Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.16,6.16,4.61,5.17,864595,0
15-Jan-16,5.06,5.15,4.45,4.64,650100,0
22-Jan-16,4.47,4.94,4.47,4.70,553881,0
29-Jan-16,4.75,4.82,3.98,4.26,467626,0
5-Feb-16,4.24,4.51,4.11,4.40,464158,0
19-Feb-16,4.23,4.69,4.17,4.62,373754,0
26-Feb-16,4.77,4.86,4.32,4.47,579784,0
4-Mar-16,4.55,5.38,4.29,4.82,1684236,0
11-Mar-16,4.88,4.95,4.41,4.51,599326,0
18-Mar-16,4.54,4.80,4.47,4.78,502598,0
25-Mar-16,4.82,4.89,4.70,4.80,588639,0
1-Apr-16,4.78,4.92,4.59,4.91,637664,0
8-Apr-16,4.92,5.06,4.78,4.81,527058,0
15-Apr-16,4.84,5.32,4.82,5.30,757400,0
22-Apr-16,5.34,5.53,4.83,4.98,668761,0
29-Apr-16,4.97,5.21,4.87,5.03,403944,0
6-May-16,5.04,5.28,4.94,4.95,425587,0
13-May-16,4.91,4.93,4.34,4.37,509188,0
20-May-16,4.40,4.52,4.19,4.35,441886,0
27-May-16,4.35,4.51,4.30,4.44,294609,0
3-Jun-16,4.46,4.68,4.38,4.64,405448,0
8-Jun-16,4.64,4.69,4.55,4.67,168679,0
17-Jun-16,4.63,4.64,4.35,4.52,329207,0
24-Jun-16,4.48,4.59,4.31,4.45,260277,0
1-Jul-16,4.41,4.70,4.41,4.65,399406,0
8-Jul-16,4.61,4.86,4.57,4.71,548190,1
15-Jul-16,4.71,4.87,4.64,4.80,421756,0
22-Jul-16,4.80,4.83,4.71,4.74,326965,0
29-Jul-16,4.73,5.03,4.65,4.71,762207,0
5-Aug-16,4.70,4.83,4.51,4.80,498146,0
12-Aug-16,4.78,4.91,4.69,4.91,661570,0
19-Aug-16,4.95,5.30,4.90,5.08,1360840,0
26-Aug-16,5.10,5.25,4.80,4.90,701424,0
2-Sep-16,4.91,5.21,4.90,5.07,733880,0
9-Sep-16,5.08,5.21,5.01,5.09,546498,0
14-Sep-16,5.01,5.50,4.99,5.42,739803,0
23-Sep-16,5.40,5.67,5.31,5.38,956250,0
30-Sep-16,5.38,5.81,5.15,5.56,2110864,0
14-Oct-16,5.37,5.45,5.12,5.40,1130868,0
21-Oct-16,5.38,5.49,5.21,5.27,773724,0
28-Oct-16,5.25,5.37,5.20,5.25,594997,0
4-Nov-16,5.26,5.35,5.10,5.25,824479,0
11-Nov-16,5.25,5.44,5.19,5.43,745172,0
18-Nov-16,5.41,5.53,5.40,5.42,549941,0
25-Nov-16,5.42,5.71,5.40,5.61,830698,0
2-Dec-16,5.59,5.64,5.34,5.38,668296,0
9-Dec-16,5.30,5.42,5.24,5.31,351429,0
16-Dec-16,5.32,5.37,5.04,5.30,432431,0
23-Dec-16,5.33,5.35,5.07,5.13,346661,0
30-Dec-16,5.08,5.30,5.05,5.26,314959,0
6-Jan-17,5.24,5.51,5.22,5.41,422896,0
13-Jan-17,5.37,5.51,5.17,5.19,430597,0
20-Jan-17,5.19,5.22,4.89,5.07,330213,0
26-Jan-17,5.05,5.15,5.03,5.12,185105,0
3-Feb-17,5.13,5.18,5.10,5.16,46456,0
10-Feb-17,5.14,5.32,5.13,5.30,323605,0
17-Feb-17,5.30,5.49,5.24,5.35,489021,0
24-Feb-17,5.33,5.56,5.33,5.46,482567,0
3-Mar-17,5.45,5.57,5.32,5.38,428999,0
10-Mar-17,5.38,5.78,5.37,5.53,647324,0
17-Mar-17,5.51,5.94,5.48,5.67,1278879,0
24-Mar-17,5.62,5.70,5.40,5.49,690780,0
31-Mar-17,5.49,5.51,5.19,5.27,434513,0
7-Apr-17,5.71,6.08,5.47,5.88,1919322,0
14-Apr-17,5.77,6.63,5.72,6.03,2661251,0
21-Apr-17,5.91,6.02,5.38,5.42,877410,-1
28-Apr-17,5.42,5.43,4.93,5.23,702089,0
5-May-17,5.18,5.18,4.87,4.89,565361,0
12-May-17,4.87,4.89,4.17,4.38,508579,0
19-May-17,4.37,5.32,4.37,4.89,1336720,0
26-May-17,4.90,5.02,4.31,4.78,797105,0
2-Jun-17,4.83,4.91,4.50,4.76,331064,0
9-Jun-17,4.74,5.02,4.73,4.90,601460,0
16-Jun-17,4.85,5.00,4.78,4.84,381418,0
23-Jun-17,4.82,4.94,4.63,4.89,467894,0
30-Jun-17,4.85,4.90,4.66,4.71,295965,0
7-Jul-17,4.70,4.79,4.64,4.77,236689,0
14-Jul-17,4.75,4.84,4.67,4.69,243056,0
21-Jul-17,4.69,4.75,4.34,4.59,269619,0
28-Jul-17,4.58,4.73,4.46,4.66,319705,0
4-Aug-17,4.65,4.95,4.62,4.72,501366,0
11-Aug-17,4.71,4.76,4.54,4.62,261106,0
18-Aug-17,4.60,4.82,4.58,4.74,452346,0
25-Aug-17,4.73,4.82,4.64,4.74,275357,0
1-Sep-17,4.73,5.03,4.70,4.84,749090,1
8-Sep-17,4.83,4.84,4.71,4.74,402857,0
15-Sep-17,4.74,4.95,4.68,4.88,526358,0
22-Sep-17,4.83,5.05,4.78,5.02,669254,0
29-Sep-17,4.98,5.24,4.69,4.73,827295,-1
13-Oct-17,4.78,4.80,4.69,4.75,323359,0
20-Oct-17,4.75,4.75,4.44,4.54,259645,0
27-Oct-17,4.53,4.60,4.48,4.51,152633,0
3-Nov-17,4.52,4.52,4.16,4.20,174067,0
10-Nov-17,4.19,4.26,4.16,4.21,154676,0
17-Nov-17,4.19,4.21,3.76,3.77,255645,0
24-Nov-17,3.77,3.83,3.67,3.71,147624,0
1-Dec-17,3.72,3.81,3.68,3.80,109524,0
8-Dec-17,3.79,3.80,3.55,3.67,116821,0
15-Dec-17,3.66,3.80,3.65,3.67,106258,0
22-Dec-17,3.69,3.96,3.65,3.81,214826,1
29-Dec-17,3.78,3.90,3.71,3.79,131109,0
5-Jan-18,3.80,4.06,3.77,3.96,264426,0
12-Jan-18,3.94,4.58,3.92,4.58,1081701,0
19-Jan-18,4.50,4.54,4.15,4.21,1022378,0
26-Jan-18,4.16,4.25,3.99,4.04,466477,0
2-Feb-18,4.02,4.08,3.54,3.64,315171,-1
9-Feb-18,3.62,3.65,3.21,3.28,226877,0
14-Feb-18,3.28,3.45,3.28,3.40,82287,0
23-Feb-18,3.40,3.60,3.40,3.53,69991,0
2-Mar-18,3.57,3.58,3.38,3.52,233177,0
9-Mar-18,3.51,3.59,3.47,3.58,189612,0
16-Mar-18,3.65,3.65,3.47,3.49,228691,0
23-Mar-18,3.49,3.51,3.25,3.29,145481,0
30-Mar-18,3.28,3.49,3.18,3.42,164908,0
4-Apr-18,3.42,3.48,3.32,3.37,71273,0
13-Apr-18,3.35,3.38,3.31,3.36,116079,0
20-Apr-18,3.35,3.37,3.16,3.19,125773,0
27-Apr-18,3.20,3.32,3.15,3.20,136228,0
4-May-18,3.21,3.22,3.10,3.16,63923,0
11-May-18,3.17,3.26,3.15,3.22,107947,0
18-May-18,3.21,3.46,3.18,3.46,351124,1
25-May-18,3.47,3.49,3.29,3.32,151338,-1
1-Jun-18,3.30,3.33,2.88,2.92,520608,0
8-Jun-18,2.92,2.96,2.83,2.86,143217,0
15-Jun-18,2.83,3.06,2.78,2.90,203473,0
22-Jun-18,2.86,2.87,2.56,2.69,165812,0
29-Jun-18,2.72,2.74,2.62,2.72,98440,0
6-Jul-18,2.73,2.73,2.53,2.62,87694,0
13-Jul-18,2.61,2.69,2.56,2.68,86606,0
20-Jul-18,2.67,2.72,2.61,2.67,92695,0
27-Jul-18,2.67,2.93,2.65,2.87,318992,1
3-Aug-18,2.86,2.99,2.66,2.69,212233,-1
10-Aug-18,2.72,2.81,2.59,2.77,122025,0
17-Aug-18,2.76,2.77,2.61,2.62,121241,0
24-Aug-18,2.61,2.68,2.57,2.62,106702,0
31-Aug-18,2.61,2.69,2.59,2.60,95749,0
7-Sep-18,2.60,2.64,2.56,2.59,81460,0
14-Sep-18,2.59,2.62,2.53,2.58,88221,0
21-Sep-18,2.57,2.66,2.54,2.64,119944,1
28-Sep-18,2.62,2.65,2.57,2.60,73694,-1
12-Oct-18,2.58,2.59,2.19,2.29,137825,0
19-Oct-18,2.29,2.31,2.04,2.13,169103,0
26-Oct-18,2.15,2.53,2.15,2.53,284387,0
2-Nov-18,2.48,2.52,2.32,2.42,421723,0
9-Nov-18,2.41,2.60,2.39,2.52,327723,0
16-Nov-18,2.48,2.85,2.48,2.73,566969,1
23-Nov-18,2.72,2.95,2.54,2.54,338357,-1
30-Nov-18,2.57,2.66,2.51,2.58,110588,0
7-Dec-18,2.63,2.70,2.60,2.65,154256,0
14-Dec-18,2.65,2.66,2.53,2.55,125202,0
21-Dec-18,2.54,2.59,2.46,2.47,136939,0
28-Dec-18,2.46,2.49,2.33,2.41,64983,0
4-Jan-19,2.42,2.50,2.40,2.48,83507,0
11-Jan-19,2.50,2.59,2.49,2.58,146520,0
18-Jan-19,2.58,2.67,2.54,2.58,171745,0
25-Jan-19,2.59,2.63,2.53,2.56,141359,0
1-Feb-19,2.56,2.57,2.42,2.50,166779,0
15-Feb-19,2.48,2.66,2.48,2.63,202776,1
22-Feb-19,2.65,2.77,2.64,2.73,345631,0
1-Mar-19,2.75,3.16,2.75,2.95,848078,0
8-Mar-19,2.96,3.22,2.94,2.98,704158,0
15-Mar-19,2.95,3.22,2.95,3.09,539569,0
22-Mar-19,3.11,3.29,3.05,3.23,610659,0
29-Mar-19,3.17,3.28,2.98,3.19,412298,0
4-Apr-19,3.19,3.33,3.16,3.32,480355,0
12-Apr-19,3.34,3.49,3.19,3.35,692753,0
19-Apr-19,3.35,3.39,3.18,3.33,459473,0
26-Apr-19,3.33,3.38,3.04,3.10,377563,-1
30-Apr-19,3.12,3.14,2.93,3.06,206112,0
10-May-19,3.03,3.03,2.77,2.94,332141,0
17-May-19,2.91,2.99,2.85,2.86,243826,0
24-May-19,2.85,2.93,2.77,2.80,211281,0
31-May-19,2.79,2.88,2.77,2.81,176163,0
6-Jun-19,2.81,2.83,2.69,2.70,111077,0
14-Jun-19,2.71,2.90,2.68,2.80,206408,0
21-Jun-19,2.81,2.89,2.76,2.87,201199,0
28-Jun-19,2.87,2.90,2.81,2.83,174664,0
5-Jul-19,2.85,2.96,2.84,2.87,202062,0
12-Jul-19,2.87,2.87,2.73,2.79,139868,0
19-Jul-19,2.80,2.82,2.74,2.80,134652,0
26-Jul-19,2.81,2.81,2.68,2.74,126724,0
2-Aug-19,2.75,2.78,2.51,2.56,244948,0
9-Aug-19,2.54,2.55,2.37,2.40,213737,0
16-Aug-19,2.40,2.49,2.39,2.48,138852,0
23-Aug-19,2.49,2.58,2.47,2.55,149118,0
30-Aug-19,2.51,2.59,2.47,2.52,206356,0
6-Sep-19,2.51,2.69,2.50,2.63,297648,1
12-Sep-19,2.66,2.71,2.62,2.68,186909,0
20-Sep-19,2.69,2.71,2.57,2.62,184028,0
27-Sep-19,2.61,2.61,2.45,2.49,176145,-1
30-Sep-19,2.50,2.50,2.46,2.46,19130,0
11-Oct-19,2.46,2.55,2.45,2.54,127773,0
18-Oct-19,2.55,2.64,2.46,2.47,207603,0
25-Oct-19,2.47,2.59,2.46,2.58,210563,0
1-Nov-19,2.57,2.64,2.47,2.50,193306,0
8-Nov-19,2.52,2.52,2.44,2.45,143550,0
15-Nov-19,2.45,2.45,2.33,2.33,99939,0
22-Nov-19,2.34,2.49,2.31,2.45,178424,0
29-Nov-19,2.45,2.52,2.43,2.51,163666,0
6-Dec-19,2.51,2.56,2.47,2.51,163342,0
13-Dec-19,2.51,2.52,2.47,2.51,80753,0
20-Dec-19,2.50,2.60,2.50,2.56,144132,0
27-Dec-19,2.56,2.65,2.51,2.58,247169,1
3-Jan-20,2.55,2.61,2.51,2.59,229337,0
10-Jan-20,2.57,2.63,2.56,2.62,289117,0
17-Jan-20,2.62,2.62,2.51,2.52,129126,0
23-Jan-20,2.53,2.54,2.39,2.42,91090,-1
7-Feb-20,2.18,2.22,2.05,2.19,208618,0
14-Feb-20,2.19,2.34,2.17,2.29,189971,0
21-Feb-20,2.27,2.38,2.26,2.36,215600,0
28-Feb-20,2.39,2.40,2.20,2.27,321592,0
6-Mar-20,2.27,3.22,2.27,2.96,1674775,1
13-Mar-20,2.66,2.78,2.42,2.73,1495085,-1
20-Mar-20,2.70,2.76,2.36,2.52,712834,0
27-Mar-20,2.44,2.68,2.35,2.62,801685,0
3-Apr-20,2.52,2.58,2.44,2.50,482697,0
10-Apr-20,2.54,2.75,2.51,2.65,516425,0
17-Apr-20,2.63,2.83,2.56,2.62,774283,0
24-Apr-20,2.60,2.63,2.50,2.53,442508,0
30-Apr-20,2.55,2.55,2.35,2.50,237549,0
8-May-20,2.49,2.51,2.44,2.47,133776,0
15-May-20,2.47,2.51,2.40,2.42,161453,0
22-May-20,2.41,2.46,2.36,2.36,141872,0
29-May-20,2.37,2.42,2.35,2.42,123907,0
5-Jun-20,2.42,2.58,2.42,2.54,276916,0
12-Jun-20,2.54,2.55,2.41,2.47,205186,0
19-Jun-20,2.45,2.51,2.41,2.41,251040,0
24-Jun-20,2.43,2.48,2.41,2.48,173136,0
3-Jul-20,2.47,2.59,2.40,2.57,551363,1
10-Jul-20,2.60,2.78,2.60,2.67,710809,0
17-Jul-20,2.69,2.78,2.50,2.53,520271,0
24-Jul-20,2.55,2.69,2.53,2.55,428828,0
31-Jul-20,2.54,2.61,2.51,2.59,333896,0
7-Aug-20,2.59,2.67,2.54,2.58,406727,0
14-Aug-20,2.58,2.70,2.54,2.69,408606,0
