Date,Open,High,Low,Close,Volume,BuySell
25-Aug-17,14.78,16.26,14.78,16.26,354,0
1-Sep-17,17.89,26.20,17.89,26.20,3287,0
8-Sep-17,28.82,42.19,28.82,42.19,815344,0
15-Sep-17,44.28,45.08,35.49,35.73,988449,0
22-Sep-17,35.03,37.65,33.11,34.90,589810,0
29-Sep-17,34.68,38.18,31.41,32.18,581866,0
13-Oct-17,32.45,33.47,30.03,31.08,289448,0
20-Oct-17,30.72,32.20,28.93,29.73,274228,0
27-Oct-17,29.70,30.22,28.78,29.57,175149,0
3-Nov-17,29.48,29.71,26.75,28.29,181280,0
10-Nov-17,28.29,30.62,28.17,29.75,244213,0
17-Nov-17,29.83,30.00,24.67,24.94,168313,0
24-Nov-17,24.98,25.25,22.44,22.89,108855,0
1-Dec-17,23.09,24.31,22.69,23.89,131942,0
8-Dec-17,23.78,23.78,20.42,22.12,154446,0
15-Dec-17,22.06,22.61,21.16,21.51,110688,0
22-Dec-17,21.60,22.39,21.02,22.15,125412,0
29-Dec-17,22.05,25.55,21.95,23.78,308587,0
5-Jan-18,23.93,24.06,23.00,23.52,123160,0
12-Jan-18,23.53,25.01,23.01,23.98,231005,0
19-Jan-18,23.70,27.94,23.19,25.73,430905,1
26-Jan-18,25.12,26.39,24.08,24.86,223823,-1
2-Feb-18,24.87,26.10,20.20,20.76,236841,0
9-Feb-18,20.54,21.01,17.34,17.75,132926,0
14-Feb-18,18.11,18.96,17.96,18.37,44832,0
23-Feb-18,18.70,19.14,18.43,19.09,35500,0
2-Mar-18,19.43,20.47,19.27,19.47,120823,0
9-Mar-18,19.48,21.89,19.48,21.24,173029,1
16-Mar-18,21.48,22.30,20.07,21.78,229535,0
23-Mar-18,21.52,23.07,19.40,19.40,243401,-1
30-Mar-18,19.51,22.15,17.92,21.56,173216,0
4-Apr-18,21.72,23.64,21.26,22.66,190933,1
13-Apr-18,22.23,24.49,22.23,23.96,326381,0
20-Apr-18,23.53,25.13,22.01,22.46,253431,0
27-Apr-18,22.27,23.68,20.56,21.93,303057,-1
4-May-18,21.70,22.67,21.34,21.95,79784,0
11-May-18,21.95,24.22,21.81,22.97,236825,1
18-May-18,22.68,26.09,22.68,25.60,422495,0
25-May-18,24.81,26.25,24.41,25.27,359424,0
1-Jun-18,25.45,25.45,22.18,23.09,212645,0
8-Jun-18,23.38,24.63,22.88,23.25,186721,0
15-Jun-18,23.01,26.19,22.85,23.83,366452,0
22-Jun-18,23.05,23.05,18.58,19.97,165586,-1
29-Jun-18,20.10,20.58,18.70,19.93,126092,0
6-Jul-18,20.02,20.46,17.81,18.52,131105,0
13-Jul-18,18.42,20.18,18.40,19.84,127466,0
20-Jul-18,19.75,20.48,19.20,19.88,108728,0
27-Jul-18,19.88,20.58,19.50,19.68,104472,0
3-Aug-18,19.51,19.71,17.39,17.50,64734,0
10-Aug-18,17.47,17.99,17.02,17.70,65702,0
17-Aug-18,17.54,17.93,16.72,16.85,57807,0
24-Aug-18,16.67,17.35,15.60,16.58,75004,0
31-Aug-18,16.63,17.00,16.28,16.30,65251,0
7-Sep-18,16.32,16.40,15.76,16.03,43993,0
14-Sep-18,16.15,16.15,15.02,15.31,51266,0
21-Sep-18,15.44,15.47,14.91,15.40,56486,0
28-Sep-18,15.29,15.65,14.96,15.25,39166,0
12-Oct-18,15.09,16.43,13.32,13.96,145479,0
19-Oct-18,13.96,14.32,12.62,13.44,73178,0
26-Oct-18,13.60,14.25,13.25,13.95,74128,0
2-Nov-18,13.66,14.83,13.63,14.76,97947,0
9-Nov-18,14.76,15.60,14.27,14.36,94428,0
16-Nov-18,14.24,15.84,14.24,15.59,139057,1
23-Nov-18,15.49,15.99,14.98,15.17,92595,0
30-Nov-18,15.13,15.79,14.75,15.38,77925,0
7-Dec-18,15.76,16.40,15.52,15.65,124022,0
14-Dec-18,15.64,15.71,15.14,15.15,45761,-1
21-Dec-18,15.13,15.21,14.22,14.66,54958,0
28-Dec-18,14.53,14.93,14.00,14.23,43188,0
4-Jan-19,14.34,15.26,14.23,15.19,43817,0
11-Jan-19,15.21,16.10,15.18,15.94,91893,1
18-Jan-19,16.20,17.58,16.20,16.68,167778,0
25-Jan-19,16.76,18.19,16.75,17.47,161301,0
1-Feb-19,17.55,18.00,16.57,17.29,136555,0
15-Feb-19,17.33,17.99,17.10,17.51,106234,0
22-Feb-19,17.53,19.51,17.53,18.70,186812,0
1-Mar-19,18.71,19.96,18.70,19.61,188043,0
8-Mar-19,19.77,20.41,19.16,19.30,193420,0
15-Mar-19,19.51,21.69,19.40,20.75,166805,0
22-Mar-19,20.98,22.30,20.41,21.40,127061,0
29-Mar-19,21.00,23.90,20.80,23.20,187169,0
4-Apr-19,23.21,24.30,22.75,23.44,130855,0
12-Apr-19,25.60,25.60,21.45,21.80,200231,0
19-Apr-19,21.94,23.20,21.16,22.59,144737,0
26-Apr-19,22.64,22.94,20.92,21.00,72913,0
30-Apr-19,21.20,21.55,20.28,20.64,23344,0
10-May-19,20.12,20.28,18.68,19.73,60462,0
17-May-19,19.40,20.48,19.00,19.28,57816,0
24-May-19,19.12,19.40,18.20,18.68,52981,0
31-May-19,19.18,19.18,13.13,13.44,99862,-1
6-Jun-19,13.45,14.57,13.28,13.40,117097,0
14-Jun-19,13.41,14.10,13.20,13.58,89314,0
21-Jun-19,13.58,15.18,13.38,14.64,98325,0
28-Jun-19,14.56,15.13,14.16,14.85,75073,0
5-Jul-19,15.03,15.93,15.03,15.80,113022,0
12-Jul-19,15.80,15.87,14.85,14.88,106568,0
19-Jul-19,15.02,15.65,14.86,14.95,110120,0
26-Jul-19,15.24,15.47,14.48,15.02,97008,0
2-Aug-19,15.12,15.22,14.25,14.99,91739,0
9-Aug-19,14.75,14.87,14.05,14.27,45864,0
