Date,Open,High,Low,Close,Volume,BuySell
6-Sep-19,1.94,2.06,1.90,1.91,7866737,-1
12-Sep-19,1.92,2.07,1.90,1.95,5465794,1
20-Sep-19,1.93,1.95,1.78,1.84,3153199,-1
27-Sep-19,1.82,1.83,1.69,1.74,2169953,0
30-Sep-19,1.74,1.79,1.74,1.77,453266,0
11-Oct-19,1.79,1.83,1.75,1.78,1464029,0
18-Oct-19,1.78,1.89,1.72,1.79,2837222,0
25-Oct-19,1.78,2.00,1.75,1.96,4801520,1
1-Nov-19,1.91,2.01,1.74,1.78,4558712,-1
8-Nov-19,1.77,1.82,1.75,1.76,2541604,0
15-Nov-19,1.76,1.79,1.66,1.67,1815239,0
22-Nov-19,1.65,1.70,1.64,1.66,1671774,0
29-Nov-19,1.66,1.72,1.63,1.69,1597725,0
6-Dec-19,1.69,1.71,1.66,1.68,1125023,0
13-Dec-19,1.69,1.69,1.64,1.66,1130533,0
20-Dec-19,1.66,1.80,1.65,1.73,3220458,0
27-Dec-19,1.74,1.74,1.67,1.71,1625778,0
3-Jan-20,1.70,1.84,1.68,1.81,3110965,0
10-Jan-20,1.81,1.88,1.77,1.77,4237846,0
17-Jan-20,1.78,1.82,1.74,1.75,1924102,0
23-Jan-20,1.75,1.76,1.68,1.70,1220225,0
7-Feb-20,1.53,1.64,1.38,1.61,2769121,0
14-Feb-20,1.60,1.80,1.58,1.71,4631754,0
21-Feb-20,1.72,1.81,1.71,1.75,3727185,0
28-Feb-20,1.75,1.99,1.68,1.84,9985889,1
6-Mar-20,1.88,2.26,1.83,2.14,11368439,0
13-Mar-20,2.09,2.23,1.87,1.96,8995520,0
20-Mar-20,1.98,2.00,1.73,1.83,5151057,0
27-Mar-20,1.78,2.15,1.77,1.99,8165885,0
3-Apr-20,1.99,2.27,1.99,2.12,10984701,0
10-Apr-20,2.13,2.50,2.08,2.25,12301089,0
17-Apr-20,2.27,2.30,2.11,2.15,6598209,0
24-Apr-20,2.17,2.48,2.10,2.33,12853500,0
30-Apr-20,2.26,2.97,2.24,2.52,19192816,0
8-May-20,2.49,3.05,2.45,2.80,16030984,0
15-May-20,2.77,2.91,2.61,2.66,12098976,0
22-May-20,2.62,2.95,2.58,2.66,11306819,0
29-May-20,2.65,2.72,2.42,2.46,6610410,-1
5-Jun-20,2.45,2.57,2.38,2.39,5527359,0
12-Jun-20,2.40,2.42,2.23,2.26,4235140,0
19-Jun-20,2.26,2.35,2.26,2.28,4213889,0
24-Jun-20,2.28,2.34,2.22,2.23,2420355,0
3-Jul-20,2.23,2.28,2.18,2.26,4143715,0
10-Jul-20,2.25,2.49,2.24,2.37,9267083,0
17-Jul-20,2.39,2.87,2.37,2.47,13851817,1
24-Jul-20,2.45,2.59,2.42,2.49,6839605,0
31-Jul-20,2.51,2.78,2.47,2.64,9756694,0
7-Aug-20,2.63,3.01,2.61,2.78,15026945,0
14-Aug-20,2.78,3.02,2.67,2.81,10884054,0
21-Aug-20,2.81,3.28,2.73,2.91,14953146,0
28-Aug-20,2.92,3.10,2.80,2.88,7406285,0
4-Sep-20,2.87,2.87,2.61,2.71,5483386,-1
11-Sep-20,2.70,2.82,2.62,2.70,5183201,0
18-Sep-20,2.70,2.73,2.50,2.57,3084915,0
25-Sep-20,2.57,2.64,2.41,2.43,2370766,0
30-Sep-20,2.44,2.46,2.36,2.39,1238128,0
9-Oct-20,2.40,2.47,2.40,2.44,465286,0
16-Oct-20,2.46,2.57,2.44,2.48,2245085,0
23-Oct-20,2.49,2.56,2.42,2.42,1696885,0
30-Oct-20,2.40,2.41,2.31,2.31,1337369,0
6-Nov-20,2.30,2.45,2.21,2.34,1980849,0
10-Nov-20,2.34,2.50,2.34,2.42,1023419,0
