Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.91,9.95,8.06,8.48,1368347,0
15-Jan-16,8.43,8.70,7.50,7.60,1598467,0
22-Jan-16,7.50,8.11,7.41,7.61,1452787,0
29-Jan-16,7.71,7.96,6.76,7.40,1632580,0
5-Feb-16,7.37,7.42,7.14,7.29,917967,0
19-Feb-16,7.01,7.95,6.95,7.87,1936955,0
26-Feb-16,8.01,8.06,7.15,7.24,1705979,0
4-Mar-16,7.28,7.72,6.79,7.64,1932245,0
11-Mar-16,7.74,7.83,7.26,7.33,988692,0
18-Mar-16,7.40,7.90,7.38,7.81,1616233,0
25-Mar-16,7.90,8.05,7.61,7.72,1521610,0
1-Apr-16,7.81,8.49,7.44,8.49,2014968,0
8-Apr-16,8.54,9.13,8.27,8.52,3252893,0
15-Apr-16,8.62,9.36,8.59,9.23,2569062,0
22-Apr-16,9.32,9.35,8.25,8.55,2008504,0
29-Apr-16,8.49,8.83,8.36,8.55,904843,0
6-May-16,8.58,9.07,8.50,8.61,1191957,0
13-May-16,8.60,8.60,7.97,8.29,1080213,0
20-May-16,8.25,8.41,7.68,7.81,937825,0
27-May-16,7.84,8.11,7.69,7.82,713177,0
3-Jun-16,7.81,8.25,7.72,8.10,1051479,0
8-Jun-16,8.16,8.25,8.04,8.10,623724,0
17-Jun-16,8.03,8.03,7.59,7.80,1015895,0
24-Jun-16,7.82,7.97,7.64,7.76,803700,0
1-Jul-16,7.72,8.23,7.69,7.99,1194608,0
8-Jul-16,8.01,8.45,8.00,8.31,1683585,1
15-Jul-16,8.33,8.62,8.22,8.45,1624905,0
22-Jul-16,8.47,8.67,8.35,8.44,1218604,0
29-Jul-16,8.42,9.08,8.40,8.84,2730473,0
5-Aug-16,8.87,9.27,8.64,8.84,2575533,0
12-Aug-16,8.84,9.53,8.80,8.96,2432003,0
19-Aug-16,8.99,9.72,8.99,9.44,3308918,0
26-Aug-16,9.42,9.46,8.89,9.14,1549544,0
2-Sep-16,9.26,9.53,8.93,9.05,1934822,0
9-Sep-16,9.11,10.02,8.84,9.62,3468836,0
14-Sep-16,9.45,9.91,9.39,9.45,2088205,0
23-Sep-16,9.47,9.78,9.47,9.63,2015905,0
30-Sep-16,9.59,9.69,9.08,9.26,1586455,0
14-Oct-16,9.36,9.64,9.32,9.59,1610309,0
21-Oct-16,9.62,9.97,9.43,9.76,2313018,0
28-Oct-16,9.83,10.37,9.75,9.82,2819805,0
4-Nov-16,9.76,9.96,9.58,9.76,1687752,0
11-Nov-16,9.76,9.92,9.50,9.90,1987553,0
