Date,Open,High,Low,Close,Volume,BuySell
14-Oct-16,9.76,14.17,9.76,14.17,556,0
21-Oct-16,15.58,22.82,15.58,22.82,8802,0
28-Oct-16,23.70,36.76,23.31,36.76,915270,0
4-Nov-16,36.94,51.30,34.87,44.51,1576863,0
11-Nov-16,44.51,57.41,43.07,49.87,1513313,0
18-Nov-16,48.51,48.99,43.22,43.39,803120,0
25-Nov-16,43.34,47.71,40.60,41.53,805427,0
2-Dec-16,41.61,46.42,38.56,43.17,629626,0
9-Dec-16,41.12,42.92,39.59,40.18,614177,0
16-Dec-16,39.86,40.80,35.56,40.72,518090,0
23-Dec-16,40.41,40.41,37.06,39.39,529493,0
30-Dec-16,38.31,41.17,36.59,37.00,431963,0
6-Jan-17,37.13,38.05,34.15,34.35,226418,0
13-Jan-17,34.08,34.15,29.97,30.11,277807,0
20-Jan-17,29.63,29.97,26.14,28.64,359405,0
26-Jan-17,28.43,29.19,27.36,27.88,156173,0
3-Feb-17,28.04,28.30,27.45,27.96,36222,0
10-Feb-17,27.95,30.66,27.94,29.11,351918,0
17-Feb-17,28.93,31.01,28.35,28.42,304455,0
24-Feb-17,28.16,29.61,27.33,29.36,261937,0
3-Mar-17,29.38,31.33,29.20,29.77,380737,0
10-Mar-17,29.80,31.78,29.80,31.13,359925,0
17-Mar-17,30.87,32.03,30.55,30.78,357320,0
24-Mar-17,30.54,36.15,30.46,33.93,623786,1
31-Mar-17,33.60,34.01,28.08,28.39,298434,-1
7-Apr-17,28.50,28.94,27.68,28.14,108797,0
14-Apr-17,27.67,27.98,24.53,25.01,170912,0
21-Apr-17,24.36,24.50,22.19,22.74,156743,0
28-Apr-17,22.84,26.10,21.14,24.95,254477,0
5-May-17,24.76,25.75,24.05,24.44,158052,0
12-May-17,24.39,25.21,22.78,24.63,215737,0
19-May-17,24.41,26.22,24.41,24.96,249653,0
26-May-17,24.81,24.88,21.12,22.84,184960,0
2-Jun-17,23.92,24.66,21.33,23.27,135077,0
9-Jun-17,23.42,24.73,23.01,24.55,252383,0
16-Jun-17,24.25,27.02,23.42,25.97,462543,1
23-Jun-17,25.61,26.07,24.54,25.92,211365,0
30-Jun-17,25.91,26.24,25.19,26.13,178921,0
7-Jul-17,26.03,26.41,24.85,26.21,196452,0
14-Jul-17,25.98,26.04,23.16,23.48,186091,-1
21-Jul-17,23.22,23.24,21.12,22.03,133904,0
28-Jul-17,21.66,23.17,21.66,22.69,120069,0
4-Aug-17,22.62,22.85,21.83,21.84,81388,0
11-Aug-17,21.95,22.45,21.43,21.50,74320,0
18-Aug-17,21.51,23.08,21.46,22.54,120813,0
25-Aug-17,22.44,23.21,22.24,22.75,156746,0
1-Sep-17,22.97,24.57,22.74,23.03,214175,1
8-Sep-17,22.91,23.20,22.23,22.39,119608,0
15-Sep-17,22.35,23.00,22.27,22.33,106369,-1
22-Sep-17,22.28,23.76,22.26,23.15,184456,1
29-Sep-17,23.08,23.15,21.65,21.93,111897,-1
13-Oct-17,22.16,23.57,21.94,23.44,185044,1
20-Oct-17,23.35,26.12,22.54,23.30,424721,0
27-Oct-17,22.99,24.48,22.94,23.85,305486,0
3-Nov-17,23.58,23.75,21.85,22.29,155619,-1
10-Nov-17,22.46,24.13,22.34,22.90,259704,0
17-Nov-17,22.77,22.96,21.16,21.24,137478,0
24-Nov-17,21.04,21.65,19.70,20.34,98827,0
1-Dec-17,20.32,20.51,19.05,19.64,64422,0
8-Dec-17,19.56,19.91,18.03,19.55,87723,0
15-Dec-17,19.50,19.69,18.79,19.24,73237,0
22-Dec-17,19.19,19.41,18.33,18.72,57122,0
29-Dec-17,18.44,20.26,17.89,18.82,100978,0
5-Jan-18,18.93,19.38,18.61,19.00,59935,0
12-Jan-18,18.87,19.29,18.52,18.79,70687,0
19-Jan-18,18.45,18.84,18.00,18.54,56235,0
26-Jan-18,18.63,19.27,18.21,18.93,77859,0
