Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,26.08,26.08,24.25,25.31,396685,0
15-Jan-16,25.31,25.48,22.57,22.85,380881,0
22-Jan-16,22.83,23.71,22.30,23.01,264427,0
29-Jan-16,22.93,23.80,22.16,23.37,336647,0
5-Feb-16,23.35,24.64,23.22,24.04,222186,0
19-Feb-16,23.80,24.59,23.64,24.18,248555,0
26-Feb-16,24.58,25.16,23.98,24.43,375513,0
4-Mar-16,24.43,25.65,23.34,25.21,432309,0
11-Mar-16,25.12,25.69,24.30,24.74,261069,0
18-Mar-16,24.84,25.87,24.52,25.31,436062,0
25-Mar-16,25.37,25.52,24.79,25.17,281510,0
1-Apr-16,25.28,25.42,24.70,25.26,203144,0
8-Apr-16,25.07,25.53,24.97,25.14,157494,0
15-Apr-16,25.07,25.39,24.92,25.30,310703,0
22-Apr-16,25.40,25.79,24.39,24.89,329895,0
29-Apr-16,24.77,25.22,24.59,24.79,195001,0
6-May-16,24.90,25.72,24.70,24.92,177944,0
13-May-16,24.80,25.43,24.47,24.87,215323,0
20-May-16,24.80,25.23,24.49,24.69,193188,0
27-May-16,24.54,24.63,23.57,23.82,321962,-1
3-Jun-16,23.73,24.94,23.61,24.81,315421,0
8-Jun-16,24.94,25.01,24.54,24.80,127259,0
17-Jun-16,24.49,25.26,24.08,25.13,307941,1
24-Jun-16,25.13,25.62,24.86,25.15,275071,0
1-Jul-16,25.13,26.38,25.11,25.74,209065,0
8-Jul-16,25.77,26.48,25.71,25.91,231848,0
15-Jul-16,25.94,28.10,25.80,27.59,438094,0
22-Jul-16,27.69,28.03,26.70,26.90,231882,0
29-Jul-16,26.83,28.38,26.70,27.90,316323,0
5-Aug-16,27.91,28.19,27.46,28.01,197386,0
12-Aug-16,28.05,28.88,27.80,28.59,210769,0
19-Aug-16,28.66,29.30,28.10,28.40,268700,0
26-Aug-16,28.48,28.58,27.94,28.20,211098,0
2-Sep-16,28.12,28.53,27.46,28.43,245358,0
9-Sep-16,28.49,28.52,27.57,27.59,188486,0
14-Sep-16,27.43,28.04,27.14,27.26,168879,-1
23-Sep-16,27.26,28.42,27.26,28.41,205524,0
30-Sep-16,28.40,28.40,27.67,28.13,141596,0
14-Oct-16,28.35,29.80,28.33,29.33,324719,1
21-Oct-16,29.32,30.30,29.25,29.76,247335,0
28-Oct-16,29.87,30.02,29.30,29.52,179023,0
4-Nov-16,29.57,30.09,29.09,29.22,296411,0
11-Nov-16,29.23,29.69,28.87,29.16,292760,0
18-Nov-16,29.19,29.41,28.61,29.08,285832,-1
25-Nov-16,29.15,30.01,29.02,29.77,272310,1
2-Dec-16,29.94,30.18,29.42,30.04,244810,0
