Date,Open,High,Low,Close,Volume,BuySell
25-Nov-16,12.48,12.48,12.48,12.48,143,0
2-Dec-16,13.72,20.09,13.72,20.09,287,0
9-Dec-16,22.10,32.36,22.10,32.36,1605,0
16-Dec-16,35.60,50.58,35.60,44.96,377263,0
23-Dec-16,43.46,45.87,37.56,37.67,474603,0
30-Dec-16,36.56,39.80,35.61,39.31,185708,0
6-Jan-17,39.51,40.50,37.15,37.17,153097,0
13-Jan-17,35.58,38.62,35.56,37.13,122116,0
20-Jan-17,36.84,38.32,33.86,37.65,161839,0
26-Jan-17,37.22,38.82,36.80,37.67,114255,0
3-Feb-17,37.53,38.45,37.36,37.51,23882,0
10-Feb-17,37.34,41.19,35.46,38.40,324127,0
17-Feb-17,37.54,40.94,36.99,39.41,254933,0
24-Feb-17,38.65,40.38,35.62,39.18,155016,0
3-Mar-17,39.21,40.63,37.73,38.66,201486,0
10-Mar-17,38.40,43.26,38.33,41.99,364333,0
17-Mar-17,41.38,44.15,40.04,40.94,327712,0
24-Mar-17,40.79,44.82,40.31,43.23,255191,0
31-Mar-17,42.90,44.84,34.80,35.62,257919,-1
7-Apr-17,35.21,37.01,34.58,35.58,73123,0
14-Apr-17,35.66,35.66,31.65,32.51,106668,0
21-Apr-17,31.63,31.63,28.64,28.93,77959,0
28-Apr-17,28.84,28.94,27.16,28.61,64720,0
5-May-17,28.79,29.30,27.73,27.83,46305,0
12-May-17,27.81,28.35,26.25,27.67,58657,0
19-May-17,27.67,30.18,27.16,28.67,80167,0
26-May-17,28.67,28.67,22.58,24.03,79181,0
2-Jun-17,24.82,25.31,22.63,24.04,44190,0
9-Jun-17,24.42,25.79,24.14,25.57,70477,0
16-Jun-17,25.20,28.56,24.38,26.18,121416,0
23-Jun-17,25.96,26.72,24.21,24.91,53686,0
30-Jun-17,24.92,25.56,24.39,25.12,40921,0
7-Jul-17,25.31,26.70,25.24,26.30,58016,0
14-Jul-17,26.18,27.58,24.82,25.97,124394,0
21-Jul-17,25.75,25.75,21.66,23.49,78252,0
28-Jul-17,23.07,24.67,22.63,24.01,74313,0
4-Aug-17,24.02,24.12,22.53,22.92,53893,0
11-Aug-17,22.92,23.21,21.23,21.39,46023,0
18-Aug-17,21.46,23.71,21.23,22.06,107795,0
25-Aug-17,22.09,22.96,22.05,22.81,63448,0
1-Sep-17,22.92,24.29,22.86,24.13,123725,1
8-Sep-17,24.15,25.02,23.69,24.57,104904,0
15-Sep-17,24.57,25.41,23.92,24.57,123687,0
22-Sep-17,24.37,26.01,24.32,25.51,140120,0
29-Sep-17,25.39,25.77,23.83,25.56,93603,0
13-Oct-17,25.62,26.80,25.34,26.11,131486,0
20-Oct-17,26.05,26.15,23.16,23.58,52957,0
27-Oct-17,23.58,24.51,23.04,24.11,40432,0
3-Nov-17,24.02,24.02,22.02,22.25,38226,-1
10-Nov-17,22.47,23.59,22.25,22.89,45255,0
17-Nov-17,22.89,23.12,20.07,20.08,41011,0
24-Nov-17,20.10,20.10,18.77,19.30,45401,0
1-Dec-17,19.02,19.06,17.85,18.50,41566,0
8-Dec-17,18.50,18.50,16.54,17.06,61562,0
15-Dec-17,17.06,17.18,16.30,16.78,58909,0
22-Dec-17,16.76,16.88,15.70,16.24,42913,0
29-Dec-17,16.09,17.64,15.35,16.91,71327,0
5-Jan-18,16.91,17.15,16.59,16.71,29881,0
12-Jan-18,16.83,17.70,16.54,16.96,66047,0
19-Jan-18,16.69,17.21,15.98,16.73,43028,0
26-Jan-18,16.75,17.31,16.35,16.69,46577,0
2-Feb-18,16.59,16.74,14.31,14.45,38203,0
9-Feb-18,14.37,14.37,12.91,13.77,37864,0
14-Feb-18,13.96,14.27,13.80,14.16,12992,0
23-Feb-18,14.17,14.67,14.09,14.21,11472,0
2-Mar-18,14.39,14.67,14.12,14.41,31758,0
9-Mar-18,14.49,16.75,14.36,16.70,64360,1
16-Mar-18,16.46,16.63,14.77,15.03,73568,-1
23-Mar-18,15.13,15.71,13.95,13.96,52565,0
30-Mar-18,13.43,15.73,13.43,15.48,50660,0
4-Apr-18,15.49,16.11,15.32,15.72,41856,1
13-Apr-18,15.71,17.03,15.39,16.18,103330,0
20-Apr-18,15.98,16.28,14.46,15.10,52468,-1
27-Apr-18,15.88,15.96,15.02,15.46,45266,0
4-May-18,15.48,15.58,14.71,15.47,25065,0
11-May-18,15.53,17.65,15.47,16.33,113568,1
18-May-18,16.73,21.54,16.73,18.07,323446,0
25-May-18,17.67,18.66,17.23,17.62,165842,0
1-Jun-18,17.73,17.73,15.50,16.51,85697,0
8-Jun-18,16.51,16.82,15.89,16.22,58588,0
15-Jun-18,16.20,17.84,16.13,17.66,105362,0
22-Jun-18,17.55,18.48,15.70,18.23,158242,0
29-Jun-18,18.02,19.65,16.80,18.44,285276,0
6-Jul-18,18.49,19.58,16.31,16.69,244211,0
13-Jul-18,16.76,20.10,16.73,18.90,319193,0
20-Jul-18,19.07,19.49,17.68,18.51,178535,0
27-Jul-18,18.42,18.84,17.10,17.52,109218,0
3-Aug-18,17.48,17.60,15.31,15.67,71724,-1
10-Aug-18,16.00,16.00,14.11,14.92,57230,0
17-Aug-18,14.55,15.38,14.33,14.81,44905,0
24-Aug-18,14.90,15.63,14.61,15.48,47252,0
31-Aug-18,15.44,15.88,15.11,15.48,34336,0
7-Sep-18,15.46,15.62,14.88,15.34,34063,0
14-Sep-18,15.31,16.12,14.91,15.88,37086,0
21-Sep-18,15.88,16.55,15.71,16.47,37071,0
28-Sep-18,16.47,16.95,16.28,16.80,33013,0
12-Oct-18,16.77,16.81,15.78,16.25,38382,0
19-Oct-18,16.39,16.41,15.39,15.95,29819,0
26-Oct-18,16.00,16.59,15.78,15.92,37773,0
2-Nov-18,15.94,16.58,15.88,16.47,42066,0
9-Nov-18,16.42,17.99,16.33,17.78,70435,0
16-Nov-18,17.78,18.35,17.43,18.27,53241,0
23-Nov-18,18.37,18.37,16.86,17.16,48610,0
30-Nov-18,17.06,18.98,16.98,17.01,73546,0
7-Dec-18,17.36,17.36,16.52,16.56,47032,0
14-Dec-18,16.40,16.67,16.15,16.49,28375,0
21-Dec-18,16.51,16.87,16.26,16.60,36206,0
28-Dec-18,16.56,16.68,15.90,16.15,24780,0
4-Jan-19,16.23,16.28,15.61,16.04,13462,0
11-Jan-19,16.10,16.22,15.53,15.76,39206,0
18-Jan-19,15.75,16.02,15.67,15.81,33556,0
25-Jan-19,15.79,16.49,15.72,16.18,36722,0
1-Feb-19,16.24,16.49,15.90,16.41,42348,1
15-Feb-19,16.35,16.95,16.35,16.70,29761,0
22-Feb-19,16.70,17.01,16.59,16.77,54390,0
1-Mar-19,16.77,17.38,16.75,17.29,105768,0
8-Mar-19,17.31,17.85,17.01,17.02,143594,0
15-Mar-19,17.14,18.50,17.00,18.20,137585,0
22-Mar-19,18.79,18.79,17.68,18.06,96453,0
29-Mar-19,17.84,18.48,17.32,17.94,81503,0
4-Apr-19,17.99,18.46,17.85,18.26,75493,0
12-Apr-19,18.35,18.48,17.85,18.23,84566,0
19-Apr-19,18.27,19.70,18.26,18.85,139717,0
26-Apr-19,19.18,19.26,17.74,17.91,70392,-1
30-Apr-19,17.99,17.99,17.12,17.64,19616,0
10-May-19,17.49,17.94,16.71,17.85,46498,0
17-May-19,17.80,17.92,17.27,17.61,43505,0
24-May-19,17.58,17.58,17.03,17.28,28107,0
31-May-19,17.31,19.50,17.15,18.78,54940,0
6-Jun-19,18.70,19.14,17.90,19.00,70864,1
14-Jun-19,18.85,19.21,12.28,12.36,99986,-1
21-Jun-19,12.35,12.86,12.14,12.60,66534,0
28-Jun-19,12.60,14.43,12.49,13.30,340413,0
5-Jul-19,13.43,14.93,13.32,14.17,238913,0
12-Jul-19,14.30,14.30,12.58,12.93,141187,0
19-Jul-19,12.98,13.88,12.77,13.52,73464,0
26-Jul-19,13.52,14.00,13.00,13.84,80438,0
2-Aug-19,13.90,14.05,13.26,13.66,73761,0
9-Aug-19,13.55,13.83,12.81,12.97,72202,0
16-Aug-19,12.93,13.64,12.88,13.35,64559,0
23-Aug-19,13.51,14.18,13.50,13.82,87735,0
30-Aug-19,13.52,14.11,13.51,13.74,84274,0
6-Sep-19,13.74,15.50,13.61,15.24,154435,1
12-Sep-19,15.24,15.75,14.80,14.91,81242,0
20-Sep-19,14.92,15.20,14.29,14.48,89316,-1
27-Sep-19,14.46,14.68,13.81,14.29,64696,0
30-Sep-19,14.41,14.60,14.20,14.40,12352,0
11-Oct-19,14.50,14.70,14.28,14.56,37124,0
18-Oct-19,14.72,15.16,14.55,14.69,68432,0
25-Oct-19,14.80,15.65,14.04,14.22,80234,0
1-Nov-19,14.23,14.88,14.15,14.71,73214,0
8-Nov-19,14.86,15.87,14.70,15.41,122643,1
15-Nov-19,15.30,16.50,14.31,14.60,116962,-1
22-Nov-19,14.25,16.10,14.21,15.30,176561,1
29-Nov-19,15.47,15.49,14.52,14.86,79128,0
6-Dec-19,14.95,15.38,14.30,15.22,66404,0
13-Dec-19,15.40,15.40,14.46,14.68,59303,-1
