Date,Open,High,Low,Close,Volume,BuySell
12-Aug-16,5.02,7.30,5.02,7.30,149,0
19-Aug-16,8.03,11.76,8.03,11.76,219,0
26-Aug-16,12.93,18.94,12.93,18.94,528,0
2-Sep-16,20.83,30.49,20.83,30.49,107014,0
9-Sep-16,31.86,32.97,27.13,27.35,373496,0
14-Sep-16,26.22,27.50,25.95,26.38,92034,0
23-Sep-16,26.61,26.77,25.05,25.08,127477,0
30-Sep-16,24.60,30.45,24.60,29.99,284626,0
14-Oct-16,30.12,36.68,30.07,35.14,273539,0
21-Oct-16,34.77,36.19,31.67,32.39,259487,0
28-Oct-16,31.96,34.31,31.35,31.35,173755,0
4-Nov-16,30.72,33.20,29.65,30.41,148488,0
11-Nov-16,30.45,33.34,29.51,32.57,152803,0
18-Nov-16,32.49,35.14,30.22,32.64,172664,0
25-Nov-16,32.43,47.07,32.21,44.99,250758,0
2-Dec-16,44.35,48.13,43.15,45.20,303460,0
9-Dec-16,44.46,45.74,40.53,41.83,218781,0
16-Dec-16,41.89,43.63,38.19,42.22,192688,0
23-Dec-16,41.95,44.64,39.29,44.64,137739,1
30-Dec-16,44.69,46.02,39.89,41.41,172364,-1
6-Jan-17,41.51,42.55,35.38,36.02,91739,0
13-Jan-17,34.77,35.28,30.07,31.03,136739,0
20-Jan-17,30.78,31.29,26.62,28.78,134741,0
26-Jan-17,28.78,31.16,28.10,30.03,91728,0
3-Feb-17,30.21,31.91,30.21,30.21,24287,0
10-Feb-17,30.51,31.26,28.60,28.74,111935,0
17-Feb-17,28.36,29.63,27.77,28.05,102968,0
24-Feb-17,28.04,29.04,26.96,28.81,78293,0
3-Mar-17,28.54,28.93,27.44,28.58,77757,0
10-Mar-17,28.68,32.13,28.36,32.13,114101,0
17-Mar-17,33.02,34.19,31.63,32.77,202688,1
24-Mar-17,32.32,35.20,31.72,32.55,147457,0
31-Mar-17,31.92,32.97,27.11,27.56,99385,-1
7-Apr-17,27.56,28.74,26.63,27.40,40246,0
14-Apr-17,25.02,25.93,22.94,24.31,81907,0
21-Apr-17,23.37,23.65,21.41,22.54,69365,0
28-Apr-17,22.56,24.08,21.66,23.71,70731,0
5-May-17,23.54,26.36,23.08,26.36,64662,0
12-May-17,26.08,27.47,24.02,26.56,132977,0
19-May-17,26.56,32.87,26.54,29.67,200485,1
26-May-17,29.68,30.36,23.38,25.29,538757,-1
2-Jun-17,26.32,27.15,20.86,21.78,279603,0
9-Jun-17,22.06,25.29,21.04,23.54,443693,0
16-Jun-17,23.03,24.97,21.59,23.85,430569,0
23-Jun-17,23.23,24.45,21.80,22.29,312083,0
30-Jun-17,22.28,22.96,20.93,21.14,188023,0
7-Jul-17,21.16,23.47,20.98,22.70,288837,0
14-Jul-17,22.10,22.56,20.78,21.03,184858,0
21-Jul-17,20.90,21.03,16.38,16.65,229308,0
28-Jul-17,16.59,18.48,16.08,17.37,263627,0
4-Aug-17,17.06,18.16,16.57,17.10,195744,0
11-Aug-17,16.76,17.65,16.38,16.68,187093,0
18-Aug-17,16.67,19.06,16.66,17.94,316672,0
25-Aug-17,18.04,18.55,17.50,17.99,153630,0
1-Sep-17,18.17,19.20,17.99,18.63,213626,0
8-Sep-17,18.62,23.86,18.48,22.45,675949,1
15-Sep-17,22.25,22.90,20.35,20.64,368240,-1
22-Sep-17,20.64,21.18,19.84,21.07,293141,0
29-Sep-17,21.07,22.26,19.96,20.35,276450,0
13-Oct-17,20.60,23.25,20.35,22.49,414954,1
20-Oct-17,21.99,22.28,19.41,20.13,218645,-1
27-Oct-17,19.96,20.45,19.38,19.38,117322,0
3-Nov-17,19.18,19.55,17.38,19.25,166290,0
10-Nov-17,19.48,20.36,19.27,19.34,297048,0
17-Nov-17,19.40,19.51,16.86,16.88,169859,0
24-Nov-17,16.86,17.53,16.15,16.86,99085,0
1-Dec-17,16.87,18.42,16.28,17.90,132275,0
8-Dec-17,17.43,17.48,15.66,16.23,139539,0
15-Dec-17,16.28,16.61,16.08,16.33,76004,0
22-Dec-17,16.23,16.58,15.79,15.91,68125,0
29-Dec-17,15.96,16.07,15.43,15.84,72123,0
5-Jan-18,15.84,16.38,15.79,15.92,67116,0
12-Jan-18,15.79,16.26,15.43,15.83,87534,0
19-Jan-18,15.70,17.65,14.99,17.65,380689,1
26-Jan-18,18.00,20.43,17.18,17.51,677514,0
2-Feb-18,17.52,18.06,13.87,14.48,282884,-1
9-Feb-18,14.12,14.48,11.54,12.24,179082,0
14-Feb-18,12.36,12.86,12.33,12.56,67405,0
23-Feb-18,12.62,13.64,12.62,13.26,58418,0
2-Mar-18,13.38,15.76,13.07,14.86,248998,0
9-Mar-18,14.75,15.86,14.56,15.37,252499,1
16-Mar-18,15.76,16.33,14.53,14.94,293163,0
23-Mar-18,14.96,16.78,14.42,14.42,329406,-1
30-Mar-18,13.61,16.78,13.61,16.39,255553,1
4-Apr-18,16.75,17.14,15.80,15.84,189746,-1
13-Apr-18,15.66,19.13,15.56,17.08,460497,1
20-Apr-18,16.87,17.28,15.48,15.56,346788,-1
27-Apr-18,15.50,17.14,15.22,16.38,230465,0
4-May-18,16.38,17.28,15.28,16.28,215913,0
11-May-18,16.28,20.55,16.06,17.73,838542,1
18-May-18,18.02,18.44,16.99,17.41,358885,0
25-May-18,17.40,18.80,17.40,17.88,396101,0
1-Jun-18,17.77,18.00,15.30,15.48,210709,-1
8-Jun-18,15.62,16.38,15.50,15.86,114196,0
15-Jun-18,15.82,16.70,14.30,14.74,145084,0
22-Jun-18,14.13,14.47,12.81,13.46,122841,0
29-Jun-18,13.85,14.45,13.21,14.41,106024,0
6-Jul-18,14.40,14.78,13.65,14.07,128525,0
13-Jul-18,14.08,15.50,13.75,14.73,155385,0
20-Jul-18,14.96,15.47,14.37,14.95,151822,0
27-Jul-18,14.84,16.83,14.84,15.74,471464,1
3-Aug-18,15.83,15.88,14.15,14.19,145984,-1
10-Aug-18,14.00,14.83,13.70,14.66,115061,0
17-Aug-18,14.58,14.93,14.08,14.35,99109,0
24-Aug-18,14.34,15.48,14.10,14.71,184597,0
31-Aug-18,14.88,16.00,14.72,14.89,162366,0
7-Sep-18,14.80,15.49,13.73,14.66,147887,0
14-Sep-18,14.45,14.75,14.11,14.19,64280,0
21-Sep-18,14.19,14.45,13.75,14.27,65758,0
28-Sep-18,14.27,15.06,14.14,14.85,82430,0
12-Oct-18,14.56,14.86,13.70,14.56,74988,0
19-Oct-18,14.99,16.57,14.45,16.16,264467,1
26-Oct-18,16.23,17.13,15.45,15.62,259719,-1
2-Nov-18,15.59,17.90,15.40,16.82,351688,1
9-Nov-18,16.68,17.33,16.00,16.86,293395,0
16-Nov-18,17.25,18.98,17.20,18.22,429144,0
23-Nov-18,18.49,18.58,16.22,16.29,196863,-1
30-Nov-18,16.25,17.34,16.18,16.72,172931,0
7-Dec-18,17.55,18.56,17.25,17.70,274794,0
10-Dec-18,17.42,18.98,17.41,18.78,86749,1
21-Dec-18,18.07,18.43,16.25,16.35,237581,-1
28-Dec-18,16.23,17.35,16.18,16.77,144247,0
4-Jan-19,16.77,17.78,15.86,16.08,170218,0
11-Jan-19,16.02,16.88,15.65,16.82,181928,0
18-Jan-19,16.65,16.78,15.40,15.68,127831,0
25-Jan-19,15.67,16.06,15.40,15.64,123603,0
1-Feb-19,15.75,16.20,14.40,15.49,124875,0
15-Feb-19,15.64,17.06,15.62,16.57,145133,0
22-Feb-19,16.79,18.08,16.68,17.98,189194,0
1-Mar-19,18.00,18.89,17.78,18.24,224081,1
8-Mar-19,18.28,20.39,18.02,18.75,357977,0
15-Mar-19,20.63,25.50,20.63,23.86,723976,0
22-Mar-19,23.80,25.35,21.82,22.55,545314,0
29-Mar-19,22.00,23.25,21.49,23.10,332649,0
4-Apr-19,23.29,23.95,22.10,22.32,344508,0
12-Apr-19,22.35,22.45,20.41,20.80,303297,-1
19-Apr-19,21.10,21.70,20.10,21.19,282170,0
26-Apr-19,21.42,21.45,19.60,20.11,248018,0
30-Apr-19,20.10,20.15,18.78,19.40,101745,0
10-May-19,18.59,19.16,17.11,18.59,245234,0
17-May-19,18.21,18.77,17.17,17.44,174850,0
24-May-19,17.44,18.52,16.98,17.05,173686,0
31-May-19,17.16,18.13,17.02,17.58,175762,0
6-Jun-19,17.70,18.19,16.66,16.94,196468,0
14-Jun-19,17.00,17.95,16.32,16.98,184725,0
21-Jun-19,17.22,18.06,16.66,17.96,171455,0
28-Jun-19,17.82,18.36,17.42,17.56,233166,0
5-Jul-19,17.91,18.55,17.70,17.96,230153,0
12-Jul-19,17.95,17.95,16.50,16.80,141385,0
19-Jul-19,16.70,17.50,16.46,16.95,148687,0
26-Jul-19,17.04,18.14,16.01,17.72,173975,0
2-Aug-19,17.25,17.42,16.60,16.85,201141,0
9-Aug-19,16.85,17.19,14.72,14.73,182267,0
16-Aug-19,14.73,15.74,14.61,15.31,174791,0
23-Aug-19,16.19,17.78,15.54,16.80,392546,0
30-Aug-19,16.21,18.06,16.11,16.45,277807,0
6-Sep-19,16.45,17.99,16.39,17.80,318353,1
12-Sep-19,18.10,18.95,17.88,18.54,352912,0
20-Sep-19,18.80,19.40,17.61,18.03,330599,0
27-Sep-19,17.90,18.89,17.11,18.50,232311,0
30-Sep-19,18.17,18.20,16.65,16.68,85881,-1
11-Oct-19,16.68,17.25,15.94,17.07,127641,0
18-Oct-19,17.26,17.54,16.11,17.13,213476,0
25-Oct-19,17.13,17.65,16.50,16.83,124401,0
1-Nov-19,18.49,18.51,15.71,15.98,496146,0
8-Nov-19,15.98,16.24,15.65,15.90,115034,0
15-Nov-19,15.81,16.07,15.17,15.58,108482,0
22-Nov-19,15.58,16.09,15.41,15.55,84815,0
29-Nov-19,15.44,15.61,15.00,15.40,59706,0
6-Dec-19,15.39,16.05,15.33,15.98,59727,0
13-Dec-19,16.00,16.19,15.74,15.88,73941,0
20-Dec-19,15.89,16.42,15.83,15.93,129780,0
27-Dec-19,15.85,16.46,15.48,16.12,114647,0
3-Jan-20,16.01,16.68,15.82,16.59,99340,0
10-Jan-20,16.69,17.27,16.50,16.91,138478,0
17-Jan-20,16.91,17.14,16.55,16.59,107585,0
23-Jan-20,16.68,17.06,15.94,16.53,132540,0
7-Feb-20,14.88,16.96,14.58,16.94,231366,1
14-Feb-20,16.74,17.09,16.20,16.39,149405,-1
21-Feb-20,16.48,17.82,16.35,17.64,373064,1
28-Feb-20,17.68,19.00,17.13,17.23,386290,0
6-Mar-20,17.51,18.33,17.25,17.50,206361,0
13-Mar-20,17.15,17.63,15.40,15.94,183126,-1
20-Mar-20,16.17,16.19,14.70,15.36,125658,0
27-Mar-20,15.10,15.57,14.85,14.90,81917,0
3-Apr-20,14.91,15.30,14.51,15.10,71815,0
10-Apr-20,15.36,15.66,14.98,15.01,68430,0
17-Apr-20,15.05,17.15,14.84,16.42,188499,1
20-Apr-20,16.50,16.84,16.30,16.75,46286,0
