Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.10,11.10,8.42,9.23,187591,0
15-Jan-16,9.02,9.15,7.06,7.06,183889,0
22-Jan-16,6.79,7.93,6.49,6.87,183576,0
29-Jan-16,7.02,7.23,6.06,6.61,127329,0
5-Feb-16,6.65,7.29,6.13,6.89,141546,0
19-Feb-16,6.73,7.55,6.52,7.37,116561,0
26-Feb-16,7.45,7.52,6.44,6.60,115145,0
4-Mar-16,6.60,6.85,6.02,6.75,91467,0
11-Mar-16,6.80,7.16,6.40,6.53,72372,0
18-Mar-16,6.60,7.68,6.60,7.55,165295,0
25-Mar-16,7.68,8.92,7.54,8.40,229489,0
1-Apr-16,8.76,8.76,7.70,8.10,162775,0
8-Apr-16,8.18,9.54,8.02,9.11,214523,0
15-Apr-16,9.10,11.48,9.10,10.98,397235,0
22-Apr-16,10.87,10.97,9.35,10.34,277565,0
29-Apr-16,10.56,10.86,9.83,9.94,197998,0
6-May-16,10.14,10.74,9.36,9.47,223411,0
13-May-16,9.39,9.58,7.75,8.06,144018,0
20-May-16,8.03,8.35,7.31,7.76,112262,0
27-May-16,7.77,9.30,7.64,9.06,184517,0
3-Jun-16,8.95,9.43,8.62,9.33,330567,0
8-Jun-16,9.46,9.86,9.02,9.49,160190,1
17-Jun-16,9.32,9.49,8.36,8.95,179343,-1
24-Jun-16,9.11,9.11,7.88,8.40,119814,0
1-Jul-16,8.36,9.06,8.24,8.71,131680,0
8-Jul-16,8.68,10.77,8.60,10.09,439826,1
15-Jul-16,9.99,10.59,9.96,10.41,327214,0
22-Jul-16,10.27,12.45,10.24,11.82,676199,0
29-Jul-16,11.82,11.86,10.31,10.90,242884,0
2-Aug-16,11.13,11.17,10.62,10.70,62933,0
11-Nov-16,11.77,12.80,11.40,11.99,374663,0
18-Nov-16,11.73,12.67,11.11,12.67,377686,0
25-Nov-16,13.11,14.60,13.11,13.95,963142,0
2-Dec-16,13.86,14.26,11.96,13.19,441412,0
9-Dec-16,13.14,13.70,12.97,13.45,278636,0
16-Dec-16,13.36,13.78,12.41,13.66,237801,0
23-Dec-16,13.61,13.90,13.36,13.67,226371,0
30-Dec-16,13.73,14.35,13.27,13.55,214480,0
4-Jan-17,13.48,13.92,13.42,13.85,85159,0
13-Jan-17,13.80,13.80,12.67,12.83,65963,0
20-Jan-17,12.80,13.10,9.99,10.54,330959,-1
26-Jan-17,10.54,11.00,10.36,10.67,104880,0
3-Feb-17,10.42,10.61,10.29,10.46,20687,0
10-Feb-17,10.51,11.77,9.56,11.65,199898,0
17-Feb-17,11.62,11.95,10.94,11.12,124587,0
24-Feb-17,11.12,11.62,10.99,11.19,109660,0
3-Mar-17,11.20,11.23,10.86,10.99,76502,0
10-Mar-17,10.99,11.77,10.99,11.27,122328,0
17-Mar-17,11.33,11.57,10.99,11.20,76606,0
24-Mar-17,11.17,11.30,10.54,10.67,101020,0
31-Mar-17,10.68,11.37,10.59,10.99,134912,0
7-Apr-17,10.62,12.29,10.62,12.25,99913,0
14-Apr-17,12.25,12.79,11.44,12.02,293593,0
21-Apr-17,11.97,12.14,11.36,11.73,104028,0
28-Apr-17,11.72,11.79,10.72,11.33,59243,0
5-May-17,11.35,11.85,11.10,11.14,64299,0
12-May-17,11.24,11.24,10.49,10.82,47469,0
19-May-17,10.82,11.24,10.69,10.80,45544,0
26-May-17,10.87,10.96,9.36,9.66,91487,0
2-Jun-17,9.79,9.89,9.00,9.55,22532,0
9-Jun-17,9.55,10.70,9.37,10.37,55547,0
16-Jun-17,10.33,10.77,10.14,10.49,40751,0
23-Jun-17,10.61,10.97,10.36,10.49,55411,0
30-Jun-17,10.48,10.86,10.38,10.79,46702,0
7-Jul-17,10.68,11.02,10.47,10.67,51849,0
14-Jul-17,10.59,10.66,10.00,10.06,44066,0
21-Jul-17,10.08,10.60,9.09,10.38,101556,0
28-Jul-17,10.37,10.79,10.25,10.44,91391,0
4-Aug-17,10.48,11.02,10.38,10.77,66382,0
11-Aug-17,10.61,10.86,10.56,10.71,51237,0
18-Aug-17,10.61,10.83,10.12,10.54,101467,0
25-Aug-17,10.54,11.22,10.54,11.10,122740,1
1-Sep-17,11.07,11.80,11.07,11.72,156403,0
8-Sep-17,11.79,12.22,11.49,11.74,194524,0
15-Sep-17,11.84,12.11,11.38,12.00,173305,0
22-Sep-17,12.02,12.76,11.95,12.47,172277,0
29-Sep-17,12.58,12.95,12.17,12.89,134075,0
13-Oct-17,12.91,13.71,12.90,13.67,157951,0
20-Oct-17,13.67,13.85,13.16,13.66,159968,0
27-Oct-17,13.73,14.29,13.23,14.10,202788,0
3-Nov-17,14.05,14.36,13.62,14.14,187377,0
10-Nov-17,14.15,14.23,13.42,14.20,199595,0
17-Nov-17,14.06,14.67,13.83,14.44,185691,0
24-Nov-17,14.56,14.73,14.15,14.71,180185,0
1-Dec-17,14.73,14.73,14.11,14.72,202853,0
8-Dec-17,14.73,15.55,12.92,15.07,317741,0
15-Dec-17,15.04,15.72,14.67,15.43,212498,0
22-Dec-17,15.44,15.61,14.98,15.50,142776,0
29-Dec-17,15.48,15.61,14.96,15.29,118105,0
5-Jan-18,15.29,15.51,14.92,15.40,74973,0
12-Jan-18,15.40,15.59,15.06,15.56,105731,0
19-Jan-18,15.49,15.57,15.27,15.32,77320,-1
26-Jan-18,15.32,15.52,15.14,15.35,80089,0
1-Feb-18,15.24,15.45,14.99,15.16,75393,0
27-Apr-18,13.65,13.65,13.65,13.65,519,0
4-May-18,12.28,12.28,9.94,9.94,178961,0
11-May-18,9.03,10.14,9.03,10.11,470925,0
18-May-18,10.09,10.30,9.74,10.15,300111,0
25-May-18,10.11,10.21,9.48,9.87,205890,0
1-Jun-18,9.86,9.90,9.45,9.70,148968,0
8-Jun-18,9.49,9.89,9.40,9.82,136287,0
15-Jun-18,9.82,10.02,9.50,9.61,123423,0
19-Oct-18,8.65,8.65,8.65,8.65,75877,0
9-Nov-18,7.79,8.99,7.79,8.81,851747,0
16-Nov-18,8.67,9.69,8.67,9.58,535654,0
23-Nov-18,9.74,9.74,9.18,9.35,227577,0
30-Nov-18,9.51,9.89,9.26,9.58,344782,0
7-Dec-18,9.70,10.83,9.51,10.75,499558,1
14-Dec-18,10.58,11.30,10.25,10.74,483832,0
21-Dec-18,10.60,10.81,8.39,8.39,378752,-1
28-Dec-18,7.55,8.49,6.09,6.20,2736353,0
4-Jan-19,6.24,6.24,5.58,5.91,947376,0
11-Jan-19,5.88,6.06,5.59,5.65,1068038,0
18-Jan-19,5.67,5.97,5.34,5.49,979937,0
25-Jan-19,5.50,5.62,5.18,5.18,583705,0
1-Feb-19,5.23,5.30,4.63,4.93,736721,0
15-Feb-19,4.95,5.41,4.94,5.27,573247,0
22-Feb-19,5.29,6.05,5.29,6.05,939816,1
1-Mar-19,6.33,7.41,6.09,7.41,2145896,0
8-Mar-19,7.46,8.08,6.79,6.79,2247303,0
15-Mar-19,6.39,7.09,6.39,6.79,1319846,0
22-Mar-19,6.72,6.94,6.41,6.83,958574,0
29-Mar-19,6.65,6.69,6.09,6.39,752970,-1
4-Apr-19,6.55,7.20,6.48,6.89,1053095,0
12-Apr-19,6.90,7.42,6.58,7.29,1479553,1
19-Apr-19,7.73,8.75,6.95,8.05,2691820,0
26-Apr-19,8.14,8.14,6.53,7.25,1453715,0
30-Apr-19,7.18,7.18,6.30,6.68,644745,-1
10-May-19,6.49,6.55,5.56,5.84,917411,0
17-May-19,5.83,6.88,5.82,6.13,1392467,0
24-May-19,6.17,6.52,5.70,5.73,786660,0
31-May-19,5.70,5.97,5.51,5.73,658500,0
6-Jun-19,5.71,5.75,4.77,5.08,727352,0
14-Jun-19,5.01,5.37,4.95,5.18,716995,0
21-Jun-19,5.14,5.54,4.95,5.44,746339,0
28-Jun-19,5.52,6.00,4.95,5.32,1378505,0
5-Jul-19,5.37,5.66,5.00,5.08,852627,0
12-Jul-19,5.08,5.08,4.77,4.92,415022,0
19-Jul-19,4.92,5.13,4.79,4.86,405631,0
26-Jul-19,4.90,5.18,4.62,4.85,644623,0
2-Aug-19,4.82,4.95,4.63,4.75,321461,0
9-Aug-19,4.71,4.78,4.25,4.27,303188,0
16-Aug-19,4.29,4.43,4.13,4.17,294768,0
23-Aug-19,4.18,4.38,4.17,4.22,566775,0
30-Aug-19,4.16,4.74,4.09,4.26,901562,0
6-Sep-19,4.22,4.65,4.20,4.40,572166,0
12-Sep-19,4.45,4.58,4.40,4.46,588762,1
20-Sep-19,4.50,4.61,4.29,4.40,661277,0
27-Sep-19,4.23,4.23,3.83,3.90,628373,-1
30-Sep-19,3.89,3.91,3.79,3.80,71992,0
11-Oct-19,3.80,3.84,3.71,3.79,224144,0
18-Oct-19,3.88,4.17,3.53,3.55,596012,0
25-Oct-19,3.56,3.71,3.43,3.67,365272,0
1-Nov-19,3.69,4.08,3.16,3.30,1148969,0
8-Nov-19,3.39,4.27,3.39,4.06,1692294,1
15-Nov-19,4.05,4.94,4.01,4.11,3713868,0
22-Nov-19,4.00,4.32,3.84,3.84,1812865,-1
29-Nov-19,3.85,3.87,3.47,3.58,904676,0
6-Dec-19,3.56,3.91,3.47,3.91,730892,0
13-Dec-19,3.95,4.18,3.83,4.10,1858027,1
20-Dec-19,4.10,4.58,4.01,4.29,1631993,0
27-Dec-19,4.24,4.24,3.85,3.87,1101429,-1
3-Jan-20,3.85,4.25,3.58,4.05,987692,0
9-Jan-20,3.99,4.13,3.95,4.12,805281,0
17-Jan-20,3.91,3.91,3.17,3.17,387895,0
23-Jan-20,3.02,3.07,2.58,2.58,625677,0
7-Feb-20,2.45,2.45,2.16,2.20,955312,0
14-Feb-20,2.20,2.43,2.18,2.25,1086335,0
21-Feb-20,2.27,2.56,2.26,2.47,1005420,0
28-Feb-20,2.45,2.49,2.33,2.33,790844,0
6-Mar-20,2.32,2.57,2.32,2.57,574932,0
13-Mar-20,2.59,2.70,2.31,2.39,692123,0
20-Mar-20,2.40,2.43,2.10,2.16,361838,0
27-Mar-20,2.12,2.22,2.02,2.12,329558,0
3-Apr-20,2.09,2.10,1.82,1.87,489681,0
10-Apr-20,1.89,2.01,1.84,1.91,375195,0
17-Apr-20,1.87,1.92,1.83,1.86,197340,0
24-Apr-20,1.86,1.98,1.81,1.81,311598,0
30-Apr-20,1.74,1.82,1.66,1.81,203390,0
8-May-20,1.84,1.95,1.79,1.87,199397,0
15-May-20,1.85,1.87,1.74,1.80,198207,0
22-May-20,1.80,1.83,1.67,1.69,194303,0
29-May-20,1.68,1.69,1.59,1.62,196672,0
5-Jun-20,1.62,1.78,1.61,1.74,313971,0
12-Jun-20,1.75,1.83,1.66,1.72,296764,0
19-Jun-20,1.70,1.76,1.67,1.69,180169,0
24-Jun-20,1.69,1.74,1.64,1.64,132468,0
3-Jul-20,1.63,1.66,1.56,1.64,196036,0
10-Jul-20,1.64,1.85,1.63,1.83,514729,1
17-Jul-20,1.85,1.97,1.78,1.80,528168,0
24-Jul-20,1.75,1.85,1.66,1.67,416281,-1
31-Jul-20,1.68,1.78,1.65,1.73,285882,0
7-Aug-20,1.73,1.89,1.72,1.85,429475,1
14-Aug-20,1.84,2.03,1.79,2.03,584001,0
21-Aug-20,2.09,2.12,1.89,1.93,782577,0
28-Aug-20,1.93,2.01,1.85,1.90,334331,0
4-Sep-20,1.90,1.98,1.82,1.96,382782,0
11-Sep-20,1.95,2.03,1.80,1.87,462328,-1
14-Sep-20,1.86,1.90,1.86,1.88,46630,0
