Date,Open,High,Low,Close,Volume,BuySell
17-Nov-17,4.61,4.62,4.34,4.37,193972,0
24-Nov-17,4.35,4.37,4.08,4.11,216858,0
1-Dec-17,4.10,4.17,4.01,4.10,145779,0
8-Dec-17,4.08,4.10,3.89,3.95,130225,0
15-Dec-17,3.94,4.00,3.91,3.94,116914,0
22-Dec-17,3.97,4.01,3.82,3.89,137523,0
29-Dec-17,3.88,3.88,3.80,3.86,113368,0
5-Jan-18,3.86,4.02,3.85,4.00,232027,0
12-Jan-18,3.97,4.01,3.88,3.94,178092,0
19-Jan-18,3.94,3.96,3.85,3.88,148036,0
26-Jan-18,3.88,3.89,3.79,3.82,295550,0
2-Feb-18,3.75,3.79,3.11,3.27,401006,0
9-Feb-18,3.26,3.47,3.07,3.09,313232,0
14-Feb-18,3.09,3.17,3.09,3.15,105440,0
23-Feb-18,3.15,3.21,3.14,3.20,45705,0
2-Mar-18,3.20,3.55,3.19,3.41,263745,0
9-Mar-18,3.39,3.54,3.28,3.43,432689,1
16-Mar-18,3.43,3.54,3.39,3.46,297230,0
23-Mar-18,3.45,3.80,3.41,3.60,769664,0
30-Mar-18,3.52,3.65,3.25,3.56,644803,0
4-Apr-18,3.55,3.62,3.43,3.43,277794,-1
13-Apr-18,3.42,3.44,3.28,3.34,295441,0
20-Apr-18,3.32,3.33,3.11,3.12,168218,0
27-Apr-18,3.13,3.20,3.10,3.16,108766,0
4-May-18,3.16,3.27,3.13,3.25,114409,0
11-May-18,3.23,3.32,3.22,3.28,165397,0
18-May-18,3.28,3.32,3.23,3.30,160078,0
25-May-18,3.32,3.48,3.28,3.39,486879,1
1-Jun-18,3.37,3.39,3.11,3.20,273790,-1
8-Jun-18,3.20,3.22,3.00,3.01,210711,0
15-Jun-18,3.01,3.04,2.93,2.95,101672,0
22-Jun-18,2.93,2.93,2.66,2.74,153032,0
29-Jun-18,2.75,2.78,2.70,2.77,133233,0
6-Jul-18,2.77,2.84,2.70,2.74,152625,0
13-Jul-18,2.75,2.83,2.71,2.80,162412,0
20-Jul-18,2.80,2.96,2.77,2.88,217384,0
27-Jul-18,2.86,3.13,2.85,3.03,362496,1
3-Aug-18,3.00,3.28,2.83,2.86,376101,-1
10-Aug-18,2.86,2.95,2.84,2.93,151795,0
17-Aug-18,2.92,2.94,2.77,2.77,102974,0
24-Aug-18,2.78,2.84,2.73,2.79,70039,0
31-Aug-18,2.79,2.93,2.79,2.88,120737,0
7-Sep-18,2.87,2.93,2.82,2.90,116943,1
14-Sep-18,2.89,2.90,2.82,2.85,71070,0
21-Sep-18,2.85,2.90,2.81,2.89,157657,0
28-Sep-18,2.89,2.89,2.82,2.83,65599,0
12-Oct-18,2.81,2.82,2.40,2.49,176935,-1
19-Oct-18,2.52,2.56,2.40,2.49,120790,0
26-Oct-18,2.51,2.61,2.47,2.57,136494,0
2-Nov-18,2.57,2.73,2.56,2.71,203619,0
9-Nov-18,2.72,3.17,2.70,3.17,851752,1
16-Nov-18,3.49,4.06,3.49,4.01,4228672,0
23-Nov-18,3.97,3.98,3.12,3.17,2182974,-1
30-Nov-18,3.22,3.29,3.01,3.09,1056318,0
7-Dec-18,3.14,3.32,3.13,3.29,919562,0
14-Dec-18,3.26,3.36,3.16,3.17,484043,0
21-Dec-18,3.18,3.66,3.17,3.39,1184225,0
28-Dec-18,3.45,3.59,3.33,3.51,778508,1
4-Jan-19,3.54,3.82,3.40,3.77,551834,0
11-Jan-19,3.75,3.94,3.62,3.79,967288,0
18-Jan-19,3.79,3.89,3.66,3.76,551009,0
25-Jan-19,3.73,3.80,3.63,3.65,287620,0
1-Feb-19,3.65,3.67,3.52,3.57,300623,0
15-Feb-19,3.57,3.85,3.53,3.85,503953,0
22-Feb-19,3.88,3.92,3.75,3.83,516730,0
1-Mar-19,3.85,4.48,3.84,4.17,1453785,0
8-Mar-19,4.19,4.36,3.97,3.97,1169860,0
15-Mar-19,3.94,4.55,3.91,4.53,1753906,0
22-Mar-19,4.38,4.47,4.21,4.37,1224657,0
29-Mar-19,4.34,4.44,4.03,4.13,646288,-1
4-Apr-19,4.19,4.37,4.15,4.36,526525,0
12-Apr-19,4.40,5.47,4.35,5.47,1830539,1
19-Apr-19,5.88,6.80,5.22,6.34,4317771,0
26-Apr-19,6.20,6.24,5.49,5.69,2200530,0
30-Apr-19,5.84,5.86,5.40,5.52,445739,0
10-May-19,5.36,5.44,4.83,5.24,1443040,-1
17-May-19,5.19,5.20,4.91,4.98,1087242,0
24-May-19,4.94,5.12,4.53,4.77,1031200,0
31-May-19,4.75,5.35,4.75,5.24,1136841,0
6-Jun-19,5.27,5.69,5.18,5.22,1370744,0
14-Jun-19,5.23,5.96,5.21,5.44,1363987,1
21-Jun-19,5.40,5.99,5.33,5.99,1337320,0
28-Jun-19,5.87,5.91,5.66,5.67,883502,0
5-Jul-19,5.76,5.83,5.44,5.59,861691,0
12-Jul-19,5.49,5.54,5.11,5.17,1159254,-1
19-Jul-19,5.16,5.23,5.02,5.12,701022,0
26-Jul-19,5.10,5.23,4.98,5.11,606814,0
2-Aug-19,5.23,5.24,5.08,5.11,456007,0
9-Aug-19,5.11,5.48,5.02,5.29,910266,0
16-Aug-19,5.28,5.78,5.20,5.67,1009955,1
23-Aug-19,5.69,5.84,5.54,5.62,758295,0
30-Aug-19,5.55,5.71,5.20,5.31,724308,-1
6-Sep-19,5.27,5.53,5.27,5.41,696617,0
12-Sep-19,5.41,5.43,5.26,5.33,387845,0
20-Sep-19,5.32,5.42,5.26,5.38,454693,0
27-Sep-19,5.38,5.68,4.64,4.74,1146578,0
30-Sep-19,4.63,4.67,4.45,4.58,239996,0
11-Oct-19,4.55,5.37,4.55,5.06,776760,0
18-Oct-19,5.08,5.19,4.96,5.04,636918,0
25-Oct-19,5.00,5.00,4.71,4.93,432552,0
1-Nov-19,4.91,5.00,4.74,4.87,449664,0
8-Nov-19,4.88,5.02,4.83,4.87,454317,0
15-Nov-19,4.88,4.88,4.71,4.74,293854,0
22-Nov-19,4.72,4.88,4.69,4.74,317454,0
29-Nov-19,4.74,4.88,4.67,4.68,332584,0
6-Dec-19,4.74,4.74,4.56,4.59,307832,0
13-Dec-19,4.59,4.65,4.56,4.61,328769,0
20-Dec-19,4.61,4.76,4.59,4.68,395909,0
27-Dec-19,4.67,4.80,4.60,4.64,350249,0
3-Jan-20,4.62,4.76,4.60,4.75,472758,0
10-Jan-20,4.72,5.05,4.69,4.82,1433928,1
17-Jan-20,4.82,4.85,4.71,4.72,698421,0
23-Jan-20,4.71,4.75,4.43,4.49,398728,-1
7-Feb-20,4.04,4.04,3.64,3.89,752352,0
14-Feb-20,3.87,4.31,3.83,4.25,972738,0
21-Feb-20,4.24,4.35,4.20,4.30,638990,0
28-Feb-20,4.28,4.28,4.00,4.00,756813,0
6-Mar-20,4.00,4.33,4.00,4.26,813925,0
13-Mar-20,4.23,4.53,3.90,4.02,1000722,0
20-Mar-20,4.06,4.09,3.71,3.87,513074,0
27-Mar-20,3.81,4.07,3.78,4.00,474929,0
3-Apr-20,4.00,4.01,3.82,3.89,458483,0
10-Apr-20,3.91,4.07,3.89,3.92,414103,0
17-Apr-20,3.91,3.96,3.82,3.89,325925,0
24-Apr-20,3.87,3.92,3.84,3.87,268176,0
30-Apr-20,3.86,4.17,3.85,4.12,634959,1
22-May-20,4.46,4.46,3.83,3.86,628226,-1
29-May-20,3.84,3.88,3.79,3.85,315941,0
5-Jun-20,3.85,3.89,3.82,3.84,392527,0
12-Jun-20,3.85,3.85,3.70,3.75,318966,0
19-Jun-20,3.76,3.81,3.71,3.78,216000,0
24-Jun-20,3.78,3.81,3.72,3.76,120127,0
3-Jul-20,3.76,3.89,3.73,3.86,346373,0
10-Jul-20,3.88,4.13,3.87,3.95,914716,1
17-Jul-20,3.95,4.03,3.85,3.86,635660,0
24-Jul-20,3.87,3.97,3.79,3.79,385355,-1
31-Jul-20,3.79,3.88,3.75,3.86,292821,0
7-Aug-20,3.87,3.89,3.79,3.82,340270,0
14-Aug-20,3.82,4.05,3.80,3.97,602071,1
21-Aug-20,4.02,4.19,3.93,3.97,855506,0
28-Aug-20,3.97,3.99,3.86,3.94,293429,0
4-Sep-20,3.94,3.96,3.84,3.86,267567,0
11-Sep-20,3.85,3.94,3.78,3.82,375881,-1
18-Sep-20,3.82,3.84,3.77,3.83,154885,0
25-Sep-20,3.83,3.84,3.67,3.68,176939,0
30-Sep-20,3.68,3.70,3.65,3.68,72614,0
9-Oct-20,3.70,3.74,3.69,3.73,34522,0
16-Oct-20,3.73,3.86,3.73,3.76,233117,0
23-Oct-20,3.80,3.82,3.71,3.73,135851,0
30-Oct-20,3.73,3.79,3.63,3.64,169164,0
6-Nov-20,3.67,3.76,3.59,3.70,245776,0
13-Nov-20,3.71,3.74,3.65,3.67,188489,0
19-Nov-20,3.67,3.98,3.66,3.83,479117,1
