Date,Open,High,Low,Close,Volume,BuySell
25-Oct-19,10.49,10.75,10.24,10.70,55483,0
1-Nov-19,10.70,10.81,10.12,10.52,63297,0
8-Nov-19,10.47,10.62,10.24,10.28,34573,-1
15-Nov-19,10.28,10.28,9.74,9.75,30981,0
22-Nov-19,9.72,10.03,9.70,9.92,27923,0
29-Nov-19,9.96,10.11,9.78,9.88,28595,0
6-Dec-19,9.89,10.05,9.73,10.03,27671,0
13-Dec-19,10.01,10.39,9.97,10.30,59222,0
20-Dec-19,10.28,10.47,10.28,10.31,58539,0
27-Dec-19,10.35,11.25,10.10,10.77,157151,1
3-Jan-20,10.80,12.77,10.71,11.66,376514,0
10-Jan-20,11.33,11.76,11.23,11.31,160162,0
17-Jan-20,11.25,12.53,11.25,12.33,198446,0
23-Jan-20,12.21,13.25,12.18,12.56,206677,0
7-Feb-20,11.30,12.06,10.80,11.76,113480,0
14-Feb-20,11.70,12.59,11.40,12.30,153637,0
21-Feb-20,12.21,14.41,12.17,13.94,335016,0
28-Feb-20,13.61,15.30,13.58,13.70,282866,0
6-Mar-20,14.04,16.47,13.68,15.99,284415,0
13-Mar-20,15.58,15.88,13.73,14.48,164199,0
20-Mar-20,14.71,15.28,13.51,14.50,99808,0
27-Mar-20,14.20,14.20,13.05,13.73,121810,0
3-Apr-20,13.50,14.26,12.38,13.89,138577,0
10-Apr-20,13.92,15.40,13.92,14.59,96724,0
17-Apr-20,14.51,14.74,14.11,14.41,60402,0
24-Apr-20,14.84,14.84,13.42,14.06,64941,-1
30-Apr-20,15.38,15.38,13.17,14.31,82137,0
8-May-20,14.30,16.00,14.17,14.65,199536,1
15-May-20,14.71,16.12,14.10,14.23,528679,-1
22-May-20,14.10,14.22,12.87,13.09,168807,0
29-May-20,13.17,13.85,12.17,13.22,122889,0
5-Jun-20,13.11,14.03,13.11,13.94,139077,0
12-Jun-20,9.88,10.04,9.15,9.40,142926,0
19-Jun-20,9.47,9.61,9.31,9.49,105378,0
24-Jun-20,9.51,9.69,9.27,9.30,58705,0
3-Jul-20,9.31,9.78,9.12,9.68,123464,0
10-Jul-20,9.78,10.85,9.78,10.46,348081,0
17-Jul-20,10.57,11.28,10.02,10.32,307572,0
24-Jul-20,10.34,10.87,9.94,10.01,186246,0
31-Jul-20,9.98,11.45,9.79,11.16,371623,1
6-Aug-20,11.25,11.93,11.07,11.19,336490,0
