Date,Open,High,Low,Close,Volume,BuySell
5-Jul-19,4.15,4.98,4.15,4.98,2634,0
12-Jul-19,5.48,8.02,5.48,8.02,40508,0
19-Jul-19,8.82,12.91,8.82,12.91,335268,0
26-Jul-19,13.49,14.68,13.01,13.89,9598853,0
2-Aug-19,13.78,14.88,13.06,13.75,5753704,0
9-Aug-19,13.66,16.20,13.61,14.05,7651074,0
16-Aug-19,14.17,15.20,13.26,14.73,4845525,0
23-Aug-19,14.99,16.20,14.58,14.97,5275405,0
30-Aug-19,14.60,16.44,14.53,16.01,5435284,0
6-Sep-19,16.00,19.49,15.80,18.44,6344284,0
12-Sep-19,18.85,19.79,18.11,18.96,3862994,0
20-Sep-19,18.87,18.96,17.15,17.66,3008972,0
27-Sep-19,17.44,17.80,15.56,15.74,2585473,0
30-Sep-19,15.73,15.79,14.92,14.93,428020,0
11-Oct-19,15.00,16.49,14.70,15.93,1805480,0
18-Oct-19,16.09,16.50,14.71,14.75,1908969,0
25-Oct-19,14.39,14.70,13.64,14.57,1867693,0
1-Nov-19,14.52,14.98,13.66,14.02,1659127,0
8-Nov-19,14.03,14.50,13.80,13.87,1473708,0
15-Nov-19,13.63,13.85,13.24,13.46,1256728,0
22-Nov-19,13.46,14.66,13.43,14.62,2048551,0
29-Nov-19,14.60,15.25,14.30,14.73,2558860,0
6-Dec-19,15.19,15.92,14.60,15.89,2893805,0
13-Dec-19,16.04,16.98,15.44,16.54,2923679,0
20-Dec-19,16.50,18.69,16.21,17.47,4030140,1
27-Dec-19,17.06,17.67,15.97,16.57,2853766,-1
3-Jan-20,16.01,17.35,15.98,16.77,1740559,0
10-Jan-20,16.51,16.92,15.80,16.07,1638975,0
17-Jan-20,16.10,19.99,15.80,18.90,5126931,1
23-Jan-20,18.63,19.88,17.58,18.06,2626292,-1
7-Feb-20,16.25,17.28,14.63,16.86,2987253,0
14-Feb-20,16.44,18.50,16.43,17.74,3219991,0
21-Feb-20,18.18,22.23,17.94,21.08,4686747,1
28-Feb-20,20.65,25.50,20.65,21.50,5246381,0
6-Mar-20,22.28,27.88,21.80,24.71,4742320,0
13-Mar-20,23.90,26.49,22.30,23.60,3480912,0
20-Mar-20,23.70,23.71,19.88,21.42,2567136,0
27-Mar-20,20.53,22.52,20.48,21.79,2116343,0
3-Apr-20,20.81,21.47,18.91,19.63,1838549,-1
10-Apr-20,20.43,20.95,19.11,19.16,1514145,0
17-Apr-20,19.00,19.89,18.38,19.35,1664265,0
24-Apr-20,19.28,19.76,18.70,18.81,1204608,0
30-Apr-20,18.69,19.80,17.33,19.44,1410999,0
8-May-20,19.00,22.22,18.90,21.30,2003829,0
15-May-20,21.30,22.10,21.10,21.55,1948513,0
22-May-20,21.39,22.32,19.79,19.82,1932543,0
29-May-20,19.81,20.43,19.22,19.49,1442079,0
5-Jun-20,20.23,21.79,20.02,21.58,2786162,1
12-Jun-20,21.60,22.21,20.30,20.82,2229636,-1
19-Jun-20,21.09,21.97,20.35,21.52,1782104,0
24-Jun-20,21.39,22.54,20.21,20.32,1726866,0
3-Jul-20,19.93,22.77,18.71,22.57,3064351,1
10-Jul-20,22.60,25.52,22.60,24.29,5251185,0
17-Jul-20,24.30,26.99,21.74,22.32,3776312,0
24-Jul-20,22.79,23.55,20.52,20.85,1791810,-1
