Date,Open,High,Low,Close,Volume,BuySell
19-May-17,12.53,15.16,12.53,15.16,226,0
26-May-17,16.68,24.44,16.68,24.44,2562,0
2-Jun-17,26.88,32.53,26.88,32.53,60126,0
9-Jun-17,35.78,44.16,32.00,35.83,691128,0
16-Jun-17,34.63,35.65,30.61,31.43,386496,0
23-Jun-17,31.30,32.67,29.32,30.92,251838,0
30-Jun-17,30.12,30.96,28.47,29.20,135041,0
7-Jul-17,29.01,33.09,28.70,31.17,167288,0
14-Jul-17,29.91,30.41,27.92,27.95,101680,0
21-Jul-17,27.30,27.95,25.39,25.83,78214,0
28-Jul-17,25.54,26.32,25.01,26.08,51345,0
4-Aug-17,27.23,28.49,23.88,23.94,208249,0
11-Aug-17,24.00,24.43,21.40,22.58,63603,0
18-Aug-17,22.61,24.70,22.56,24.54,84460,0
25-Aug-17,24.31,28.82,24.04,28.10,277709,0
1-Sep-17,28.27,30.81,27.82,30.54,306948,0
8-Sep-17,30.74,31.67,29.53,30.69,188353,0
15-Sep-17,30.90,36.97,30.59,30.59,423418,0
22-Sep-17,28.83,29.18,26.74,27.46,220562,0
29-Sep-17,27.33,27.91,25.89,26.39,96684,0
13-Oct-17,26.78,28.12,26.57,28.11,99503,0
20-Oct-17,28.10,28.16,25.84,26.25,80504,0
27-Oct-17,26.21,28.01,26.14,27.61,83772,0
3-Nov-17,27.27,27.27,25.64,26.50,81358,0
10-Nov-17,26.63,28.20,26.60,27.78,109202,0
17-Nov-17,27.80,29.17,24.89,25.22,151041,0
24-Nov-17,24.76,25.64,23.70,23.90,74646,0
1-Dec-17,23.84,24.38,23.36,24.12,41545,0
8-Dec-17,23.87,24.27,21.18,22.64,65238,0
15-Dec-17,22.60,22.94,21.91,22.48,32703,0
22-Dec-17,22.56,23.17,22.17,22.73,37519,0
29-Dec-17,22.45,24.90,22.22,24.78,64373,0
5-Jan-18,24.84,25.84,24.08,24.81,75784,0
12-Jan-18,24.67,25.84,24.63,25.52,113929,0
19-Jan-18,25.51,27.09,24.27,25.89,171409,1
26-Jan-18,25.27,27.80,23.73,26.40,210025,0
2-Feb-18,26.10,26.11,23.17,25.21,88613,-1
9-Feb-18,24.98,29.31,24.94,28.67,134374,1
14-Feb-18,28.44,30.74,28.22,29.73,59997,0
23-Feb-18,29.63,34.93,29.63,34.17,47600,0
2-Mar-18,34.28,34.35,32.79,33.57,59163,0
9-Mar-18,33.64,38.34,33.64,38.17,83225,0
16-Mar-18,38.11,44.15,37.67,43.14,220380,0
23-Mar-18,38.82,38.82,25.99,25.99,362528,-1
30-Mar-18,25.04,27.36,24.64,26.75,258229,0
4-Apr-18,26.73,27.21,25.54,25.72,94547,0
13-Apr-18,25.74,28.01,24.71,26.80,208373,0
20-Apr-18,26.63,26.80,23.31,23.34,128696,0
27-Apr-18,23.35,24.62,22.91,23.62,97811,0
4-May-18,23.72,23.73,22.36,23.08,53498,0
11-May-18,23.23,28.33,23.10,25.64,240736,0
18-May-18,24.94,26.00,24.35,25.23,143202,0
25-May-18,25.29,26.11,25.08,25.30,126822,0
1-Jun-18,25.63,26.12,22.54,22.78,109111,0
8-Jun-18,23.05,23.35,21.88,22.14,67200,0
