Date,Open,High,Low,Close,Volume,BuySell
28-Oct-16,8.03,8.71,8.00,8.27,2171377,1
4-Nov-16,8.27,8.33,7.93,8.19,1113165,0
11-Nov-16,8.24,9.49,8.22,9.18,2665713,0
18-Nov-16,9.00,10.10,8.91,9.27,2450839,0
25-Nov-16,9.17,9.99,8.53,8.85,1720414,0
2-Dec-16,8.84,9.01,8.17,8.21,1334010,-1
9-Dec-16,8.16,8.49,8.09,8.27,686795,0
16-Dec-16,8.35,8.41,7.52,7.69,718985,0
23-Dec-16,7.67,7.91,7.51,7.52,587751,0
30-Dec-16,7.51,7.55,7.25,7.40,379175,0
6-Jan-17,7.45,7.66,7.40,7.51,461463,0
13-Jan-17,7.52,7.78,7.35,7.36,486103,0
20-Jan-17,7.39,7.49,6.88,7.31,364191,0
26-Jan-17,7.31,7.59,7.30,7.58,283433,0
3-Feb-17,7.58,7.65,7.46,7.49,59888,0
10-Feb-17,7.47,7.82,7.42,7.76,479532,0
17-Feb-17,7.76,7.98,7.61,7.64,877325,0
24-Feb-17,7.64,8.49,7.64,7.84,1126154,1
3-Mar-17,7.89,7.93,7.48,7.52,725114,-1
10-Mar-17,7.55,7.72,7.39,7.43,422939,0
17-Mar-17,7.42,7.58,7.36,7.46,403576,0
24-Mar-17,7.66,7.73,7.26,7.40,452342,0
31-Mar-17,7.40,7.41,7.14,7.25,380311,0
7-Apr-17,7.34,7.41,7.25,7.34,268740,0
14-Apr-17,7.34,7.37,7.03,7.19,530934,0
21-Apr-17,7.18,7.18,6.53,6.60,399386,0
28-Apr-17,6.66,6.68,6.34,6.59,431760,0
5-May-17,6.59,6.66,6.35,6.37,262569,0
12-May-17,6.34,6.48,6.00,6.21,303555,0
19-May-17,6.19,6.49,6.17,6.29,291759,0
26-May-17,6.28,6.52,6.01,6.29,342902,0
2-Jun-17,6.32,6.38,6.01,6.14,167448,0
9-Jun-17,6.15,6.35,6.11,6.29,283562,0
16-Jun-17,6.28,6.51,6.16,6.48,455468,1
23-Jun-17,6.48,6.59,6.29,6.38,368791,0
30-Jun-17,6.39,6.93,6.38,6.72,730815,0
7-Jul-17,6.73,7.29,6.70,7.26,968851,0
14-Jul-17,7.20,7.45,6.82,7.22,1006990,0
21-Jul-17,7.20,8.14,6.88,7.93,2178615,0
28-Jul-17,7.84,7.95,7.34,7.56,1624979,0
4-Aug-17,7.60,8.31,7.52,7.75,2340841,0
11-Aug-17,7.72,8.49,7.48,7.62,3451432,0
18-Aug-17,7.68,7.76,7.34,7.54,1575305,0
25-Aug-17,7.52,7.69,7.15,7.48,1242978,-1
1-Sep-17,7.41,8.63,7.41,8.27,3240135,1
8-Sep-17,8.34,8.44,7.93,8.04,1705345,0
15-Sep-17,7.93,8.42,7.67,7.76,1492379,-1
22-Sep-17,7.69,7.98,7.60,7.74,745714,0
29-Sep-17,7.67,7.75,7.48,7.60,573656,0
13-Oct-17,7.68,7.72,7.34,7.51,570558,0
20-Oct-17,7.52,7.54,6.89,7.09,426710,0
27-Oct-17,7.10,7.50,7.06,7.20,646034,0
3-Nov-17,7.15,7.19,6.62,6.68,426476,0
10-Nov-17,6.70,6.97,6.58,6.76,622697,0
17-Nov-17,6.70,6.89,5.94,6.34,637669,0
24-Nov-17,6.30,6.52,6.18,6.43,451233,0
1-Dec-17,6.42,6.67,6.30,6.54,577714,0
8-Dec-17,6.56,6.65,6.17,6.27,413768,0
15-Dec-17,6.32,6.33,6.13,6.14,254924,0
22-Dec-17,6.19,6.47,6.18,6.31,582999,0
29-Dec-17,6.33,6.55,6.15,6.48,637346,0
5-Jan-18,6.47,6.76,6.45,6.72,820591,0
12-Jan-18,6.76,7.12,6.60,6.71,900544,0
19-Jan-18,6.70,6.73,6.31,6.64,601983,0
26-Jan-18,6.76,7.17,6.73,6.85,1069998,1
2-Feb-18,6.88,7.09,6.46,7.07,1427477,0
9-Feb-18,6.96,7.40,6.10,6.11,1829161,-1
14-Feb-18,6.17,6.25,6.02,6.16,378649,0
23-Feb-18,6.23,6.42,6.18,6.41,263088,0
2-Mar-18,6.51,6.52,6.22,6.25,570852,0
9-Mar-18,6.26,6.45,6.23,6.33,494602,0
16-Mar-18,6.34,6.44,6.22,6.23,480160,0
23-Mar-18,6.22,6.23,5.53,5.60,419639,0
30-Mar-18,5.52,5.79,5.50,5.76,377780,0
4-Apr-18,5.78,5.83,5.60,5.66,208151,0
13-Apr-18,5.65,5.84,5.60,5.82,375105,0
20-Apr-18,5.78,5.89,5.67,5.67,385354,0
27-Apr-18,5.67,5.83,5.64,5.79,291624,0
4-May-18,5.79,5.84,5.69,5.79,208348,0
11-May-18,5.80,6.05,5.80,5.98,387549,0
18-May-18,5.97,6.09,5.93,6.09,364827,0
25-May-18,6.02,6.22,5.84,5.90,427417,0
1-Jun-18,5.87,6.00,5.67,5.83,262328,0
8-Jun-18,5.84,6.00,5.78,5.82,232662,0
15-Jun-18,5.80,6.06,5.77,6.03,315342,0
22-Jun-18,5.97,6.01,5.48,5.91,401234,0
29-Jun-18,5.95,5.97,5.54,5.73,255082,0
6-Jul-18,5.71,5.73,5.33,5.48,245136,0
13-Jul-18,5.49,5.66,5.43,5.65,188957,0
20-Jul-18,5.64,5.74,5.57,5.69,162967,0
27-Jul-18,5.66,5.96,5.63,5.93,298268,0
3-Aug-18,5.93,6.00,5.67,5.88,280591,0
10-Aug-18,5.87,6.04,5.80,5.90,354545,0
17-Aug-18,5.84,6.06,5.76,5.83,435550,0
24-Aug-18,5.76,5.88,5.60,5.66,291084,0
31-Aug-18,5.67,5.74,5.56,5.64,217149,0
7-Sep-18,5.64,5.79,5.61,5.73,190747,0
14-Sep-18,5.72,5.72,5.49,5.59,125750,0
21-Sep-18,5.61,5.72,5.46,5.71,163224,0
28-Sep-18,5.70,5.77,5.62,5.66,146736,0
12-Oct-18,5.60,5.85,5.30,5.52,353326,0
19-Oct-18,5.52,5.52,5.09,5.35,180934,0
26-Oct-18,5.36,5.65,5.30,5.52,216502,0
2-Nov-18,5.52,5.63,5.34,5.63,268931,0
9-Nov-18,5.60,5.62,5.38,5.41,211521,0
16-Nov-18,5.40,5.67,5.37,5.65,351154,1
23-Nov-18,5.64,5.71,5.36,5.39,295877,-1
30-Nov-18,5.39,5.44,5.25,5.33,172838,0
7-Dec-18,5.43,5.50,5.32,5.43,229973,0
14-Dec-18,5.39,5.40,5.20,5.27,204933,0
21-Dec-18,5.23,5.26,5.02,5.05,151817,0
28-Dec-18,5.05,5.18,4.99,5.01,127872,0
4-Jan-19,5.01,5.07,4.93,5.05,89698,0
11-Jan-19,5.08,5.13,5.00,5.05,201243,0
18-Jan-19,5.05,5.21,5.01,5.18,479355,0
25-Jan-19,5.18,5.18,5.00,5.01,319316,0
1-Feb-19,5.03,5.05,4.80,4.92,229328,0
15-Feb-19,4.91,5.08,4.90,5.03,317994,0
22-Feb-19,5.04,5.19,5.04,5.16,514608,1
1-Mar-19,5.18,5.75,5.17,5.53,993647,0
8-Mar-19,5.54,6.05,5.42,5.50,1079437,0
15-Mar-19,5.52,5.77,5.47,5.58,632807,0
22-Mar-19,5.61,5.81,5.53,5.70,724096,0
29-Mar-19,5.60,5.65,5.44,5.65,478985,0
4-Apr-19,5.68,6.01,5.66,5.95,768468,0
12-Apr-19,6.07,6.29,5.78,5.84,913281,0
19-Apr-19,5.92,6.30,5.81,6.28,822643,0
26-Apr-19,6.42,6.46,5.95,5.96,892833,0
30-Apr-19,6.00,6.03,5.84,5.92,167702,0
10-May-19,5.81,5.81,5.53,5.70,435224,0
17-May-19,5.67,5.79,5.55,5.62,314853,0
24-May-19,5.63,5.87,5.51,5.76,357016,0
31-May-19,5.75,5.86,5.68,5.73,359358,0
6-Jun-19,5.74,5.76,5.55,5.56,199842,0
14-Jun-19,5.56,5.79,5.55,5.72,229917,0
21-Jun-19,5.71,5.96,5.71,5.96,316551,0
28-Jun-19,5.97,6.04,5.91,5.91,278388,0
5-Jul-19,5.99,6.10,5.97,6.05,281949,0
12-Jul-19,6.05,6.06,5.76,5.83,222597,0
19-Jul-19,5.82,5.91,5.77,5.87,147012,0
26-Jul-19,5.87,6.03,5.77,6.01,369489,0
2-Aug-19,5.60,5.61,5.23,5.26,373693,-1
9-Aug-19,5.27,5.27,4.93,4.94,215230,0
16-Aug-19,4.93,5.03,4.90,4.97,136836,0
23-Aug-19,4.99,5.14,4.99,5.05,223062,0
30-Aug-19,4.97,5.24,4.94,5.15,304723,0
6-Sep-19,5.19,5.43,5.16,5.38,381313,1
12-Sep-19,5.40,5.42,5.31,5.39,241446,0
20-Sep-19,5.45,5.48,5.25,5.25,236374,0
27-Sep-19,5.26,5.27,5.11,5.15,254427,-1
30-Sep-19,5.13,5.14,5.09,5.13,44345,0
11-Oct-19,5.14,5.29,5.10,5.29,158500,0
18-Oct-19,5.32,5.37,5.12,5.13,227355,0
25-Oct-19,5.13,5.25,5.12,5.24,155541,0
1-Nov-19,5.23,5.37,5.22,5.29,254769,0
8-Nov-19,5.31,5.38,5.28,5.29,261387,0
15-Nov-19,5.26,5.38,5.22,5.27,300861,0
22-Nov-19,5.25,5.64,5.22,5.52,423566,1
29-Nov-19,5.55,5.78,5.50,5.62,476927,0
6-Dec-19,5.61,5.82,5.54,5.58,367714,0
13-Dec-19,5.59,5.81,5.59,5.80,374379,0
20-Dec-19,5.81,6.19,5.69,6.02,720035,0
27-Dec-19,5.99,6.10,5.84,5.94,416824,0
3-Jan-20,5.90,6.27,5.89,6.08,535632,0
10-Jan-20,6.16,6.47,6.09,6.40,766796,0
17-Jan-20,6.27,6.44,6.16,6.17,349470,0
23-Jan-20,6.16,6.19,5.80,5.84,241480,0
7-Feb-20,5.27,5.68,5.23,5.62,460499,-1
14-Feb-20,5.61,5.79,5.59,5.63,284742,0
21-Feb-20,5.63,5.87,5.60,5.84,379981,0
28-Feb-20,5.81,5.90,5.45,5.51,457325,0
6-Mar-20,5.58,6.24,5.56,6.16,651001,1
13-Mar-20,6.00,6.06,5.47,5.70,380483,-1
20-Mar-20,5.71,5.74,5.27,5.44,256983,0
27-Mar-20,5.30,5.48,5.25,5.32,257382,0
3-Apr-20,5.28,5.43,5.25,5.40,208118,0
10-Apr-20,5.46,5.53,5.36,5.42,134946,0
17-Apr-20,5.40,5.46,5.27,5.29,342027,0
24-Apr-20,5.29,5.30,5.10,5.19,302795,0
30-Apr-20,5.19,5.27,5.00,5.12,234778,0
8-May-20,5.10,5.11,5.04,5.10,139135,0
15-May-20,5.10,5.20,5.08,5.11,212608,0
22-May-20,5.11,5.21,5.09,5.10,171398,0
29-May-20,5.10,5.20,5.07,5.17,151836,0
5-Jun-20,5.16,5.58,5.15,5.43,513570,1
12-Jun-20,5.40,5.42,5.22,5.27,275183,0
19-Jun-20,5.26,5.52,5.23,5.47,327079,0
24-Jun-20,5.44,5.46,5.27,5.34,180082,0
3-Jul-20,5.33,5.80,5.27,5.68,459114,0
10-Jul-20,5.75,6.41,5.75,6.07,1125273,0
17-Jul-20,6.08,6.26,5.81,5.90,681598,0
24-Jul-20,5.93,6.72,5.93,6.23,1263468,0
31-Jul-20,6.23,6.46,6.13,6.37,498940,0
7-Aug-20,6.37,6.55,5.82,5.86,732499,0
14-Aug-20,5.87,6.32,5.77,6.16,553617,0
21-Aug-20,6.19,6.59,6.09,6.15,842946,0
28-Aug-20,6.15,6.22,5.87,5.98,368617,0
4-Sep-20,6.00,6.18,5.89,6.02,291579,0
11-Sep-20,6.01,6.25,5.86,5.94,343331,0
18-Sep-20,5.94,6.42,5.85,6.37,404812,0
25-Sep-20,6.45,6.57,5.94,5.98,511244,-1
30-Sep-20,5.99,6.19,5.86,5.89,223720,0
9-Oct-20,5.92,6.09,5.92,6.00,72565,0
16-Oct-20,6.08,6.60,6.01,6.50,654107,1
22-Oct-20,6.48,6.52,6.07,6.12,483991,-1
