Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.97,14.60,9.97,14.60,3254,0
15-Jan-16,16.06,17.67,13.12,14.17,585093,0
22-Jan-16,12.76,14.43,11.43,12.29,577294,0
29-Jan-16,12.46,12.55,9.94,10.64,311573,0
5-Feb-16,10.53,12.21,10.44,11.46,378436,0
19-Feb-16,10.61,12.95,10.61,12.26,336245,0
26-Feb-16,12.65,13.84,10.80,11.21,341823,0
4-Mar-16,11.12,11.26,9.68,10.00,230276,0
11-Mar-16,10.19,10.51,9.45,9.90,142945,0
18-Mar-16,10.08,11.33,10.08,11.26,191426,0
25-Mar-16,11.47,12.35,11.14,11.47,239943,0
1-Apr-16,11.54,12.12,10.78,11.51,173000,0
8-Apr-16,11.66,13.00,11.66,12.87,252075,0
15-Apr-16,13.05,18.11,12.77,16.98,478704,0
22-Apr-16,16.68,18.76,16.46,18.08,558003,0
29-Apr-16,17.96,20.23,17.78,19.08,516946,0
6-May-16,18.88,22.32,18.56,20.98,410594,0
13-May-16,20.76,21.93,17.56,18.27,353833,0
20-May-16,18.15,24.78,18.04,24.78,504899,1
27-May-16,24.85,27.26,23.52,25.50,502943,0
3-Jun-16,25.33,35.75,25.18,32.74,2098494,0
8-Jun-16,31.95,34.93,30.95,32.25,1046134,0
17-Jun-16,31.03,31.18,27.10,29.61,1018215,0
24-Jun-16,29.76,30.48,27.14,30.27,940665,0
1-Jul-16,30.85,32.97,29.26,29.61,1342657,0
8-Jul-16,28.98,31.04,28.67,29.28,597051,0
15-Jul-16,29.16,29.28,26.55,27.97,382549,0
22-Jul-16,27.97,29.16,26.97,27.12,362125,0
29-Jul-16,26.89,27.72,23.91,24.13,275469,-1
5-Aug-16,24.13,24.13,22.57,23.22,238759,0
12-Aug-16,23.12,25.48,22.77,23.78,300627,0
19-Aug-16,23.75,27.83,23.61,26.29,708584,0
26-Aug-16,26.29,26.29,23.81,24.15,313540,0
2-Sep-16,24.09,26.54,23.89,24.67,414881,0
9-Sep-16,24.67,25.50,23.89,24.29,229156,0
14-Sep-16,23.89,23.89,22.79,22.98,99130,0
23-Sep-16,22.99,23.38,22.95,22.99,100588,0
30-Sep-16,22.99,23.15,21.77,21.80,107548,0
14-Oct-16,21.82,24.68,21.82,23.68,246596,0
21-Oct-16,23.89,26.36,23.76,25.20,678961,1
28-Oct-16,24.90,31.20,24.39,27.57,1494843,0
4-Nov-16,27.37,31.53,27.24,28.86,1177165,0
11-Nov-16,28.88,29.82,27.27,29.22,568326,0
18-Nov-16,28.51,31.45,27.92,30.35,766821,0
25-Nov-16,30.32,32.34,27.50,28.81,829663,0
2-Dec-16,28.81,28.98,26.37,27.72,289717,0
9-Dec-16,27.27,28.85,25.69,25.80,334266,0
16-Dec-16,25.57,25.57,22.19,24.33,264042,-1
23-Dec-16,24.10,24.45,22.21,23.30,216368,0
30-Dec-16,23.30,23.66,20.46,20.71,307430,0
6-Jan-17,20.74,21.49,20.50,20.97,168757,0
13-Jan-17,21.12,21.36,19.52,19.69,173472,0
20-Jan-17,19.43,19.68,17.64,18.35,148728,0
26-Jan-17,18.36,22.27,18.36,20.35,218551,0
3-Feb-17,20.56,20.58,19.98,20.08,31948,0
10-Feb-17,20.10,21.63,20.10,20.59,254323,0
17-Feb-17,20.60,20.90,20.08,20.12,126575,0
24-Feb-17,19.90,20.30,19.51,20.20,146294,0
3-Mar-17,20.20,20.37,19.52,19.68,106218,0
10-Mar-17,19.74,21.38,19.71,19.98,225113,0
17-Mar-17,20.05,20.13,19.59,19.62,160171,0
24-Mar-17,19.69,19.78,18.71,18.95,164103,0
31-Mar-17,18.86,19.05,17.68,17.81,121939,0
7-Apr-17,17.86,19.46,17.86,18.33,118707,0
