Date,Open,High,Low,Close,Volume,BuySell
4-Aug-17,6.50,6.55,6.45,6.45,386397,0
11-Aug-17,6.42,6.53,6.31,6.31,393205,0
18-Aug-17,6.29,6.45,6.27,6.41,289769,0
25-Aug-17,6.41,6.45,6.36,6.42,278617,0
1-Sep-17,6.43,6.54,6.41,6.51,372829,0
8-Sep-17,6.50,6.61,6.44,6.54,457440,0
15-Sep-17,6.55,6.56,6.43,6.45,314531,0
22-Sep-17,6.44,6.47,6.35,6.37,268585,0
29-Sep-17,6.37,6.39,6.29,6.35,211283,0
13-Oct-17,6.39,6.55,6.37,6.48,339018,0
20-Oct-17,6.46,6.48,6.30,6.36,279215,0
27-Oct-17,6.35,6.38,6.31,6.32,218277,0
3-Nov-17,6.33,6.34,6.20,6.23,233395,0
10-Nov-17,6.23,6.33,6.21,6.28,222626,0
17-Nov-17,6.28,6.30,6.10,6.11,259751,0
24-Nov-17,6.12,6.15,5.90,5.95,297976,0
1-Dec-17,5.95,6.04,5.90,6.00,216905,0
8-Dec-17,6.01,6.04,5.81,5.93,219597,0
15-Dec-17,5.92,6.05,5.91,6.01,268704,0
22-Dec-17,5.98,6.11,5.91,6.05,296574,0
29-Dec-17,6.04,6.05,5.92,5.96,260057,0
5-Jan-18,5.97,6.09,5.96,6.07,278983,1
12-Jan-18,6.08,6.10,6.00,6.03,260175,0
19-Jan-18,6.05,6.05,5.93,6.01,272695,0
26-Jan-18,6.00,6.16,5.94,6.10,404706,0
2-Feb-18,6.10,6.14,5.77,5.80,383483,-1
9-Feb-18,5.72,5.75,5.42,5.43,360238,0
14-Feb-18,5.49,5.54,5.40,5.52,116049,0
23-Feb-18,5.53,5.59,5.50,5.56,77407,0
2-Mar-18,5.57,5.63,5.52,5.58,212027,0
9-Mar-18,5.58,6.08,5.56,5.82,735698,1
16-Mar-18,5.83,5.88,5.76,5.80,255693,0
23-Mar-18,5.80,5.98,5.48,5.55,333653,-1
30-Mar-18,5.51,5.79,5.48,5.75,220474,0
4-Apr-18,5.82,5.92,5.67,5.69,250497,0
13-Apr-18,5.76,6.05,5.76,5.79,718338,0
20-Apr-18,5.79,5.82,5.52,5.53,260662,0
27-Apr-18,5.51,5.61,5.48,5.57,212118,0
4-May-18,5.51,5.61,5.47,5.56,132909,0
11-May-18,5.55,5.68,5.54,5.62,212819,0
18-May-18,5.62,5.64,5.55,5.63,145662,0
25-May-18,5.65,5.78,5.62,5.63,292416,0
1-Jun-18,5.62,5.69,5.48,5.62,263188,0
8-Jun-18,5.63,5.63,5.41,5.44,161277,0
15-Jun-18,5.43,5.47,5.24,5.30,145360,0
22-Jun-18,5.26,5.26,4.77,4.95,276817,0
29-Jun-18,4.96,4.98,4.80,4.94,144484,0
6-Jul-18,4.93,4.98,4.80,4.88,139746,0
13-Jul-18,4.88,4.94,4.82,4.89,162561,0
20-Jul-18,4.88,4.98,4.77,4.98,323947,0
27-Jul-18,4.95,5.20,4.92,5.09,354886,1
3-Aug-18,5.09,5.16,4.85,4.98,223404,0
10-Aug-18,4.95,5.15,4.86,5.13,227521,0
17-Aug-18,5.08,5.13,4.98,4.98,167271,0
24-Aug-18,4.99,5.14,4.95,5.12,201861,0
31-Aug-18,5.13,5.25,5.10,5.21,257543,0
7-Sep-18,5.21,5.35,5.07,5.24,299805,0
14-Sep-18,5.24,5.28,5.14,5.26,157032,0
21-Sep-18,5.28,5.45,5.17,5.44,255412,0
28-Sep-18,5.42,5.47,5.29,5.43,181000,0
12-Oct-18,5.38,5.42,4.81,5.02,269539,-1
19-Oct-18,5.00,5.08,4.73,4.92,233942,0
26-Oct-18,4.93,5.29,4.93,5.19,236436,0
2-Nov-18,5.20,5.24,5.04,5.17,346258,0
9-Nov-18,5.17,5.39,5.05,5.07,410514,0
16-Nov-18,5.11,5.66,5.07,5.61,699842,1
23-Nov-18,5.65,5.82,5.40,5.47,799352,0
30-Nov-18,5.47,5.54,5.16,5.30,317861,-1
7-Dec-18,5.39,5.44,5.27,5.35,255056,0
14-Dec-18,5.34,5.41,5.22,5.30,195708,0
21-Dec-18,5.27,5.40,5.22,5.34,207020,0
28-Dec-18,5.34,5.38,5.23,5.25,164257,0
4-Jan-19,5.26,5.28,5.09,5.22,104095,0
11-Jan-19,5.22,5.38,5.19,5.31,194650,0
18-Jan-19,5.31,5.36,5.26,5.28,138514,0
25-Jan-19,5.31,5.31,5.16,5.17,148193,0
1-Feb-19,5.21,5.25,5.04,5.15,176994,0
15-Feb-19,5.15,5.38,5.14,5.32,228016,0
22-Feb-19,5.33,5.66,5.33,5.64,491900,1
1-Mar-19,5.78,6.53,5.72,6.44,1563221,0
8-Mar-19,6.44,6.74,6.19,6.20,1310790,0
15-Mar-19,6.20,6.95,6.18,6.41,1254832,0
22-Mar-19,6.45,6.91,6.34,6.77,1038465,0
29-Mar-19,6.65,6.69,6.31,6.49,701326,0
4-Apr-19,6.52,6.75,6.48,6.51,981577,0
12-Apr-19,6.53,6.62,6.31,6.35,812830,0
19-Apr-19,6.55,6.57,6.19,6.39,764013,0
26-Apr-19,6.43,6.44,6.01,6.01,448989,0
30-Apr-19,6.01,6.07,5.83,6.03,200021,0
10-May-19,5.88,6.37,5.83,6.29,865782,0
17-May-19,6.30,6.32,6.05,6.08,412143,0
24-May-19,6.07,6.21,5.85,5.88,296771,0
31-May-19,5.87,6.17,5.80,5.95,338900,0
6-Jun-19,5.95,5.99,5.80,5.81,220384,0
14-Jun-19,5.85,6.12,5.83,5.92,301960,0
21-Jun-19,5.90,6.26,5.85,6.18,385819,0
28-Jun-19,6.24,6.30,6.15,6.20,350591,0
5-Jul-19,6.28,6.34,6.16,6.23,360330,0
12-Jul-19,6.27,6.27,5.89,5.97,281245,0
19-Jul-19,6.00,6.12,5.90,6.05,260518,0
26-Jul-19,6.10,6.11,5.83,5.90,309757,0
2-Aug-19,5.90,5.96,5.74,5.82,279773,0
9-Aug-19,5.85,5.85,5.41,5.45,288554,-1
16-Aug-19,5.52,5.73,5.47,5.69,260154,0
23-Aug-19,6.10,6.29,5.98,6.01,1162140,0
30-Aug-19,5.90,6.10,5.84,5.90,571251,0
6-Sep-19,5.90,6.17,5.85,6.09,545504,1
12-Sep-19,6.15,6.17,6.03,6.12,349409,0
20-Sep-19,6.14,6.16,5.94,5.99,295895,0
27-Sep-19,5.98,6.03,5.78,5.79,320672,-1
30-Sep-19,5.78,5.85,5.78,5.78,39767,0
11-Oct-19,5.78,6.02,5.78,6.00,164340,0
18-Oct-19,6.06,6.28,6.04,6.12,458048,0
25-Oct-19,6.11,6.26,6.05,6.24,388551,1
1-Nov-19,6.20,6.30,6.05,6.17,367411,0
8-Nov-19,6.18,6.29,6.07,6.08,441828,0
15-Nov-19,6.09,6.12,5.93,5.93,306160,-1
22-Nov-19,5.97,6.10,5.90,5.96,260532,0
29-Nov-19,5.93,6.07,5.93,6.02,263271,0
6-Dec-19,5.99,6.14,5.98,6.08,281812,0
13-Dec-19,6.07,6.10,6.00,6.10,254897,0
20-Dec-19,6.10,6.30,6.07,6.24,459960,1
27-Dec-19,6.23,6.25,6.10,6.12,329922,0
3-Jan-20,6.11,6.28,6.05,6.26,305646,0
10-Jan-20,6.24,6.35,6.11,6.17,529237,0
17-Jan-20,6.17,6.27,6.08,6.12,431271,0
23-Jan-20,6.13,6.13,5.87,5.91,356560,-1
7-Feb-20,5.32,5.45,5.18,5.43,602269,0
14-Feb-20,5.41,5.59,5.38,5.49,423730,0
21-Feb-20,5.52,5.70,5.48,5.66,529526,0
28-Feb-20,5.66,5.70,5.40,5.43,649399,0
6-Mar-20,5.43,5.77,5.43,5.66,636267,0
13-Mar-20,5.61,5.63,5.26,5.43,574920,0
20-Mar-20,5.48,5.50,5.21,5.38,471540,0
27-Mar-20,5.32,5.50,5.31,5.42,335967,0
3-Apr-20,5.36,5.49,5.33,5.44,295364,0
10-Apr-20,5.46,5.49,5.36,5.37,297233,0
17-Apr-20,5.36,5.43,5.32,5.38,300171,0
24-Apr-20,5.37,5.38,5.24,5.29,286383,0
30-Apr-20,5.27,5.51,5.27,5.49,410063,1
8-May-20,5.45,5.51,5.42,5.45,280785,0
15-May-20,5.46,5.62,5.36,5.48,398618,0
22-May-20,5.46,5.47,5.32,5.32,351877,-1
29-May-20,5.32,5.52,5.31,5.50,283236,0
5-Jun-20,5.52,5.56,5.47,5.51,352481,0
12-Jun-20,5.54,5.57,4.42,4.46,396621,0
19-Jun-20,4.46,4.59,4.39,4.55,451024,0
24-Jun-20,4.62,4.88,4.62,4.72,743608,0
3-Jul-20,4.74,4.92,4.61,4.91,889604,0
10-Jul-20,4.98,5.86,4.98,5.70,2417463,1
17-Jul-20,5.81,6.20,5.42,5.51,2420558,-1
24-Jul-20,5.56,5.88,5.45,5.51,1364493,0
31-Jul-20,5.55,5.76,5.37,5.67,821587,0
7-Aug-20,5.71,5.97,5.51,5.59,1219375,0
14-Aug-20,5.58,5.71,5.45,5.61,655935,0
21-Aug-20,5.62,5.94,5.60,5.87,1145385,1
28-Aug-20,5.92,5.98,5.56,5.70,1202398,0
4-Sep-20,5.75,5.82,5.47,5.50,775314,-1
10-Sep-20,5.51,5.60,5.38,5.39,551425,0
