Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.64,7.74,6.14,6.53,562754,0
15-Jan-16,6.33,6.50,5.45,5.71,553174,0
22-Jan-16,5.55,6.09,5.49,5.89,463538,0
29-Jan-16,6.00,6.09,4.99,5.34,371380,0
5-Feb-16,5.31,5.68,5.23,5.57,253129,0
19-Feb-16,5.36,6.18,5.31,5.86,427527,0
26-Feb-16,5.95,6.26,5.51,5.83,566802,0
4-Mar-16,5.72,6.21,5.27,5.94,583408,0
11-Mar-16,6.01,6.33,5.63,5.93,577821,0
18-Mar-16,6.02,6.22,5.77,6.15,491213,0
25-Mar-16,6.19,7.22,6.15,6.91,1268092,0
1-Apr-16,6.91,7.14,6.52,6.93,711783,0
8-Apr-16,6.93,7.16,6.58,6.65,1085034,0
15-Apr-16,6.70,7.15,6.70,7.09,975538,0
22-Apr-16,7.03,7.57,6.68,7.13,832291,0
29-Apr-16,7.00,7.84,6.91,7.46,824865,0
6-May-16,7.53,8.33,7.45,7.78,800128,0
13-May-16,7.77,7.78,5.99,6.30,1507562,0
20-May-16,6.00,6.16,5.64,5.88,1246871,0
27-May-16,5.89,5.95,5.66,5.80,590778,0
3-Jun-16,5.78,6.17,5.68,6.11,718050,0
8-Jun-16,6.15,6.19,6.03,6.16,301159,0
17-Jun-16,6.06,6.16,5.70,6.11,493318,0
24-Jun-16,6.12,6.16,5.75,5.91,455807,0
1-Jul-16,5.86,6.45,5.85,6.29,628310,0
8-Jul-16,6.21,6.54,6.17,6.38,685619,0
15-Jul-16,6.43,6.60,6.28,6.54,727959,0
22-Jul-16,6.50,6.60,6.33,6.36,533887,0
29-Jul-16,6.36,6.54,6.07,6.12,411294,0
5-Aug-16,6.11,6.29,5.89,6.23,310943,0
12-Aug-16,6.21,6.33,6.12,6.25,315431,0
19-Aug-16,6.26,6.57,6.24,6.48,468524,0
26-Aug-16,6.46,6.81,6.32,6.45,771040,0
2-Sep-16,6.45,7.10,6.39,6.93,799079,1
9-Sep-16,6.92,8.07,6.80,7.88,2785938,0
14-Sep-16,7.74,7.82,7.32,7.41,817199,0
23-Sep-16,7.35,8.01,7.34,7.34,2823050,0
30-Sep-16,7.26,7.54,6.93,7.12,965864,0
14-Oct-16,7.20,7.44,7.12,7.20,724076,0
21-Oct-16,7.20,7.64,7.18,7.27,832416,0
28-Oct-16,7.30,7.55,7.15,7.16,489722,0
4-Nov-16,7.12,7.35,7.07,7.26,347189,0
11-Nov-16,7.30,7.61,7.05,7.56,809592,0
18-Nov-16,7.51,7.71,7.41,7.48,581082,0
25-Nov-16,7.49,7.87,7.33,7.59,762386,0
2-Dec-16,7.56,7.84,6.54,7.40,742242,0
9-Dec-16,7.22,7.29,7.06,7.19,419355,0
16-Dec-16,7.20,7.27,6.68,7.03,397454,0
23-Dec-16,7.03,7.35,7.01,7.09,367459,0
30-Dec-16,7.10,7.44,7.00,7.34,361250,0
6-Jan-17,7.34,7.93,7.33,7.63,691871,0
13-Jan-17,7.65,8.05,7.41,7.58,666147,0
20-Jan-17,7.41,7.41,6.69,6.99,587983,0
26-Jan-17,6.99,7.08,6.95,7.06,202900,0
3-Feb-17,7.06,7.07,6.92,6.96,47846,0
10-Feb-17,6.93,8.74,6.89,8.38,1419208,0
17-Feb-17,8.17,8.55,8.03,8.20,1820398,0
24-Feb-17,8.22,8.62,7.94,8.04,1410847,0
3-Mar-17,8.03,8.11,7.62,7.70,716993,0
10-Mar-17,7.69,7.93,7.57,7.62,516488,0
17-Mar-17,7.58,7.77,7.50,7.63,376983,0
24-Mar-17,7.63,7.76,7.41,7.55,399394,0
31-Mar-17,7.55,7.67,7.25,7.33,343523,0
7-Apr-17,7.30,7.68,7.29,7.63,232654,0
14-Apr-17,7.64,7.91,7.36,7.39,844532,-1
21-Apr-17,7.39,7.40,6.66,6.88,377914,0
28-Apr-17,6.84,6.84,6.40,6.78,258333,0
5-May-17,6.80,6.80,6.47,6.50,241976,0
12-May-17,6.46,6.50,5.81,6.04,257830,0
19-May-17,6.06,6.50,6.03,6.35,284303,0
26-May-17,6.50,6.50,5.79,6.11,282728,0
2-Jun-17,6.15,6.24,5.94,6.13,135178,0
9-Jun-17,6.02,6.32,6.02,6.25,221412,0
16-Jun-17,6.24,6.33,6.08,6.32,190664,0
23-Jun-17,6.31,6.38,6.07,6.18,222914,0
30-Jun-17,6.21,6.52,6.17,6.40,273587,0
7-Jul-17,6.40,6.69,6.36,6.68,295612,0
14-Jul-17,6.65,6.93,6.43,6.77,598730,1
21-Jul-17,6.75,7.21,6.40,7.09,698921,0
28-Jul-17,7.07,7.36,6.91,7.13,740834,0
4-Aug-17,7.12,7.36,6.94,7.13,743436,0
11-Aug-17,7.05,7.38,6.75,6.86,625148,0
18-Aug-17,6.86,7.16,6.80,7.10,325761,0
25-Aug-17,7.05,7.09,6.75,6.89,272144,0
1-Sep-17,6.91,7.06,6.86,7.03,306742,0
8-Sep-17,7.05,7.12,6.87,6.91,292340,0
15-Sep-17,6.91,7.06,6.85,6.88,260645,0
22-Sep-17,6.86,6.92,6.65,6.66,237005,0
29-Sep-17,6.66,6.68,6.47,6.60,164064,0
13-Oct-17,6.68,6.77,6.61,6.71,159325,0
20-Oct-17,6.69,6.86,6.26,6.35,228615,-1
27-Oct-17,6.36,6.43,6.26,6.29,157084,0
3-Nov-17,6.29,6.32,5.89,5.97,187098,0
10-Nov-17,5.95,6.13,5.94,6.09,160621,0
17-Nov-17,6.08,6.10,5.67,5.68,162275,0
24-Nov-17,5.70,5.71,5.53,5.60,131184,0
1-Dec-17,5.58,5.77,5.52,5.71,125787,0
8-Dec-17,5.72,5.72,5.36,5.54,118311,0
15-Dec-17,5.52,5.61,5.50,5.53,91302,0
22-Dec-17,5.53,5.93,5.43,5.90,240258,1
29-Dec-17,5.84,5.86,5.66,5.76,207001,0
