Date,Open,High,Low,Close,Volume,BuySell
29-Sep-17,37.02,37.96,36.50,37.20,24149,0
13-Oct-17,37.20,37.96,36.75,37.61,24307,0
20-Oct-17,36.36,37.56,33.77,34.86,40568,-1
27-Oct-17,34.46,35.46,32.76,33.77,42102,0
3-Nov-17,33.57,33.89,32.70,33.25,36081,0
10-Nov-17,32.88,34.14,32.77,33.77,19443,0
17-Nov-17,33.77,35.11,33.34,33.70,22734,0
24-Nov-17,33.03,34.75,30.33,32.48,54113,0
1-Dec-17,32.44,33.45,31.69,32.25,21803,0
8-Dec-17,31.73,31.96,30.84,31.65,12136,0
15-Dec-17,31.63,35.52,31.10,31.58,26260,0
22-Dec-17,29.80,34.27,29.80,31.56,31842,0
29-Dec-17,30.94,32.12,30.47,31.71,15351,0
5-Jan-18,31.14,31.95,31.12,31.78,8561,0
12-Jan-18,31.80,31.81,31.10,31.81,17968,0
19-Jan-18,32.08,32.97,30.84,31.25,30866,0
26-Jan-18,31.00,31.68,29.68,29.88,32522,0
29-Jan-18,29.85,30.17,27.81,28.60,8812,0
14-Feb-18,25.74,25.74,23.17,23.59,54326,0
23-Feb-18,23.20,23.43,21.42,22.30,45240,0
2-Mar-18,22.24,24.71,22.01,24.21,55695,0
9-Mar-18,24.30,25.79,23.84,25.31,39066,0
16-Mar-18,25.36,26.27,23.97,25.03,43289,0
23-Mar-18,25.03,25.33,22.35,23.35,33980,0
30-Mar-18,22.18,26.20,21.60,26.06,68580,1
4-Apr-18,26.31,26.78,25.10,25.32,17664,0
13-Apr-18,24.94,25.95,24.39,25.52,23515,0
20-Apr-18,25.44,26.15,24.33,24.78,49778,-1
27-Apr-18,24.18,24.93,22.55,23.26,112197,0
4-May-18,23.70,23.70,22.35,22.84,26916,0
11-May-18,22.84,24.23,22.72,23.92,60988,0
18-May-18,23.74,24.04,23.04,23.84,32398,0
25-May-18,23.84,25.03,23.84,24.41,39282,0
1-Jun-18,24.24,25.77,22.84,23.45,39542,0
8-Jun-18,23.45,24.80,23.28,24.56,41720,1
15-Jun-18,24.65,25.58,23.56,24.54,53319,0
22-Jun-18,24.03,24.78,20.05,23.16,30435,-1
29-Jun-18,23.23,23.99,22.56,23.94,32333,0
6-Jul-18,23.81,24.90,22.03,24.20,54495,0
13-Jul-18,24.58,25.40,23.94,25.06,59583,1
20-Jul-18,24.71,25.40,24.00,24.90,49557,0
27-Jul-18,24.61,25.40,24.61,24.98,38036,0
3-Aug-18,24.68,25.85,23.92,23.98,47310,-1
10-Aug-18,23.80,25.37,23.52,25.32,65330,1
17-Aug-18,25.30,29.38,25.00,28.40,86363,0
24-Aug-18,28.11,28.68,26.85,27.50,47914,0
31-Aug-18,27.66,28.11,26.36,27.04,56193,0
7-Sep-18,27.10,27.15,25.30,26.00,35199,0
14-Sep-18,26.40,26.88,25.11,25.64,62224,0
21-Sep-18,25.39,26.20,23.61,25.14,39807,0
28-Sep-18,24.87,24.87,23.82,24.20,25714,-1
12-Oct-18,23.99,24.79,22.24,23.30,76756,0
19-Oct-18,22.80,23.80,15.28,15.28,35649,0
26-Oct-18,13.75,16.81,13.75,14.24,656151,0
2-Nov-18,13.96,14.53,12.82,14.21,338692,0
9-Nov-18,14.56,15.34,14.08,14.46,261272,0
16-Nov-18,14.36,15.87,14.31,15.64,263152,0
23-Nov-18,15.50,15.66,14.52,14.59,182376,0
30-Nov-18,14.44,15.26,14.05,14.79,125218,0
7-Dec-18,15.08,16.00,14.81,15.19,201854,0
14-Dec-18,15.03,15.19,14.26,14.33,99326,0
21-Dec-18,14.33,14.77,13.68,13.76,93791,0
28-Dec-18,13.76,14.00,12.89,12.97,133434,0
4-Jan-19,13.14,13.37,12.61,13.26,45469,0
11-Jan-19,13.15,13.80,13.15,13.68,73667,0
18-Jan-19,13.73,13.90,13.34,13.55,69843,0
25-Jan-19,13.50,13.93,13.32,13.69,74449,0
1-Feb-19,13.85,14.70,12.88,13.39,145414,0
15-Feb-19,13.39,16.28,13.27,15.22,295068,1
22-Feb-19,15.13,16.80,15.13,16.80,257078,0
1-Mar-19,16.93,17.61,16.22,16.75,213698,0
8-Mar-19,16.89,20.95,16.75,19.52,270150,0
15-Mar-19,20.20,24.53,19.41,20.07,308050,0
22-Mar-19,20.33,22.67,19.80,20.66,293508,0
29-Mar-19,20.11,20.66,19.01,19.87,178183,0
4-Apr-19,20.20,20.69,19.60,20.12,154290,0
12-Apr-19,20.23,20.23,19.03,19.67,124763,0
19-Apr-19,19.88,21.87,19.26,20.76,223078,0
26-Apr-19,13.71,13.86,12.21,13.86,251791,-1
30-Apr-19,15.25,15.75,13.85,14.90,443303,0
10-May-19,13.41,16.23,12.98,14.91,895878,0
17-May-19,15.20,17.33,14.51,15.30,1285430,0
24-May-19,14.80,16.00,12.66,12.76,567306,0
31-May-19,12.73,15.30,12.40,15.01,535407,0
6-Jun-19,15.25,15.31,13.30,14.18,364100,0
14-Jun-19,14.34,15.98,13.98,14.51,665749,0
21-Jun-19,14.55,15.38,14.15,14.85,353017,0
28-Jun-19,15.05,15.27,13.81,13.94,226655,0
5-Jul-19,14.20,14.53,13.48,13.78,166555,0
12-Jul-19,13.72,14.84,12.99,13.83,384025,0
19-Jul-19,13.71,15.55,13.71,14.97,639220,1
26-Jul-19,14.22,15.20,13.47,14.44,531553,-1
2-Aug-19,14.35,14.79,13.77,14.20,255554,0
9-Aug-19,14.40,14.66,12.91,13.01,201527,0
16-Aug-19,13.01,13.58,12.65,13.19,104099,0
23-Aug-19,13.90,14.69,13.51,13.86,353540,0
30-Aug-19,13.43,13.95,13.40,13.47,151534,0
6-Sep-19,13.42,14.66,13.25,14.50,318097,0
12-Sep-19,14.90,15.46,14.52,14.97,287541,0
20-Sep-19,15.03,16.57,14.30,15.71,385137,0
27-Sep-19,15.46,16.06,13.98,14.16,354993,0
30-Sep-19,14.30,15.58,14.21,14.89,91239,0
11-Oct-19,15.20,20.90,15.00,19.44,992216,1
18-Oct-19,18.67,19.44,16.20,16.85,1024519,-1
25-Oct-19,16.94,17.88,15.22,17.58,737152,0
1-Nov-19,19.34,20.80,16.66,17.22,954971,0
8-Nov-19,17.20,17.68,16.40,16.42,427630,0
15-Nov-19,16.39,16.47,14.69,14.69,367683,0
22-Nov-19,14.17,15.97,14.06,14.74,381200,0
29-Nov-19,14.66,14.78,13.80,14.35,238251,0
6-Dec-19,14.35,14.38,13.43,14.35,256095,0
13-Dec-19,14.33,15.55,14.25,15.27,440923,0
20-Dec-19,15.40,16.20,15.23,15.23,396668,0
27-Dec-19,15.20,15.69,14.70,15.17,249353,0
3-Jan-20,15.00,16.62,14.12,16.32,452495,1
10-Jan-20,16.45,17.50,16.20,16.98,575821,0
17-Jan-20,16.82,17.13,16.37,16.54,291011,0
23-Jan-20,16.50,16.66,15.50,15.62,191518,-1
7-Feb-20,14.06,14.58,12.65,14.58,223968,0
14-Feb-20,14.60,15.43,14.38,15.02,207226,0
21-Feb-20,15.04,18.55,15.04,18.27,591127,1
28-Feb-20,18.66,18.95,15.71,15.73,608340,-1
6-Mar-20,16.01,18.27,15.89,17.18,397731,0
13-Mar-20,16.81,18.16,15.82,18.00,521159,0
20-Mar-20,18.15,18.15,14.63,15.33,389630,0
27-Mar-20,14.92,15.05,13.86,14.30,202079,0
3-Apr-20,13.90,14.37,13.51,13.95,122721,0
10-Apr-20,14.39,16.40,14.22,14.78,269585,0
17-Apr-20,14.87,17.48,14.39,15.94,461023,0
24-Apr-20,15.53,17.45,15.53,15.95,641174,1
30-Apr-20,15.96,18.32,15.96,18.25,821939,0
8-May-20,17.97,18.85,17.08,17.80,678216,0
15-May-20,17.46,17.89,17.03,17.64,543883,0
22-May-20,17.05,17.99,15.50,16.33,708251,0
29-May-20,16.04,17.96,15.96,16.94,555677,0
5-Jun-20,16.60,18.17,16.60,16.85,636205,-1
12-Jun-20,16.81,16.89,16.23,16.76,284874,0
19-Jun-20,16.69,18.34,16.65,17.90,394929,0
24-Jun-20,17.77,19.16,17.77,18.10,356727,1
3-Jul-20,18.00,18.42,16.10,16.53,502234,-1
10-Jul-20,16.53,18.91,16.53,18.45,768674,1
17-Jul-20,18.61,19.72,16.85,17.22,773542,-1
24-Jul-20,17.26,20.49,17.18,17.85,816860,0
31-Jul-20,18.20,22.50,18.20,21.95,1089189,1
7-Aug-20,21.00,23.19,19.71,20.05,894745,-1
14-Aug-20,19.87,20.40,18.45,19.80,373380,0
21-Aug-20,19.90,20.59,18.90,20.15,411331,0
28-Aug-20,19.88,21.20,19.48,20.86,508949,0
4-Sep-20,20.85,21.79,20.26,21.42,642330,0
11-Sep-20,21.42,22.83,18.52,19.69,719765,0
18-Sep-20,19.69,21.48,19.67,20.50,412976,0
25-Sep-20,20.69,21.28,18.62,18.78,261496,0
29-Sep-20,18.83,18.95,17.91,18.16,62800,0
