Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.76,8.73,6.92,7.36,1843581,0
15-Jan-16,6.95,6.95,4.93,4.95,1031316,0
22-Jan-16,4.75,6.53,4.65,6.53,1233623,0
29-Jan-16,6.73,7.24,5.64,6.22,2047467,0
5-Feb-16,6.03,6.65,5.36,6.02,1236794,0
19-Feb-16,5.72,7.40,5.66,6.99,1709165,0
26-Feb-16,7.01,7.36,5.69,5.95,1357184,0
4-Mar-16,5.86,6.23,5.35,5.61,964968,0
11-Mar-16,5.78,6.17,5.25,5.31,729902,0
18-Mar-16,5.40,5.85,5.28,5.75,671649,0
23-Mar-16,5.85,6.27,5.76,6.14,653224,0
1-Apr-16,6.37,6.60,5.86,6.03,495326,0
8-Apr-16,6.04,6.85,5.95,6.55,961806,0
15-Apr-16,6.58,6.68,6.23,6.42,737809,0
22-Apr-16,6.37,7.00,6.11,6.85,1313529,0
29-Apr-16,6.71,7.14,6.29,6.58,1145659,0
6-May-16,6.58,7.41,6.41,6.96,1231327,0
13-May-16,6.77,6.80,5.67,6.17,1146459,0
20-May-16,6.01,7.89,5.91,7.89,5681952,1
27-May-16,7.75,8.90,7.19,8.38,6864841,0
3-Jun-16,8.21,10.21,8.14,9.69,6913916,0
8-Jun-16,9.58,10.08,9.00,9.21,3115976,0
17-Jun-16,9.01,10.60,8.90,9.89,6309112,0
24-Jun-16,9.84,10.15,8.49,8.86,3545013,0
1-Jul-16,8.80,9.50,8.65,9.04,2589513,0
8-Jul-16,8.99,10.14,8.90,9.81,4111144,0
15-Jul-16,9.88,10.56,9.57,9.83,4383818,0
22-Jul-16,9.86,10.27,9.57,9.68,2022635,0
29-Jul-16,9.61,9.65,8.11,8.20,1659540,-1
5-Aug-16,8.24,8.63,7.93,8.27,1030203,0
12-Aug-16,8.25,8.92,8.02,8.35,1364285,0
19-Aug-16,8.36,8.86,8.27,8.72,1518363,0
26-Aug-16,8.67,8.67,8.22,8.37,1014714,0
2-Sep-16,8.31,8.68,8.22,8.24,773867,0
9-Sep-16,8.20,8.46,8.05,8.13,919095,0
14-Sep-16,8.00,8.00,7.47,7.55,505703,0
23-Sep-16,7.60,7.98,7.54,7.57,653147,0
30-Sep-16,7.54,7.61,7.32,7.47,419207,0
14-Oct-16,7.48,7.68,7.47,7.53,595984,0
