Date,Open,High,Low,Close,Volume,BuySell
9-Sep-16,21.30,21.79,20.97,21.52,474568,0
14-Sep-16,21.09,21.28,20.79,20.89,287223,0
23-Sep-16,20.91,21.63,20.88,21.29,340835,0
30-Sep-16,21.27,21.28,20.84,20.87,254680,0
14-Oct-16,21.11,21.31,20.82,21.03,264511,0
21-Oct-16,21.06,21.08,20.72,20.97,332548,0
28-Oct-16,20.94,21.62,20.90,21.23,488734,0
4-Nov-16,21.25,21.58,20.95,21.40,421616,0
11-Nov-16,21.40,22.31,21.06,22.07,848093,0
18-Nov-16,22.01,22.62,21.96,22.40,677971,0
25-Nov-16,22.52,25.81,22.50,25.23,2093638,0
2-Dec-16,25.27,26.23,24.28,24.55,1280893,0
9-Dec-16,23.89,25.13,23.71,25.12,869825,0
16-Dec-16,24.96,25.45,22.94,23.18,868243,0
23-Dec-16,23.16,23.57,22.79,23.02,396442,0
30-Dec-16,22.79,23.83,22.73,23.49,358206,0
6-Jan-17,23.58,25.20,23.58,24.55,618862,0
13-Jan-17,24.42,25.80,24.29,25.06,738951,0
20-Jan-17,24.94,25.91,24.40,24.86,759976,0
26-Jan-17,24.86,25.50,24.63,25.08,409980,0
3-Feb-17,25.03,25.11,24.39,24.52,100337,0
10-Feb-17,24.53,26.26,24.53,25.74,846298,0
17-Feb-17,25.71,26.62,25.63,25.90,672499,0
24-Feb-17,25.75,26.39,25.32,25.47,636220,0
3-Mar-17,25.32,25.32,24.45,24.66,485044,0
10-Mar-17,24.66,25.17,24.17,24.28,493466,0
17-Mar-17,24.25,25.04,24.25,24.93,447650,0
24-Mar-17,24.96,25.06,23.65,24.28,550521,0
31-Mar-17,24.26,24.73,23.99,24.67,383247,0
7-Apr-17,24.65,24.66,24.16,24.42,235460,0
14-Apr-17,24.24,24.71,23.79,23.90,376606,0
21-Apr-17,23.87,24.02,22.91,23.53,323525,0
28-Apr-17,23.48,25.69,23.33,25.48,801502,0
5-May-17,25.31,25.66,24.83,25.12,364150,0
12-May-17,25.10,27.30,24.88,27.06,881515,0
19-May-17,27.02,27.36,25.38,25.58,729055,0
26-May-17,25.57,28.51,25.57,27.86,876450,0
2-Jun-17,27.78,28.70,27.06,27.41,385487,0
9-Jun-17,27.28,28.45,26.34,27.75,1058262,0
16-Jun-17,27.49,28.35,26.03,26.39,935147,-1
23-Jun-17,26.40,27.49,25.71,27.23,1144106,0
30-Jun-17,27.06,27.63,26.04,26.54,1110577,0
7-Jul-17,26.48,27.54,25.92,26.99,1485788,0
14-Jul-17,26.85,28.67,26.47,28.57,1525430,1
21-Jul-17,28.54,29.74,27.72,28.22,1646100,0
28-Jul-17,28.00,28.40,27.35,27.46,907237,-1
4-Aug-17,27.47,28.30,26.63,26.74,1221770,0
11-Aug-17,26.61,27.06,26.28,26.58,724707,0
18-Aug-17,26.61,27.84,26.37,27.83,877778,0
25-Aug-17,28.43,29.00,27.15,28.79,1336246,1
1-Sep-17,28.77,29.69,28.03,28.29,1378546,0
8-Sep-17,28.13,28.81,27.90,28.10,745764,0
15-Sep-17,28.24,28.30,27.15,27.57,907920,-1
22-Sep-17,27.57,27.82,26.95,27.68,765766,0
29-Sep-17,27.65,28.03,27.22,27.29,620265,0
13-Oct-17,27.79,27.88,26.72,27.49,725154,0
20-Oct-17,27.45,28.40,27.36,27.86,1028410,0
27-Oct-17,28.62,29.51,27.98,28.99,1407161,1
3-Nov-17,29.26,32.75,29.02,32.54,2132152,0
10-Nov-17,32.55,34.00,31.49,33.47,1542663,0
17-Nov-17,33.34,34.07,31.59,33.96,1581902,0
24-Nov-17,33.94,34.80,30.93,31.83,1616723,-1
1-Dec-17,31.72,32.06,29.92,30.38,897211,0
8-Dec-17,30.16,31.84,29.99,31.28,915945,0
15-Dec-17,31.13,31.67,29.59,29.83,715974,0
22-Dec-17,29.66,31.69,29.66,31.25,698376,0
29-Dec-17,31.13,31.77,29.71,29.95,755518,0
5-Jan-18,30.02,30.33,29.11,29.25,1239244,0
12-Jan-18,29.29,30.00,28.82,29.89,1070008,0
19-Jan-18,29.89,31.80,29.76,30.65,1731597,1
26-Jan-18,30.57,31.04,29.44,30.65,1425805,0
2-Feb-18,30.77,31.17,29.31,30.98,1479668,0
9-Feb-18,30.59,31.56,25.46,26.53,2053594,-1
14-Feb-18,26.20,26.64,25.47,25.80,651523,0
23-Feb-18,26.12,27.15,25.97,26.81,359852,0
2-Mar-18,26.93,27.47,26.12,26.33,624456,0
9-Mar-18,26.32,27.41,26.29,27.00,536570,0
16-Mar-18,27.16,27.23,26.16,26.50,538776,0
23-Mar-18,26.43,26.92,25.43,26.26,663014,0
30-Mar-18,25.98,26.04,24.57,24.99,606188,0
4-Apr-18,25.09,25.42,24.59,24.61,285462,0
13-Apr-18,24.61,25.44,24.49,24.56,579134,0
20-Apr-18,24.50,24.53,23.38,23.80,576884,0
27-Apr-18,23.80,24.69,23.61,24.11,515021,0
4-May-18,24.23,24.33,23.71,23.95,321096,0
11-May-18,23.95,25.34,23.85,24.74,673950,0
18-May-18,24.88,25.15,24.45,24.96,395511,0
25-May-18,25.04,25.12,24.30,24.51,385471,0
1-Jun-18,24.60,24.74,23.85,24.12,418118,0
8-Jun-18,24.24,25.10,23.89,24.08,611170,0
15-Jun-18,23.95,24.51,23.67,24.28,472823,0
22-Jun-18,23.89,24.57,22.44,22.83,687757,0
29-Jun-18,22.89,23.00,21.52,22.52,356040,0
6-Jul-18,22.33,22.78,21.22,22.58,434193,0
13-Jul-18,22.56,22.95,22.00,22.71,317113,0
20-Jul-18,22.70,23.89,22.48,23.65,308683,0
27-Jul-18,23.41,24.33,23.30,23.55,319152,0
3-Aug-18,23.44,23.75,21.82,22.01,312250,0
10-Aug-18,22.16,22.57,21.50,22.31,285886,0
17-Aug-18,22.09,22.22,21.25,21.60,243453,0
24-Aug-18,21.99,22.76,21.70,22.57,307858,0
31-Aug-18,22.62,22.66,21.76,22.10,326216,0
7-Sep-18,22.01,22.38,21.50,21.57,253083,0
14-Sep-18,21.53,21.56,20.84,21.08,228257,0
21-Sep-18,20.92,22.10,20.70,22.06,285570,0
28-Sep-18,21.86,22.96,21.80,22.68,314257,0
12-Oct-18,22.15,22.19,20.72,21.39,334992,0
19-Oct-18,21.23,21.96,20.66,21.77,298991,0
26-Oct-18,21.75,23.85,21.70,22.53,701337,0
2-Nov-18,22.75,22.75,21.31,22.67,610274,1
9-Nov-18,22.45,22.75,21.79,21.86,354922,-1
16-Nov-18,21.88,22.87,21.60,22.57,412223,1
23-Nov-18,22.57,22.86,21.38,21.41,396727,-1
30-Nov-18,21.62,21.74,21.30,21.58,192105,0
7-Dec-18,22.12,22.33,21.51,21.55,252622,0
14-Dec-18,21.39,21.73,21.23,21.28,178872,0
21-Dec-18,21.33,21.73,21.05,21.28,218368,0
28-Dec-18,21.00,21.20,20.16,20.39,286670,0
4-Jan-19,20.40,20.64,19.78,20.49,186369,0
11-Jan-19,20.59,20.64,19.90,20.45,404778,0
18-Jan-19,20.22,21.55,20.11,21.51,485141,1
25-Jan-19,21.41,22.58,21.39,22.30,448502,0
1-Feb-19,22.39,23.13,21.50,22.87,545816,0
15-Feb-19,22.58,23.53,22.32,22.46,488132,0
22-Feb-19,22.60,26.11,22.60,25.96,1028863,0
1-Mar-19,27.00,31.10,26.95,31.10,1797280,0
8-Mar-19,31.10,33.00,27.89,28.16,1651909,0
15-Mar-19,28.08,29.58,27.74,28.75,972899,0
22-Mar-19,28.85,30.37,28.39,28.89,854330,0
29-Mar-19,28.35,28.35,26.15,28.32,906179,-1
4-Apr-19,28.49,30.05,28.28,29.35,891467,0
12-Apr-19,29.42,30.49,28.40,28.59,763928,0
19-Apr-19,29.20,31.65,28.86,31.38,1073526,1
26-Apr-19,31.50,31.50,29.18,30.08,913802,-1
30-Apr-19,30.36,31.28,29.77,30.30,462032,0
10-May-19,29.00,29.19,25.82,27.01,976454,0
17-May-19,26.64,26.64,25.06,25.35,775728,0
24-May-19,25.02,25.98,24.98,25.30,443461,0
31-May-19,25.21,27.88,24.80,26.12,836408,0
6-Jun-19,26.21,26.65,25.71,26.07,370084,0
14-Jun-19,26.26,27.29,26.08,26.58,524081,0
21-Jun-19,26.60,28.60,26.53,28.26,701878,0
28-Jun-19,28.30,28.68,27.52,28.32,501830,0
5-Jul-19,28.95,29.83,28.61,29.37,579606,1
12-Jul-19,29.12,31.05,28.10,30.67,825845,0
19-Jul-19,30.49,31.05,29.64,30.13,728855,0
26-Jul-19,30.19,30.79,29.37,30.30,629208,0
2-Aug-19,30.25,30.88,28.80,29.03,754212,0
9-Aug-19,28.98,29.03,27.52,28.17,606609,-1
16-Aug-19,28.00,28.55,27.27,28.25,511042,0
23-Aug-19,28.29,29.74,28.28,29.41,555565,0
30-Aug-19,28.90,29.67,28.55,28.85,576037,0
6-Sep-19,29.05,30.04,28.65,29.60,862484,1
12-Sep-19,29.82,29.90,28.97,29.80,610769,0
20-Sep-19,29.75,29.75,28.45,28.97,475112,0
27-Sep-19,28.80,28.87,27.85,28.06,379837,-1
30-Sep-19,27.86,28.11,27.46,27.48,73425,0
11-Oct-19,27.49,28.50,27.28,28.41,275856,0
18-Oct-19,28.63,30.05,28.58,29.35,703495,0
25-Oct-19,29.80,31.02,29.68,30.50,981071,1
1-Nov-19,30.18,33.75,30.11,33.32,1135909,0
8-Nov-19,33.32,36.28,33.20,34.84,1046779,0
15-Nov-19,34.47,36.30,33.55,34.60,930745,0
22-Nov-19,34.26,35.75,32.50,32.79,730807,-1
29-Nov-19,32.80,34.28,32.52,32.81,518268,0
6-Dec-19,33.05,33.55,32.22,33.04,466098,0
13-Dec-19,33.09,35.69,32.65,35.69,686520,1
20-Dec-19,35.95,35.95,34.00,34.09,873241,-1
27-Dec-19,34.20,34.48,32.90,33.80,500200,0
3-Jan-20,33.70,35.51,33.28,34.98,567188,0
10-Jan-20,34.74,35.33,34.03,35.05,572517,0
17-Jan-20,35.29,35.45,32.92,33.05,604531,0
23-Jan-20,33.47,34.74,32.00,32.26,796429,0
7-Feb-20,29.03,30.91,29.03,29.99,1110340,0
14-Feb-20,29.80,31.64,29.67,30.57,888863,0
21-Feb-20,30.71,32.67,30.47,32.20,1175487,0
28-Feb-20,31.80,32.09,29.45,29.45,839226,0
6-Mar-20,29.47,31.10,29.47,30.58,853369,0
13-Mar-20,29.99,29.99,27.01,27.65,866586,0
20-Mar-20,27.60,27.66,23.97,25.30,944814,0
27-Mar-20,24.48,27.64,24.00,26.83,878476,0
3-Apr-20,26.43,26.92,26.01,26.30,409661,0
10-Apr-20,27.09,27.14,26.15,26.48,407322,0
17-Apr-20,26.21,28.25,26.21,28.06,687039,0
24-Apr-20,28.02,28.54,27.40,27.78,641414,0
30-Apr-20,28.04,29.40,27.58,28.54,513547,0
8-May-20,27.80,28.07,27.35,27.94,496003,0
15-May-20,27.93,28.58,26.76,26.88,487462,0
22-May-20,26.66,27.51,26.31,26.31,398773,0
29-May-20,26.68,26.68,25.20,25.60,631526,0
5-Jun-20,25.77,28.29,25.77,27.83,939260,0
12-Jun-20,27.93,29.29,27.31,28.14,737482,1
19-Jun-20,27.85,28.25,27.18,28.17,626698,0
24-Jun-20,27.88,28.75,27.48,28.23,529387,0
3-Jul-20,28.03,33.04,26.90,33.04,1689242,0
10-Jul-20,35.10,45.12,34.93,40.90,3362146,0
17-Jul-20,39.85,41.56,34.05,34.52,2384592,-1
24-Jul-20,35.80,41.00,35.20,35.40,2673100,0
31-Jul-20,35.60,37.55,34.81,36.49,1306800,0
7-Aug-20,36.74,40.75,36.51,38.22,1860458,0
10-Aug-20,38.00,40.52,37.75,40.25,433148,0
