Date,Open,High,Low,Close,Volume,BuySell
23-Sep-16,11.14,11.49,10.84,10.91,271556,0
30-Sep-16,10.84,11.38,10.59,11.26,299776,0
14-Oct-16,11.28,11.47,11.14,11.37,244670,0
21-Oct-16,11.44,12.09,11.18,11.52,439419,0
28-Oct-16,11.52,11.71,11.22,11.22,237671,0
4-Nov-16,11.07,11.61,11.07,11.25,248596,0
11-Nov-16,11.35,11.47,11.07,11.38,236852,0
18-Nov-16,11.35,13.92,11.31,12.82,1542119,1
25-Nov-16,12.64,13.66,12.37,12.90,881998,0
2-Dec-16,12.90,13.22,11.53,11.93,544113,-1
9-Dec-16,11.73,12.24,11.16,11.21,380049,0
16-Dec-16,11.27,11.27,9.99,10.64,347292,0
23-Dec-16,10.58,11.40,10.42,11.17,263665,0
30-Dec-16,11.09,11.61,10.97,11.37,279295,0
6-Jan-17,11.37,11.48,11.08,11.09,139970,0
13-Jan-17,11.07,11.78,10.50,10.71,334026,0
20-Jan-17,10.88,10.88,9.64,9.94,205428,0
26-Jan-17,9.98,11.67,9.98,10.75,637932,0
3-Feb-17,10.74,11.42,10.69,11.20,154633,0
10-Feb-17,11.19,11.80,10.98,11.47,729879,1
17-Feb-17,11.47,13.32,11.39,12.19,900941,0
24-Feb-17,12.25,12.66,11.87,12.03,652866,0
3-Mar-17,12.03,12.67,11.87,12.41,745762,0
10-Mar-17,12.39,13.15,12.33,12.60,1254081,0
17-Mar-17,12.58,12.58,11.36,11.86,746257,0
24-Mar-17,11.86,12.43,11.66,12.13,1201897,0
31-Mar-17,12.13,12.20,11.07,11.39,470474,0
7-Apr-17,11.35,11.72,11.35,11.49,154304,0
14-Apr-17,11.35,11.50,8.99,9.15,1104568,-1
21-Apr-17,8.99,9.14,7.83,8.15,967990,0
28-Apr-17,8.15,9.13,7.75,8.94,704185,0
5-May-17,9.07,9.07,8.53,8.63,410571,0
12-May-17,8.59,8.68,8.06,8.39,392038,0
19-May-17,8.42,8.97,8.38,8.66,404985,0
26-May-17,8.75,8.97,8.05,8.60,393655,0
2-Jun-17,8.81,8.86,8.02,8.28,225204,0
9-Jun-17,8.32,8.74,8.25,8.60,371970,0
16-Jun-17,8.56,8.83,8.23,8.64,424684,1
23-Jun-17,8.63,8.89,8.31,8.50,434268,-1
30-Jun-17,8.48,8.63,8.43,8.52,287786,0
7-Jul-17,8.52,9.49,8.50,9.36,718062,1
14-Jul-17,9.26,9.42,8.50,8.82,915516,-1
21-Jul-17,8.74,8.77,8.12,8.28,505455,0
25-Jul-17,8.24,8.49,8.17,8.44,148465,0
4-Aug-17,8.68,9.15,8.36,8.36,563699,0
11-Aug-17,8.36,8.74,8.25,8.31,494341,0
18-Aug-17,8.34,8.83,8.29,8.65,720416,0
25-Aug-17,8.64,8.70,8.39,8.48,410118,0
1-Sep-17,8.49,8.61,8.40,8.48,391742,0
8-Sep-17,8.46,8.67,8.41,8.57,584880,0
15-Sep-17,8.56,8.58,8.38,8.39,401830,0
22-Sep-17,8.37,8.44,8.14,8.24,331432,0
29-Sep-17,8.24,8.35,7.98,8.25,289957,0
13-Oct-17,8.32,8.52,8.21,8.28,377149,0
20-Oct-17,8.25,8.30,7.99,8.12,199633,0
27-Oct-17,8.12,8.54,8.09,8.26,332817,0
3-Nov-17,8.24,8.31,7.88,7.93,228855,0
10-Nov-17,7.91,8.25,7.77,8.04,276856,0
17-Nov-17,8.08,8.08,7.41,7.41,242432,0
24-Nov-17,7.36,7.47,7.05,7.08,203476,0
1-Dec-17,7.08,7.16,6.97,7.16,167917,0
8-Dec-17,7.13,7.57,7.13,7.52,327500,0
15-Dec-17,7.54,7.68,7.43,7.57,186988,0
22-Dec-17,7.59,7.59,7.22,7.25,131729,0
29-Dec-17,7.26,7.60,7.02,7.46,216549,0
5-Jan-18,7.46,7.99,7.42,7.49,313691,0
12-Jan-18,7.46,7.52,7.21,7.22,135834,0
19-Jan-18,7.20,7.28,7.08,7.20,137708,0
26-Jan-18,7.20,7.49,7.13,7.23,200404,0
2-Feb-18,7.22,7.27,6.30,6.36,201667,0
9-Feb-18,6.27,6.28,5.23,5.38,416219,0
14-Feb-18,5.48,5.64,5.39,5.56,88470,0
23-Feb-18,5.61,5.75,5.58,5.60,105329,0
2-Mar-18,5.65,5.87,5.61,5.73,268135,0
9-Mar-18,5.72,6.18,5.68,6.09,293148,0
16-Mar-18,6.08,6.62,6.06,6.41,543769,1
23-Mar-18,6.40,6.64,6.00,6.19,394845,-1
30-Mar-18,5.99,6.48,5.99,6.36,242455,0
4-Apr-18,6.40,6.43,6.11,6.12,92549,0
13-Apr-18,6.03,6.12,5.76,5.85,156009,0
20-Apr-18,5.82,5.85,5.48,5.69,158280,0
27-Apr-18,5.69,5.94,5.54,5.76,115865,0
4-May-18,5.76,5.92,5.65,5.88,77306,0
11-May-18,5.89,6.44,5.85,5.91,278390,0
18-May-18,5.85,5.86,5.35,5.43,227118,0
25-May-18,5.46,5.58,5.13,5.24,199474,0
1-Jun-18,5.24,5.51,4.79,4.94,196709,0
8-Jun-18,4.93,5.01,4.69,4.86,137632,0
15-Jun-18,4.85,4.85,4.15,4.28,171031,0
22-Jun-18,4.25,4.25,3.80,3.86,169886,0
29-Jun-18,3.95,4.08,3.82,4.01,145961,0
6-Jul-18,4.00,4.39,3.73,3.89,273103,0
13-Jul-18,3.87,4.01,3.81,3.99,118915,0
20-Jul-18,3.98,4.12,3.90,3.98,123862,0
27-Jul-18,3.99,4.33,3.95,4.15,215621,1
3-Aug-18,4.15,5.01,4.14,4.84,783232,0
10-Aug-18,4.77,5.01,4.39,4.68,575275,0
17-Aug-18,4.63,4.82,4.39,4.46,288504,0
24-Aug-18,4.48,4.74,4.25,4.74,174038,0
31-Aug-18,4.75,4.84,4.50,4.50,222197,-1
7-Sep-18,4.48,4.60,4.15,4.22,131671,0
14-Sep-18,4.25,4.25,4.02,4.07,62689,0
21-Sep-18,4.07,4.18,3.86,4.16,165646,0
28-Sep-18,4.12,4.34,4.05,4.14,155910,0
12-Oct-18,4.11,4.12,3.39,3.51,195167,0
19-Oct-18,3.58,3.60,3.19,3.38,106111,0
26-Oct-18,3.44,3.65,3.38,3.61,146266,0
2-Nov-18,3.58,3.75,3.51,3.75,158415,0
9-Nov-18,3.76,3.90,3.71,3.79,129430,0
16-Nov-18,3.73,4.23,3.73,4.03,409592,1
23-Nov-18,3.97,4.02,3.62,3.64,313102,-1
30-Nov-18,3.64,3.87,3.53,3.68,199952,0
7-Dec-18,3.79,3.87,3.71,3.85,196429,0
14-Dec-18,3.80,3.92,3.66,3.67,233570,0
21-Dec-18,3.66,3.83,3.61,3.75,154830,0
28-Dec-18,3.73,3.78,3.41,3.45,150272,0
4-Jan-19,3.41,3.50,3.32,3.47,57977,0
11-Jan-19,3.51,3.73,3.48,3.71,155936,0
18-Jan-19,3.73,3.80,3.63,3.76,148252,1
25-Jan-19,3.77,3.93,3.71,3.78,179341,0
1-Feb-19,3.78,3.91,3.15,3.34,357762,-1
15-Feb-19,3.40,3.72,3.35,3.61,343744,0
22-Feb-19,3.62,4.58,3.61,4.46,940507,1
1-Mar-19,4.28,4.73,4.10,4.23,1251825,-1
8-Mar-19,4.24,5.16,4.21,4.90,1394890,1
15-Mar-19,4.95,5.19,4.42,4.55,1107250,-1
22-Mar-19,4.55,4.80,4.42,4.58,1057003,0
29-Mar-19,4.51,4.51,4.11,4.26,677127,0
4-Apr-19,4.26,4.44,4.26,4.41,492404,0
12-Apr-19,4.43,4.54,4.21,4.38,609311,0
19-Apr-19,4.40,4.58,4.18,4.58,594299,1
26-Apr-19,4.60,4.63,4.00,4.01,594492,-1
30-Apr-19,4.00,4.00,3.80,3.90,165205,0
10-May-19,3.83,3.98,3.51,3.82,480872,0
17-May-19,3.76,4.14,3.67,3.84,877592,0
24-May-19,3.77,3.92,3.53,3.55,655856,0
31-May-19,3.56,3.74,3.53,3.65,329732,0
6-Jun-19,3.65,3.67,3.44,3.46,217384,0
14-Jun-19,3.47,3.68,3.45,3.55,243705,0
21-Jun-19,3.54,3.95,3.49,3.95,623050,0
28-Jun-19,3.89,3.91,3.61,3.64,894465,0
5-Jul-19,3.69,3.77,3.63,3.67,316380,0
12-Jul-19,3.67,3.86,3.49,3.72,520079,0
19-Jul-19,3.70,3.78,3.64,3.68,309641,0
26-Jul-19,3.67,3.75,3.60,3.71,243807,0
2-Aug-19,3.70,3.75,3.50,3.53,279733,0
9-Aug-19,3.53,3.57,3.29,3.35,221342,0
16-Aug-19,3.34,3.45,3.30,3.39,157736,0
23-Aug-19,3.41,3.55,3.39,3.48,314242,0
30-Aug-19,3.38,3.59,3.35,3.44,301825,0
6-Sep-19,3.45,3.64,3.43,3.61,295243,0
12-Sep-19,3.64,3.73,3.61,3.68,231218,0
20-Sep-19,3.68,3.77,3.57,3.70,447921,1
27-Sep-19,3.69,3.69,3.38,3.47,307783,-1
30-Sep-19,3.47,3.49,3.44,3.44,27558,0
11-Oct-19,3.44,3.63,3.44,3.63,157920,0
18-Oct-19,3.65,3.77,3.62,3.64,357431,0
25-Oct-19,3.74,4.07,3.62,3.67,731229,0
1-Nov-19,3.64,3.72,3.51,3.62,298275,0
8-Nov-19,3.88,3.98,3.42,3.43,507160,0
15-Nov-19,3.43,3.43,3.32,3.36,137872,0
22-Nov-19,3.36,3.48,3.35,3.40,130796,0
29-Nov-19,3.38,3.44,3.33,3.37,112313,0
6-Dec-19,3.37,3.47,3.35,3.47,116403,0
13-Dec-19,3.47,3.50,3.42,3.48,169341,0
20-Dec-19,3.49,4.18,3.47,4.18,961809,1
27-Dec-19,4.09,4.15,3.65,3.85,1300116,-1
3-Jan-20,3.80,3.85,3.66,3.79,542012,0
10-Jan-20,3.78,4.65,3.69,4.29,2017544,1
17-Jan-20,4.29,4.81,4.22,4.25,1734842,0
23-Jan-20,4.29,4.50,4.17,4.40,813497,0
7-Feb-20,3.96,5.81,3.96,5.81,2577558,0
14-Feb-20,5.66,9.35,5.55,9.35,2715646,0
21-Feb-20,9.50,13.74,9.02,12.08,7286342,0
28-Feb-20,11.45,12.75,9.16,10.43,6750533,-1
6-Mar-20,10.30,13.58,9.69,11.98,6782890,1
13-Mar-20,10.78,11.20,8.46,9.01,3817064,-1
20-Mar-20,8.11,8.21,7.11,7.41,3502061,0
27-Mar-20,7.03,7.44,6.53,6.73,2746089,0
3-Apr-20,6.65,7.32,6.41,6.77,2436206,0
10-Apr-20,6.96,7.69,6.71,6.71,2754667,0
17-Apr-20,6.44,7.38,6.08,6.77,2910033,0
24-Apr-20,6.78,6.90,6.06,6.11,1486612,0
30-Apr-20,6.14,6.23,5.46,6.05,1230382,0
8-May-20,5.92,6.80,5.90,6.57,1368067,0
15-May-20,6.50,6.94,6.36,6.48,1757202,0
22-May-20,6.43,6.46,5.82,5.86,1285115,0
29-May-20,6.18,6.97,5.78,5.89,1805284,0
5-Jun-20,5.96,6.44,5.92,6.06,1448866,0
12-Jun-20,6.10,8.82,6.04,8.40,4146924,1
19-Jun-20,8.06,8.19,7.11,7.44,3405736,-1
24-Jun-20,7.42,8.31,7.24,7.97,2084560,1
3-Jul-20,7.79,9.20,7.38,8.35,4250885,0
10-Jul-20,8.24,9.25,8.21,8.59,3705066,0
17-Jul-20,8.76,9.00,7.28,7.65,2070429,-1
24-Jul-20,7.70,8.06,6.93,7.12,1098920,0
31-Jul-20,7.13,7.34,6.79,7.26,919859,0
7-Aug-20,7.27,7.99,7.04,7.09,1243563,0
14-Aug-20,7.16,7.30,6.72,7.02,632502,0
21-Aug-20,7.05,7.36,6.88,6.93,663655,0
28-Aug-20,6.94,9.74,6.71,8.68,3007506,1
4-Sep-20,8.65,10.49,8.10,8.99,4843646,0
11-Sep-20,9.03,10.82,7.26,8.06,4243167,-1
18-Sep-20,8.11,9.96,8.04,8.40,2824640,0
22-Sep-20,8.46,8.59,8.01,8.08,615488,0
