Date,Open,High,Low,Close,Volume,BuySell
23-Feb-18,6.10,6.32,6.06,6.26,446041,0
2-Mar-18,6.23,6.67,6.13,6.44,1236373,1
9-Mar-18,6.44,6.57,6.24,6.41,876816,0
16-Mar-18,6.43,6.75,6.33,6.43,808157,0
23-Mar-18,6.35,6.46,5.73,5.92,634175,-1
30-Mar-18,5.81,6.98,5.68,6.71,1318037,1
4-Apr-18,6.72,6.77,6.56,6.65,410999,0
13-Apr-18,6.62,6.67,6.43,6.54,400676,0
20-Apr-18,6.53,6.76,6.22,6.58,476542,0
27-Apr-18,6.53,6.56,5.99,6.20,656510,-1
4-May-18,6.18,6.24,6.00,6.16,240886,0
11-May-18,6.17,6.35,6.12,6.23,318082,0
18-May-18,6.28,6.28,6.04,6.13,263982,0
25-May-18,6.16,6.76,6.14,6.72,684185,1
1-Jun-18,6.66,6.95,6.35,6.83,778851,0
6-Jun-18,6.85,7.18,6.82,7.07,595116,0
29-Jun-18,6.80,7.00,6.08,6.35,605998,-1
6-Jul-18,6.37,6.99,5.73,5.93,878887,0
13-Jul-18,5.95,6.18,5.76,6.05,514282,0
20-Jul-18,6.01,6.06,5.85,5.92,320636,0
27-Jul-18,5.94,6.18,5.90,6.12,356555,0
3-Aug-18,6.12,6.71,6.05,6.33,619878,0
10-Aug-18,6.23,6.37,6.09,6.29,498024,0
17-Aug-18,6.24,6.65,6.18,6.38,441312,0
24-Aug-18,6.39,6.47,6.26,6.34,258771,0
31-Aug-18,6.34,6.69,6.32,6.55,480313,0
7-Sep-18,6.55,6.61,6.15,6.18,382825,0
14-Sep-18,6.17,6.21,6.00,6.19,213136,0
21-Sep-18,6.16,6.55,6.15,6.52,364381,0
28-Sep-18,6.58,7.08,6.52,6.57,736019,1
12-Oct-18,6.45,6.61,5.78,6.14,495947,-1
19-Oct-18,6.13,6.13,4.86,5.25,560089,0
26-Oct-18,5.36,5.65,5.21,5.46,397860,0
2-Nov-18,5.42,5.73,5.25,5.68,301351,0
9-Nov-18,5.68,5.83,5.56,5.65,295932,0
16-Nov-18,5.65,5.98,5.62,5.91,414207,0
23-Nov-18,5.91,6.00,5.47,5.60,322918,0
30-Nov-18,5.58,5.63,5.31,5.37,235882,0
7-Dec-18,5.60,5.63,5.41,5.42,252517,0
14-Dec-18,5.45,5.60,5.29,5.46,219212,0
21-Dec-18,5.49,5.54,5.30,5.49,273137,0
28-Dec-18,5.54,5.64,5.41,5.46,199055,0
4-Jan-19,5.49,5.51,5.29,5.39,129053,0
11-Jan-19,5.45,5.45,5.23,5.27,224103,0
18-Jan-19,5.28,5.29,5.08,5.12,208086,0
25-Jan-19,5.12,5.21,5.03,5.07,175539,0
1-Feb-19,5.10,5.13,4.85,5.02,217762,0
15-Feb-19,5.04,5.19,4.97,5.04,346338,0
22-Feb-19,5.07,5.17,4.98,5.03,456797,0
1-Mar-19,5.07,5.47,5.07,5.40,761964,1
8-Mar-19,5.43,6.30,5.42,5.90,1270123,0
15-Mar-19,6.05,6.15,5.67,5.90,1100441,0
22-Mar-19,5.95,6.42,5.90,6.08,953147,0
29-Mar-19,6.00,6.08,5.83,6.00,521683,0
4-Apr-19,6.03,6.66,6.00,6.47,887127,0
12-Apr-19,6.70,6.96,6.33,6.62,1196446,0
19-Apr-19,6.76,6.85,6.27,6.36,592428,0
26-Apr-19,6.39,6.42,5.98,6.00,543825,-1
30-Apr-19,6.06,6.06,5.82,5.95,130240,0
10-May-19,5.86,5.90,5.31,5.50,449516,0
17-May-19,5.43,5.51,5.31,5.34,288391,0
24-May-19,5.29,5.41,5.17,5.21,201223,0
31-May-19,5.21,5.37,5.15,5.22,243866,0
6-Jun-19,5.25,5.80,5.20,5.70,456649,0
14-Jun-19,5.71,5.89,5.58,5.58,468293,0
21-Jun-19,5.75,5.95,5.62,5.63,389280,0
28-Jun-19,5.64,5.71,5.47,5.49,248819,0
5-Jul-19,5.60,5.62,5.45,5.49,248649,0
12-Jul-19,5.48,5.48,5.26,5.33,184866,0
19-Jul-19,5.38,5.52,5.26,5.40,235480,0
26-Jul-19,5.41,5.42,5.29,5.31,182859,0
2-Aug-19,5.32,5.35,5.13,5.20,198585,0
9-Aug-19,5.20,5.21,4.93,4.99,235581,0
16-Aug-19,5.01,5.24,4.97,5.15,179992,0
23-Aug-19,5.18,5.25,5.11,5.13,158177,0
30-Aug-19,5.04,5.19,5.02,5.07,194539,0
6-Sep-19,5.08,5.47,5.08,5.42,360760,1
12-Sep-19,5.48,5.50,5.37,5.46,233407,0
20-Sep-19,5.49,5.58,5.34,5.34,357444,0
27-Sep-19,5.37,5.43,5.12,5.15,286592,-1
30-Sep-19,5.15,5.19,5.09,5.14,42377,0
11-Oct-19,5.16,5.29,5.05,5.25,214099,0
18-Oct-19,5.30,5.54,5.23,5.31,413477,0
25-Oct-19,5.30,5.34,5.14,5.25,308956,0
1-Nov-19,5.26,5.41,5.14,5.20,288196,0
8-Nov-19,5.22,5.25,5.11,5.13,293925,0
15-Nov-19,5.12,5.12,4.97,4.98,283620,0
22-Nov-19,4.99,5.05,4.93,4.98,209964,0
29-Nov-19,5.00,5.05,4.94,5.01,183327,0
6-Dec-19,5.00,5.17,4.95,5.10,227582,0
13-Dec-19,5.07,5.16,5.02,5.16,338481,1
20-Dec-19,5.16,5.22,5.12,5.19,337309,0
27-Dec-19,5.19,5.21,5.08,5.12,249575,0
3-Jan-20,5.12,5.27,5.08,5.24,227839,0
10-Jan-20,5.23,5.38,5.20,5.25,391798,0
17-Jan-20,5.25,5.32,5.11,5.16,252802,0
23-Jan-20,5.17,5.23,5.00,5.05,266675,-1
7-Feb-20,4.55,5.12,4.34,4.89,685391,0
14-Feb-20,4.90,4.94,4.78,4.80,342495,0
21-Feb-20,4.80,5.15,4.78,5.05,503880,0
28-Feb-20,5.05,5.14,4.81,5.01,711829,0
6-Mar-20,5.01,5.30,5.01,5.12,757279,1
13-Mar-20,5.05,5.07,4.62,4.85,531547,-1
20-Mar-20,4.89,4.92,4.63,4.80,386560,0
27-Mar-20,4.75,4.90,4.67,4.84,543331,0
3-Apr-20,4.86,4.86,4.74,4.81,242980,0
10-Apr-20,4.85,5.03,4.83,4.92,276657,0
17-Apr-20,4.93,5.05,4.90,5.00,371515,0
24-Apr-20,5.00,5.09,4.90,4.97,278149,0
30-Apr-20,4.98,5.09,4.92,5.00,246652,0
8-May-20,4.95,5.00,4.85,4.96,218158,0
15-May-20,4.97,5.00,4.82,4.89,237323,0
22-May-20,4.88,5.37,4.85,5.20,640315,1
29-May-20,5.23,5.32,5.13,5.29,295274,0
5-Jun-20,5.31,5.52,5.31,5.44,411476,0
12-Jun-20,5.50,5.58,5.37,5.50,320023,0
19-Jun-20,5.51,5.83,5.47,5.82,470673,0
24-Jun-20,5.82,5.85,5.44,5.46,291517,0
3-Jul-20,5.46,5.60,5.36,5.55,283394,0
10-Jul-20,5.58,5.75,5.52,5.71,625820,0
17-Jul-20,5.68,6.18,5.48,5.67,1085683,0
24-Jul-20,5.68,6.20,5.67,5.75,1242695,0
31-Jul-20,5.80,5.94,5.55,5.87,411047,0
7-Aug-20,5.91,6.05,5.73,5.80,474451,0
14-Aug-20,5.82,5.90,5.63,5.78,259403,0
21-Aug-20,5.80,5.85,5.63,5.68,276887,0
28-Aug-20,5.64,6.09,5.59,5.90,670803,0
4-Sep-20,5.88,6.52,5.82,6.46,1136868,0
11-Sep-20,6.57,6.57,6.22,6.40,678729,0
18-Sep-20,6.45,6.52,6.25,6.25,452353,0
22-Sep-20,6.29,6.33,6.16,6.23,140176,0
