Date,Open,High,Low,Close,Volume,BuySell
29-Mar-19,4.48,4.54,4.22,4.37,432957,0
4-Apr-19,4.40,4.66,4.38,4.55,715501,0
12-Apr-19,4.56,4.74,4.48,4.72,802925,0
19-Apr-19,4.77,5.40,4.38,4.93,1951449,0
26-Apr-19,4.90,4.98,4.41,4.41,963166,-1
30-Apr-19,4.41,4.47,4.20,4.31,212416,0
10-May-19,4.16,4.16,3.87,4.07,495227,0
17-May-19,4.05,4.35,3.95,4.01,464782,0
24-May-19,4.00,4.09,3.88,3.92,276992,0
31-May-19,3.94,4.06,3.85,3.94,242672,0
6-Jun-19,3.94,3.94,3.70,3.70,177632,0
14-Jun-19,3.73,3.93,3.71,3.85,185459,0
21-Jun-19,3.85,4.00,3.77,3.98,229801,0
28-Jun-19,3.98,4.03,3.90,3.93,191427,0
5-Jul-19,3.99,4.04,3.93,3.99,216617,0
12-Jul-19,4.00,4.00,3.80,3.82,169784,0
19-Jul-19,3.83,3.87,3.75,3.80,152885,0
26-Jul-19,3.81,3.83,3.71,3.75,125419,0
2-Aug-19,3.75,4.14,3.73,3.80,542467,0
9-Aug-19,3.80,3.83,3.55,3.60,215162,0
16-Aug-19,3.60,3.64,3.47,3.59,118786,0
23-Aug-19,3.62,3.74,3.60,3.72,158427,0
30-Aug-19,3.67,3.92,3.61,3.73,250676,0
6-Sep-19,3.73,3.89,3.73,3.87,266993,1
12-Sep-19,3.92,3.95,3.84,3.94,276445,0
20-Sep-19,3.93,3.98,3.77,3.82,323779,0
27-Sep-19,3.81,3.86,3.64,3.65,265060,-1
30-Sep-19,3.65,3.68,3.61,3.65,34627,0
11-Oct-19,3.64,3.74,3.61,3.71,107079,0
18-Oct-19,3.73,3.81,3.65,3.67,141095,0
25-Oct-19,3.65,3.77,3.64,3.74,152688,0
1-Nov-19,3.74,3.78,3.62,3.67,165301,0
8-Nov-19,3.68,3.71,3.62,3.65,115911,0
15-Nov-19,3.66,3.66,3.53,3.54,99447,0
22-Nov-19,3.56,3.59,3.50,3.54,87653,0
29-Nov-19,3.55,3.62,3.52,3.57,114815,0
6-Dec-19,3.58,3.63,3.52,3.61,109495,0
13-Dec-19,3.61,3.64,3.57,3.62,141824,0
20-Dec-19,3.64,3.74,3.59,3.66,261451,1
27-Dec-19,3.66,3.70,3.61,3.65,282464,0
3-Jan-20,3.64,3.75,3.60,3.73,224025,0
10-Jan-20,3.70,3.96,3.70,3.85,530041,0
17-Jan-20,3.85,3.90,3.75,3.82,305639,0
23-Jan-20,3.81,3.83,3.58,3.63,260601,-1
7-Feb-20,3.27,3.49,2.98,3.42,424881,0
14-Feb-20,3.42,3.50,3.37,3.39,280699,0
21-Feb-20,3.40,3.59,3.40,3.58,430403,0
28-Feb-20,3.56,3.84,3.54,3.58,821619,0
6-Mar-20,3.61,4.16,3.60,4.07,1137862,1
13-Mar-20,4.00,4.20,3.63,3.82,1163351,-1
20-Mar-20,3.87,3.90,3.52,3.68,485080,0
27-Mar-20,3.55,3.70,3.50,3.61,308753,0
3-Apr-20,3.59,3.60,3.41,3.43,224888,0
10-Apr-20,3.48,4.13,3.47,4.01,1353664,0
17-Apr-20,3.90,4.10,3.72,3.73,899329,0
24-Apr-20,3.75,3.90,3.72,3.74,571536,0
30-Apr-20,3.74,4.15,3.71,4.07,1135062,1
8-May-20,3.99,4.13,3.95,4.03,631903,0
15-May-20,4.03,4.73,3.96,4.30,1578092,0
22-May-20,4.21,4.57,4.10,4.31,1322248,0
29-May-20,4.27,4.65,4.16,4.33,1007309,0
5-Jun-20,4.33,4.71,4.24,4.55,1310085,0
12-Jun-20,4.58,4.82,4.41,4.49,1103950,0
19-Jun-20,4.46,4.60,4.30,4.38,689904,0
24-Jun-20,4.39,4.58,4.32,4.45,330020,0
3-Jul-20,4.40,4.60,4.28,4.54,586018,0
10-Jul-20,4.58,4.88,4.55,4.69,1057917,0
17-Jul-20,4.70,6.11,4.67,6.11,3081766,0
24-Jul-20,6.72,7.30,5.80,6.35,5150180,0
31-Jul-20,6.35,7.65,6.30,7.51,3248624,0
7-Aug-20,7.48,7.85,6.55,6.92,2231267,0
14-Aug-20,6.89,7.30,6.48,7.13,1679974,0
21-Aug-20,7.13,8.05,7.07,7.46,2185258,0
28-Aug-20,7.46,7.78,6.60,6.88,1278320,-1
4-Sep-20,6.96,7.03,6.25,6.36,929061,0
11-Sep-20,6.35,6.49,5.88,6.07,681228,0
18-Sep-20,6.20,6.53,5.96,6.43,771406,0
22-Sep-20,6.42,6.48,6.02,6.06,276157,0
