Date,Open,High,Low,Close,Volume,BuySell
22-Jun-18,32.01,38.41,32.01,38.41,1571,0
29-Jun-18,42.25,46.48,38.26,40.04,932442,0
6-Jul-18,39.22,41.37,33.47,34.98,712806,0
13-Jul-18,35.26,38.20,34.27,36.89,614330,0
20-Jul-18,36.83,40.71,34.91,36.19,610624,0
27-Jul-18,35.94,36.98,34.16,34.63,343636,0
3-Aug-18,34.52,35.12,31.03,31.36,219497,0
10-Aug-18,31.20,31.21,29.08,30.47,246764,0
17-Aug-18,29.95,32.53,27.87,28.11,268193,0
24-Aug-18,28.10,28.30,27.00,27.19,190922,0
31-Aug-18,27.23,29.88,27.08,27.08,226503,0
7-Sep-18,27.03,27.08,25.81,26.29,171179,0
14-Sep-18,26.43,27.38,25.82,25.87,171927,0
21-Sep-18,25.50,25.54,24.71,25.43,141943,0
28-Sep-18,25.34,25.44,24.04,24.34,114607,0
12-Oct-18,23.87,24.46,19.71,20.54,175177,0
19-Oct-18,20.84,20.86,18.53,19.50,145322,0
26-Oct-18,19.73,20.88,18.88,20.38,189469,0
2-Nov-18,20.00,20.97,19.35,20.89,208506,0
9-Nov-18,21.22,21.98,20.32,20.51,190662,0
16-Nov-18,20.53,22.40,20.39,22.11,257376,0
23-Nov-18,22.01,22.99,20.80,21.88,212039,0
30-Nov-18,21.85,25.17,21.85,23.55,529138,1
7-Dec-18,24.26,24.48,22.97,23.29,267054,0
14-Dec-18,23.01,23.05,21.38,21.46,178400,-1
21-Dec-18,21.10,21.85,20.92,21.19,93779,0
28-Dec-18,21.10,22.21,20.60,21.99,153683,0
4-Jan-19,21.97,22.62,21.12,22.51,94154,0
11-Jan-19,22.70,24.37,22.00,23.48,194794,0
18-Jan-19,23.52,24.79,23.18,23.51,172538,0
25-Jan-19,23.54,24.16,22.84,23.08,105721,0
1-Feb-19,23.13,23.30,21.72,22.61,86335,0
15-Feb-19,22.68,23.70,22.58,23.34,142189,0
22-Feb-19,23.50,24.08,22.74,23.17,170080,0
1-Mar-19,23.23,24.56,23.23,24.19,317425,1
8-Mar-19,24.33,26.66,24.03,24.45,418663,0
15-Mar-19,24.44,28.23,24.00,27.81,372178,0
