Date,Open,High,Low,Close,Volume,BuySell
23-Dec-16,13.17,14.51,12.90,14.51,286621,0
30-Dec-16,14.64,15.76,14.16,14.83,1894540,0
6-Jan-17,14.48,15.26,14.28,14.41,907769,0
13-Jan-17,14.38,15.26,14.18,15.06,1020950,1
20-Jan-17,14.88,14.88,12.80,13.60,750248,-1
26-Jan-17,13.73,14.04,13.28,13.60,271800,0
3-Feb-17,13.64,13.72,13.41,13.52,45956,0
10-Feb-17,13.54,13.90,13.37,13.69,359998,0
17-Feb-17,13.67,14.98,13.49,13.82,540545,0
24-Feb-17,13.86,14.10,13.74,14.04,315680,0
3-Mar-17,14.05,14.06,13.40,13.61,293614,0
10-Mar-17,13.59,14.18,13.55,13.58,306643,0
17-Mar-17,13.56,13.87,13.48,13.58,214149,0
24-Mar-17,13.58,14.26,13.32,13.78,388444,0
31-Mar-17,13.78,13.82,13.08,13.34,264976,0
7-Apr-17,13.38,13.62,13.24,13.56,135362,0
14-Apr-17,13.50,13.86,13.22,13.30,317476,0
21-Apr-17,13.30,13.30,12.28,12.37,179031,0
28-Apr-17,12.37,12.48,11.31,11.91,145568,0
5-May-17,11.90,11.99,11.49,11.51,100426,0
12-May-17,11.51,11.67,10.71,11.01,113058,0
19-May-17,10.99,11.51,10.83,11.44,116637,0
26-May-17,11.37,11.42,10.51,10.90,115164,0
2-Jun-17,11.14,11.16,10.61,11.12,86688,0
9-Jun-17,11.09,12.70,11.02,11.81,394162,1
16-Jun-17,11.65,11.93,11.44,11.68,150583,0
23-Jun-17,11.62,12.24,11.48,11.60,217006,0
30-Jun-17,11.59,11.82,11.26,11.36,112942,-1
7-Jul-17,11.43,11.81,11.33,11.77,128208,0
11-Jul-17,11.70,11.88,11.61,11.63,59789,0
13-Oct-17,12.79,13.28,12.19,12.25,540952,1
20-Oct-17,12.36,12.61,11.66,11.92,218193,0
27-Oct-17,11.89,12.09,11.70,11.80,123666,-1
3-Nov-17,11.80,11.89,10.99,11.06,125141,0
10-Nov-17,11.14,11.63,11.07,11.50,124351,0
17-Nov-17,11.49,11.77,10.99,11.03,158281,0
24-Nov-17,11.10,11.85,10.77,11.55,203444,0
1-Dec-17,11.56,11.86,11.05,11.27,179593,0
8-Dec-17,11.25,11.44,10.57,10.90,144945,0
15-Dec-17,10.98,11.21,10.84,11.16,107633,0
22-Dec-17,11.07,11.09,10.59,10.65,70317,0
29-Dec-17,10.64,10.67,10.37,10.45,63698,0
5-Jan-18,10.45,10.69,10.42,10.62,63615,0
12-Jan-18,10.62,10.73,10.38,10.70,116608,0
19-Jan-18,10.55,10.88,10.27,10.59,127731,0
26-Jan-18,10.64,11.12,10.39,10.89,154078,1
2-Feb-18,10.90,11.02,9.94,10.07,119282,-1
9-Feb-18,9.99,10.18,8.93,9.05,107391,0
14-Feb-18,9.16,9.44,9.14,9.30,47825,0
23-Feb-18,9.37,9.67,9.34,9.49,36090,0
2-Mar-18,9.58,10.39,9.50,10.05,196358,0
9-Mar-18,9.94,10.38,9.94,10.34,145482,1
16-Mar-18,10.38,10.54,10.05,10.18,137502,0
23-Mar-18,10.10,10.39,9.15,9.15,156501,-1
30-Mar-18,9.11,10.60,8.97,10.54,282285,1
4-Apr-18,10.69,10.76,10.22,10.38,167083,0
13-Apr-18,10.83,14.77,10.83,13.20,2372422,0
20-Apr-18,13.43,14.18,12.55,12.74,2172460,0
27-Apr-18,12.58,13.27,11.96,12.75,1143690,0
4-May-18,12.67,12.67,11.47,11.80,535908,0
11-May-18,11.90,12.37,11.73,11.73,662114,0
18-May-18,11.66,12.11,11.49,12.07,466171,0
25-May-18,12.19,15.36,12.17,14.89,1388035,0
1-Jun-18,14.58,15.44,12.50,12.69,1788317,-1
8-Jun-18,12.81,13.27,12.25,12.65,853437,0
15-Jun-18,12.36,13.67,12.30,12.83,896440,0
22-Jun-18,12.61,14.35,11.83,14.17,1513970,1
29-Jun-18,14.18,14.25,12.10,13.00,1189956,-1
6-Jul-18,13.06,14.89,13.05,14.13,2116951,1
13-Jul-18,14.27,15.74,13.94,14.87,1842326,0
20-Jul-18,14.91,16.00,14.43,14.98,1265505,0
27-Jul-18,14.85,15.29,13.91,13.96,860699,-1
3-Aug-18,14.06,14.36,12.83,13.08,604247,0
10-Aug-18,13.00,13.74,12.51,13.65,598750,0
17-Aug-18,13.45,14.05,12.91,13.07,588436,0
24-Aug-18,13.05,13.42,12.85,13.30,428460,0
31-Aug-18,13.34,13.89,12.60,12.60,519999,0
7-Sep-18,12.56,13.17,12.30,12.70,394751,0
14-Sep-18,12.76,12.99,12.32,12.34,290543,0
21-Sep-18,12.09,12.38,11.56,12.24,307475,0
28-Sep-18,12.19,12.54,11.97,12.38,212789,0
12-Oct-18,12.20,12.27,9.32,9.80,450233,0
19-Oct-18,9.81,10.10,9.21,9.84,344244,0
26-Oct-18,10.04,11.04,9.95,10.24,534448,0
2-Nov-18,10.18,10.75,9.91,10.73,361990,0
9-Nov-18,10.75,10.79,10.21,10.39,359847,0
16-Nov-18,10.49,11.18,10.41,11.03,438669,0
23-Nov-18,11.06,12.22,10.44,10.45,730539,0
30-Nov-18,10.44,10.96,10.15,10.51,308728,0
7-Dec-18,10.82,11.03,10.60,10.70,363490,0
14-Dec-18,10.66,10.82,10.20,10.23,280500,0
21-Dec-18,10.19,10.40,9.91,10.16,250565,0
28-Dec-18,10.16,10.63,9.66,10.23,471469,0
4-Jan-19,10.04,11.29,9.80,11.05,724356,1
11-Jan-19,11.05,11.55,10.80,11.39,786004,0
18-Jan-19,11.29,11.32,10.70,10.90,424064,0
25-Jan-19,10.92,11.23,10.76,10.93,348430,0
1-Feb-19,10.96,11.06,10.02,10.56,293230,-1
15-Feb-19,10.64,11.51,10.57,11.20,454910,1
22-Feb-19,11.33,12.41,11.24,12.16,914708,0
1-Mar-19,13.05,14.55,12.84,13.86,1542979,0
8-Mar-19,14.00,15.36,13.71,14.11,1358037,0
15-Mar-19,14.50,15.35,13.13,13.46,1080074,0
22-Mar-19,13.39,14.12,13.27,13.60,642882,0
29-Mar-19,13.40,14.30,12.90,13.60,723011,0
4-Apr-19,13.83,16.30,13.71,15.93,1278862,0
12-Apr-19,15.61,15.70,14.07,14.25,905050,0
19-Apr-19,14.75,15.47,14.17,14.90,778750,0
26-Apr-19,14.98,15.21,13.62,13.81,512188,0
30-Apr-19,13.92,13.99,13.40,13.62,153344,0
10-May-19,13.05,13.55,11.85,13.48,588710,0
17-May-19,13.41,14.90,13.25,14.10,702503,0
24-May-19,14.30,15.40,13.34,13.36,1106466,-1
31-May-19,13.55,15.40,9.74,10.14,1694605,0
6-Jun-19,10.20,10.30,8.56,8.79,1192212,0
14-Jun-19,8.78,9.37,8.70,8.73,919098,0
21-Jun-19,8.66,9.23,8.56,9.21,664140,0
28-Jun-19,9.16,9.20,8.66,8.72,550860,0
5-Jul-19,8.96,9.23,8.77,8.84,592797,0
12-Jul-19,8.85,8.85,8.02,8.33,483268,0
19-Jul-19,8.18,8.40,7.90,7.92,471471,0
26-Jul-19,7.95,7.95,7.54,7.79,322548,0
2-Aug-19,7.83,7.95,7.39,7.49,281703,0
9-Aug-19,7.49,8.15,7.27,7.30,405495,0
16-Aug-19,7.32,7.55,7.11,7.45,289232,0
23-Aug-19,7.62,8.07,7.54,7.88,580599,0
30-Aug-19,7.66,8.23,7.66,7.90,602279,1
6-Sep-19,7.95,8.93,7.95,8.74,1059219,0
12-Sep-19,8.84,9.93,8.71,9.93,1450436,0
20-Sep-19,10.40,11.20,9.78,9.85,3915862,0
27-Sep-19,9.99,10.28,8.88,9.03,1661400,0
30-Sep-19,9.04,9.10,8.80,8.80,123243,0
11-Oct-19,8.92,9.17,8.60,8.93,502115,0
18-Oct-19,9.05,9.15,8.31,8.38,678985,-1
25-Oct-19,8.43,8.58,8.16,8.30,476518,0
1-Nov-19,8.29,8.73,8.27,8.42,570836,0
8-Nov-19,8.45,9.11,8.45,8.93,755927,0
15-Nov-19,8.80,8.83,8.08,8.10,480882,0
22-Nov-19,8.10,8.67,8.07,8.16,414725,0
29-Nov-19,8.17,8.22,7.67,7.97,247906,0
6-Dec-19,7.94,8.41,7.92,8.39,298528,0
13-Dec-19,8.40,8.72,8.29,8.63,519006,0
20-Dec-19,8.64,9.64,8.62,8.89,1277310,1
27-Dec-19,8.85,9.11,8.03,8.78,1034375,0
3-Jan-20,9.00,9.38,8.70,9.22,1056470,0
10-Jan-20,9.55,10.06,9.24,9.30,2064458,0
17-Jan-20,9.15,9.78,9.10,9.39,1179763,0
23-Jan-20,9.14,10.69,9.04,10.03,1724206,0
7-Feb-20,9.03,11.49,8.72,11.05,2558472,0
14-Feb-20,11.08,11.32,10.40,10.95,2635123,0
21-Feb-20,11.00,12.26,10.93,11.68,3149407,0
28-Feb-20,11.62,12.98,11.14,11.14,3454203,0
6-Mar-20,11.22,11.58,10.50,10.74,1683498,0
13-Mar-20,10.51,11.09,9.67,10.21,1593218,-1
20-Mar-20,10.25,10.35,9.20,9.67,1116116,0
27-Mar-20,9.30,9.39,8.81,8.90,772740,0
3-Apr-20,8.68,8.69,8.32,8.49,584536,0
10-Apr-20,8.71,9.24,8.66,8.75,692576,0
17-Apr-20,8.60,8.95,8.47,8.72,521492,0
24-Apr-20,8.73,9.14,8.34,8.37,751179,0
30-Apr-20,8.38,8.42,7.38,8.16,605490,0
8-May-20,8.12,8.75,8.11,8.68,432547,0
15-May-20,8.77,9.04,8.51,8.73,796802,0
22-May-20,8.73,9.30,8.29,9.24,1165151,0
29-May-20,9.00,9.93,8.15,9.64,2391382,1
5-Jun-20,9.62,10.89,9.50,9.81,2414844,0
12-Jun-20,9.93,10.61,9.78,10.33,1554621,0
19-Jun-20,10.50,11.08,10.16,10.78,1975053,0
24-Jun-20,10.85,11.13,9.69,9.71,1448326,0
3-Jul-20,9.70,9.86,9.16,9.50,1251651,0
10-Jul-20,9.56,11.29,9.51,11.09,2543990,0
17-Jul-20,11.10,11.41,9.82,9.88,1800279,-1
24-Jul-20,9.95,10.97,9.70,10.00,1590347,0
31-Jul-20,10.12,11.69,9.50,10.79,2751292,0
7-Aug-20,11.14,12.26,10.92,11.44,3482257,1
14-Aug-20,11.29,12.15,10.71,11.60,2889812,0
21-Aug-20,11.69,12.14,10.56,10.73,1930799,-1
28-Aug-20,10.94,11.58,10.71,11.48,1308011,0
4-Sep-20,11.42,12.13,11.08,12.13,1876644,0
11-Sep-20,12.30,13.10,10.51,10.75,2716802,0
18-Sep-20,10.86,11.95,10.78,11.54,1218202,0
25-Sep-20,11.60,11.88,10.72,10.92,1087673,0
30-Sep-20,10.91,11.28,10.62,11.01,454057,0
9-Oct-20,11.19,11.55,11.17,11.45,203070,0
16-Oct-20,11.56,13.48,11.46,12.84,2845147,1
23-Oct-20,12.99,13.85,11.99,12.12,2633127,-1
30-Oct-20,12.10,12.69,11.83,12.34,1544756,0
3-Nov-20,12.18,13.11,11.70,12.89,939363,1
