Date,Open,High,Low,Close,Volume,BuySell
9-Sep-16,22.10,22.51,21.35,21.37,213716,0
14-Sep-16,20.68,20.97,20.28,20.53,95407,0
23-Sep-16,20.38,21.12,20.38,20.68,107608,0
30-Sep-16,20.66,20.70,20.05,20.57,115260,0
14-Oct-16,20.69,21.56,20.69,21.15,178773,0
21-Oct-16,21.27,21.84,20.86,21.47,171579,0
28-Oct-16,21.47,21.77,20.99,21.11,136973,0
4-Nov-16,21.25,21.45,20.66,20.67,145020,0
11-Nov-16,20.86,21.12,20.18,21.06,155707,0
18-Nov-16,20.97,21.95,20.81,20.96,264841,0
25-Nov-16,20.97,21.11,20.30,20.99,230119,0
2-Dec-16,20.95,20.99,20.36,20.38,189404,0
9-Dec-16,20.18,20.63,19.47,19.54,117167,0
16-Dec-16,19.47,19.67,17.61,18.34,208342,0
23-Dec-16,18.30,18.99,18.30,18.82,120609,0
30-Dec-16,18.69,19.97,18.48,19.28,202561,0
6-Jan-17,19.44,20.48,19.44,20.08,166368,0
13-Jan-17,19.80,20.87,19.55,19.75,201145,0
20-Jan-17,19.47,19.95,17.79,19.15,183040,0
26-Jan-17,19.20,20.23,19.18,19.94,115280,0
3-Feb-17,19.97,20.36,19.87,20.19,25944,0
10-Feb-17,20.22,20.64,19.79,19.94,148074,0
17-Feb-17,19.98,20.86,19.74,19.88,200763,0
24-Feb-17,19.91,21.65,19.79,21.30,295147,1
3-Mar-17,21.27,22.04,20.85,21.27,348459,0
10-Mar-17,21.35,21.89,20.86,21.02,241597,0
17-Mar-17,20.97,22.58,20.86,22.20,410987,0
24-Mar-17,22.03,22.55,21.44,21.52,343665,0
31-Mar-17,21.48,21.74,20.58,20.96,217887,-1
7-Apr-17,21.57,22.16,20.79,20.94,202110,0
14-Apr-17,20.99,21.32,20.31,20.38,264378,0
21-Apr-17,20.29,20.53,18.51,18.59,182346,0
28-Apr-17,18.64,18.64,16.19,17.44,269817,0
5-May-17,17.48,18.58,16.82,16.94,229687,0
12-May-17,16.71,16.88,15.53,16.32,148975,0
19-May-17,16.41,17.16,16.05,16.56,162793,0
26-May-17,16.71,17.00,14.86,15.22,172481,0
2-Jun-17,15.53,15.54,14.36,14.88,74589,0
9-Jun-17,15.02,15.81,14.93,15.36,137017,0
16-Jun-17,15.33,16.04,15.11,15.99,146159,0
23-Jun-17,15.80,16.39,15.30,15.76,191395,0
30-Jun-17,15.74,16.12,15.58,15.70,146433,0
7-Jul-17,15.72,16.70,15.72,16.65,234611,1
14-Jul-17,16.68,17.07,15.96,16.32,280289,0
21-Jul-17,15.98,15.98,13.91,14.45,292492,-1
28-Jul-17,14.50,15.37,14.25,15.20,252940,0
4-Aug-17,15.15,16.00,14.55,15.83,303406,0
11-Aug-17,15.74,16.64,15.41,15.94,486473,0
8-Dec-17,15.00,15.44,12.81,13.14,412274,0
15-Dec-17,13.11,13.32,12.57,12.60,252200,0
22-Dec-17,12.52,12.66,11.39,11.78,216756,0
29-Dec-17,11.89,13.01,11.68,12.25,191035,0
5-Jan-18,12.17,12.53,12.17,12.27,113479,0
12-Jan-18,12.30,12.39,11.69,11.88,150255,0
19-Jan-18,11.72,11.87,10.66,10.83,250329,0
26-Jan-18,10.83,11.50,10.60,11.10,229382,0
2-Feb-18,11.04,11.31,9.39,9.85,196011,0
9-Feb-18,9.63,9.73,8.04,8.20,287945,0
14-Feb-18,8.43,8.78,8.24,8.62,119304,0
23-Feb-18,8.71,9.06,8.60,8.86,79087,0
2-Mar-18,8.94,10.37,8.85,10.04,383156,0
9-Mar-18,10.11,10.67,9.90,10.44,354211,1
16-Mar-18,10.46,10.99,10.07,10.20,369636,0
23-Mar-18,10.15,11.41,10.00,10.11,527537,-1
30-Mar-18,10.18,13.46,10.18,12.22,1339477,1
4-Apr-18,12.27,12.68,11.86,12.18,653595,0
13-Apr-18,11.98,12.50,11.14,11.22,664579,-1
20-Apr-18,11.19,12.05,10.79,11.41,542172,0
27-Apr-18,11.40,12.01,10.79,11.36,419754,0
4-May-18,11.42,11.78,10.93,11.59,191585,0
11-May-18,11.55,12.22,11.49,11.60,481415,0
18-May-18,11.63,11.76,10.95,11.25,218455,0
25-May-18,11.29,12.00,11.24,11.34,278468,0
1-Jun-18,11.31,11.55,10.11,10.51,243183,0
8-Jun-18,10.52,10.88,10.25,10.38,125023,0
15-Jun-18,10.19,10.46,9.67,9.73,146941,0
22-Jun-18,9.70,9.71,8.53,8.99,187168,0
29-Jun-18,9.01,9.41,8.61,9.36,154789,0
6-Jul-18,9.39,9.76,9.11,9.35,206960,0
13-Jul-18,9.37,9.64,8.99,9.51,179915,0
20-Jul-18,9.58,9.99,9.49,9.74,185740,1
27-Jul-18,9.75,10.36,9.71,10.11,222589,0
3-Aug-18,10.19,10.47,9.46,9.48,227717,-1
10-Aug-18,9.41,10.29,9.41,10.10,209947,0
17-Aug-18,10.01,11.20,9.88,10.75,414816,1
24-Aug-18,10.74,10.88,10.30,10.37,362666,-1
31-Aug-18,10.30,11.25,9.99,10.00,358221,0
7-Sep-18,10.07,10.78,9.90,10.55,316432,0
14-Sep-18,10.53,10.95,9.90,10.65,303249,1
21-Sep-18,10.67,11.09,10.30,10.89,402632,0
26-Sep-18,10.81,11.05,10.76,10.90,118676,0
12-Oct-18,10.50,10.68,8.89,9.18,232699,-1
19-Oct-18,9.18,9.69,8.80,9.26,182349,0
26-Oct-18,9.29,9.85,9.05,9.44,205335,0
2-Nov-18,9.43,9.77,9.10,9.73,177950,0
9-Nov-18,9.74,9.97,9.58,9.84,209977,0
16-Nov-18,9.79,10.46,9.72,10.26,232487,0
23-Nov-18,10.25,10.66,9.88,9.99,282675,0
30-Nov-18,9.94,10.27,9.41,9.78,177514,0
7-Dec-18,10.00,10.48,9.96,10.42,225018,0
14-Dec-18,10.39,10.40,9.68,9.78,169135,0
21-Dec-18,9.70,9.82,8.95,9.04,279138,0
28-Dec-18,9.06,9.17,8.56,8.60,184694,0
4-Jan-19,8.62,9.28,8.62,9.21,136141,0
11-Jan-19,9.30,9.75,9.22,9.50,224896,0
18-Jan-19,9.40,9.97,9.38,9.66,190865,0
25-Jan-19,9.75,9.98,9.51,9.80,148438,0
1-Feb-19,9.84,9.94,9.31,9.68,178601,0
15-Feb-19,9.68,10.47,9.65,10.28,290699,1
22-Feb-19,10.30,11.08,10.30,11.02,380493,0
1-Mar-19,11.08,11.85,11.05,11.41,510100,0
8-Mar-19,11.47,13.04,11.46,11.98,777872,0
15-Mar-19,12.25,13.61,12.11,12.47,689188,0
22-Mar-19,12.44,13.97,12.28,13.60,586842,0
29-Mar-19,13.60,14.35,12.61,13.50,580462,0
4-Apr-19,13.55,14.79,13.55,14.41,452197,0
12-Apr-19,14.49,14.95,13.90,14.32,387470,0
19-Apr-19,14.47,14.96,13.90,14.08,315096,0
26-Apr-19,14.08,14.29,12.66,12.95,378778,-1
30-Apr-19,12.90,13.04,12.54,12.69,95605,0
10-May-19,12.18,12.55,11.45,12.55,356542,0
17-May-19,12.18,13.35,12.15,12.70,346185,0
24-May-19,12.60,14.09,12.43,13.05,392488,0
31-May-19,13.14,14.06,13.11,13.60,359527,0
6-Jun-19,13.54,13.93,12.45,12.53,209992,0
14-Jun-19,12.63,14.51,12.60,13.95,386329,1
21-Jun-19,14.11,14.88,13.62,14.66,454541,0
28-Jun-19,14.55,15.56,14.53,14.84,478953,0
5-Jul-19,15.10,15.78,14.62,14.92,539231,0
12-Jul-19,14.85,15.10,14.17,14.86,318410,0
19-Jul-19,14.84,15.35,14.56,15.24,322632,0
26-Jul-19,15.13,16.15,14.70,16.03,410561,0
2-Aug-19,16.13,16.57,15.32,15.97,404722,0
9-Aug-19,15.92,16.18,14.60,14.75,449287,-1
16-Aug-19,14.86,15.40,14.52,15.30,331802,0
23-Aug-19,15.26,16.29,15.08,16.00,434771,1
30-Aug-19,15.78,17.10,15.65,16.93,452541,0
6-Sep-19,16.93,18.70,16.93,17.94,797709,0
12-Sep-19,18.00,18.88,17.31,17.70,414252,0
20-Sep-19,17.97,17.97,16.92,17.57,296057,0
27-Sep-19,17.60,17.72,16.15,17.15,401015,-1
30-Sep-19,17.15,17.26,16.34,16.45,75792,0
11-Oct-19,16.61,16.61,15.75,16.51,191762,0
18-Oct-19,16.55,17.11,15.57,15.57,244033,0
25-Oct-19,15.55,16.39,15.25,16.03,203863,0
1-Nov-19,16.01,16.59,15.40,15.69,195433,0
8-Nov-19,15.69,16.36,15.69,16.02,206037,0
15-Nov-19,15.92,16.19,15.53,15.66,182477,0
22-Nov-19,15.65,16.16,15.25,15.37,161452,0
29-Nov-19,15.19,15.54,14.56,15.06,164674,0
6-Dec-19,15.13,16.18,14.82,16.14,171722,0
13-Dec-19,16.26,16.44,15.68,16.19,184476,0
20-Dec-19,16.23,16.84,16.07,16.21,198069,0
27-Dec-19,16.21,16.43,15.81,15.81,207865,0
3-Jan-20,15.79,16.39,15.36,16.33,171184,0
10-Jan-20,16.35,16.87,16.18,16.39,294212,1
17-Jan-20,16.40,17.19,15.56,15.64,533023,-1
23-Jan-20,15.55,15.58,14.69,14.84,261140,0
7-Feb-20,13.36,13.74,12.20,13.51,291971,0
14-Feb-20,13.46,14.45,13.42,14.29,257985,0
21-Feb-20,14.95,17.58,14.72,17.11,1279630,1
28-Feb-20,16.84,18.80,16.03,16.13,952943,-1
6-Mar-20,16.21,18.09,16.20,17.09,511956,1
13-Mar-20,16.70,17.65,15.80,16.99,491401,0
20-Mar-20,17.09,17.39,15.22,15.70,558900,-1
27-Mar-20,15.37,15.50,14.28,15.24,335024,0
3-Apr-20,14.88,14.98,13.82,14.00,188390,0
10-Apr-20,14.37,15.48,14.18,14.65,223694,0
17-Apr-20,14.56,15.13,14.18,14.86,223989,0
24-Apr-20,14.96,16.81,14.94,16.54,457828,1
30-Apr-20,16.25,16.50,15.53,16.18,268507,0
8-May-20,16.27,17.57,15.94,17.19,244862,0
15-May-20,17.19,17.77,17.00,17.61,309259,0
22-May-20,17.62,18.35,17.11,17.26,346140,0
29-May-20,17.18,17.47,16.20,16.60,275540,0
5-Jun-20,16.61,17.49,16.57,16.68,261101,0
12-Jun-20,16.71,18.65,16.21,18.00,562927,0
19-Jun-20,18.33,18.65,17.40,18.09,453269,0
24-Jun-20,18.17,19.27,17.69,18.02,412778,0
3-Jul-20,17.81,19.82,17.66,17.76,917679,0
10-Jul-20,17.76,20.77,17.72,19.92,923951,0
17-Jul-20,19.75,21.31,19.05,19.47,622180,0
24-Jul-20,19.89,24.30,19.78,21.71,990034,0
31-Jul-20,21.71,24.54,21.01,23.72,880400,0
7-Aug-20,23.96,28.69,23.96,28.29,917034,0
14-Aug-20,28.01,30.21,25.86,27.05,891963,0
17-Aug-20,27.49,28.53,26.93,28.16,136015,0
