Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.81,15.39,11.91,12.36,451033,0
15-Jan-16,11.67,11.67,8.47,9.29,349437,0
22-Jan-16,8.91,10.37,8.51,9.04,184655,0
29-Jan-16,9.16,9.20,7.60,7.97,190112,0
5-Feb-16,7.97,8.94,7.63,8.44,129754,0
19-Feb-16,7.75,9.35,7.75,9.17,161363,0
26-Feb-16,9.33,9.64,8.01,8.16,164439,0
4-Mar-16,8.16,8.98,7.30,8.05,236379,0
11-Mar-16,8.12,9.07,8.02,8.12,282302,0
18-Mar-16,8.24,9.35,8.19,9.11,184498,0
25-Mar-16,9.25,10.31,9.11,9.87,240270,0
1-Apr-16,9.90,11.53,9.25,10.93,260731,0
8-Apr-16,10.96,11.97,10.59,11.86,252643,0
15-Apr-16,12.26,13.04,11.82,12.64,173055,0
22-Apr-16,12.57,12.86,11.11,11.63,145947,0
29-Apr-16,11.43,12.25,11.22,11.65,103608,0
6-May-16,11.75,12.77,11.63,11.72,104432,0
13-May-16,11.46,12.15,10.62,10.79,151241,0
20-May-16,10.72,11.58,10.64,10.97,133053,0
27-May-16,11.06,12.86,10.94,12.26,262274,1
3-Jun-16,12.00,15.21,11.92,14.87,404977,0
8-Jun-16,15.09,15.81,14.35,15.38,174563,0
17-Jun-16,15.04,16.13,13.71,15.73,231201,0
24-Jun-16,15.69,17.06,14.55,15.19,223032,0
1-Jul-16,14.90,16.08,14.71,15.83,200195,0
8-Jul-16,15.59,16.52,15.44,15.51,249948,0
15-Jul-16,15.42,15.81,14.86,15.34,174005,0
22-Jul-16,15.32,17.46,15.05,16.79,210496,0
29-Jul-16,16.57,16.80,13.32,13.74,325570,-1
5-Aug-16,13.75,13.75,12.37,12.87,163238,0
12-Aug-16,12.87,13.98,12.52,13.38,200627,0
19-Aug-16,13.55,14.50,13.11,14.32,256830,0
26-Aug-16,14.33,14.91,13.86,14.75,185435,0
2-Sep-16,14.70,15.62,14.60,14.92,195569,0
9-Sep-16,14.97,15.98,14.64,15.31,125460,0
14-Sep-16,14.86,15.93,14.79,15.69,121277,0
23-Sep-16,15.61,16.43,15.59,16.21,180987,0
30-Sep-16,16.32,17.15,15.92,17.02,265393,1
14-Oct-16,17.02,17.79,15.56,16.08,268892,-1
21-Oct-16,16.03,16.12,15.64,15.74,149623,0
28-Oct-16,15.65,16.03,15.28,15.36,149282,0
4-Nov-16,15.34,16.77,15.04,16.68,180287,0
11-Nov-16,16.67,17.48,16.03,17.14,196413,0
18-Nov-16,16.72,17.05,16.08,16.38,166381,0
25-Nov-16,16.38,17.10,16.04,16.44,151072,0
2-Dec-16,16.38,16.58,15.15,15.64,122747,0
9-Dec-16,15.33,15.65,15.09,15.12,67368,0
16-Dec-16,15.12,15.26,13.11,13.74,119988,0
23-Dec-16,13.75,14.15,13.26,13.75,79780,0
30-Dec-16,13.71,14.06,13.45,13.88,59900,0
6-Jan-17,13.88,14.32,13.77,13.91,64100,0
13-Jan-17,13.86,15.09,13.43,14.99,132176,0
20-Jan-17,14.90,14.94,13.66,14.38,94949,0
26-Jan-17,14.38,15.14,14.27,14.45,70497,0
3-Feb-17,14.52,14.55,14.29,14.30,8556,0
10-Feb-17,14.29,14.60,14.10,14.36,56303,0
17-Feb-17,14.44,14.75,14.01,14.14,82305,0
24-Feb-17,14.10,14.94,13.88,14.86,125438,1
3-Mar-17,14.73,15.97,14.45,14.85,235343,0
10-Mar-17,15.47,15.58,14.41,14.52,173937,0
17-Mar-17,14.55,14.96,14.45,14.77,98348,0
24-Mar-17,14.70,14.88,13.91,14.38,100175,-1
31-Mar-17,14.28,15.21,13.86,14.35,78532,0
7-Apr-17,14.30,14.54,14.20,14.35,38761,0
14-Apr-17,14.48,14.80,13.93,14.75,70518,0
21-Apr-17,14.63,14.63,13.26,13.61,69983,0
28-Apr-17,13.76,13.76,12.11,12.79,103308,0
5-May-17,12.86,13.04,12.61,12.87,36365,0
12-May-17,12.64,13.09,12.37,12.76,44767,0
19-May-17,12.69,13.05,12.39,12.58,81402,0
26-May-17,12.46,12.55,11.43,11.92,131146,0
2-Jun-17,11.98,12.08,10.92,11.21,57380,0
9-Jun-17,10.91,12.61,10.91,11.47,269791,0
16-Jun-17,11.38,12.07,10.94,11.93,288589,0
23-Jun-17,11.91,12.45,11.19,11.50,346170,0
30-Jun-17,11.50,11.84,11.11,11.30,301158,0
7-Jul-17,11.26,12.07,11.21,12.00,433698,1
14-Jul-17,12.05,12.58,11.75,12.07,773152,0
21-Jul-17,11.96,12.08,10.39,10.59,613023,-1
28-Jul-17,10.49,12.02,10.47,11.85,784125,0
4-Aug-17,11.86,12.27,11.48,11.66,807642,0
11-Aug-17,11.59,13.28,11.18,11.77,1147639,0
18-Aug-17,11.71,11.95,11.30,11.84,470661,0
25-Aug-17,11.73,12.44,11.57,11.72,644727,0
1-Sep-17,11.76,12.45,11.70,12.39,560914,1
8-Sep-17,12.56,13.74,12.34,13.49,1210028,0
15-Sep-17,13.41,14.36,12.93,13.04,1040978,0
22-Sep-17,13.03,15.16,12.89,13.97,1531487,0
29-Sep-17,13.82,14.03,13.20,13.74,843718,0
13-Oct-17,13.83,13.98,12.86,12.92,592249,0
20-Oct-17,12.86,12.90,11.58,11.84,398508,-1
27-Oct-17,11.85,12.35,11.76,11.81,289044,0
3-Nov-17,11.81,11.84,10.88,11.10,318153,0
10-Nov-17,11.00,11.53,10.99,11.25,271652,0
17-Nov-17,11.36,11.44,10.46,10.47,312922,0
24-Nov-17,10.49,10.56,9.92,10.32,235693,0
1-Dec-17,10.18,10.64,10.12,10.38,206391,0
8-Dec-17,10.43,10.51,9.55,10.03,226202,0
15-Dec-17,10.00,10.20,9.59,9.68,199940,0
22-Dec-17,9.63,9.81,9.11,9.21,212166,0
29-Dec-17,9.20,9.62,8.85,9.51,285309,0
5-Jan-18,9.50,9.69,9.45,9.59,199697,0
12-Jan-18,9.59,9.86,9.25,9.36,227889,0
19-Jan-18,9.37,9.76,8.81,9.51,309087,0
26-Jan-18,9.51,9.86,9.34,9.57,308601,0
2-Feb-18,9.54,9.77,8.13,8.60,262789,0
9-Feb-18,8.36,8.63,7.60,7.68,200654,0
14-Feb-18,7.72,8.04,7.72,7.99,58865,0
23-Feb-18,8.07,8.25,8.01,8.18,58539,0
2-Mar-18,8.19,8.86,8.08,8.67,337496,0
9-Mar-18,8.67,8.81,8.44,8.72,210863,1
16-Mar-18,8.72,9.59,8.70,9.03,513842,0
23-Mar-18,9.08,9.14,7.99,8.01,283957,-1
30-Mar-18,7.83,9.07,7.67,9.00,371870,1
4-Apr-18,9.01,9.06,8.70,8.79,183396,0
13-Apr-18,8.71,10.58,8.63,9.49,1095167,0
20-Apr-18,9.39,9.76,9.05,9.23,532505,0
27-Apr-18,9.10,9.65,8.88,9.10,282060,0
4-May-18,9.09,9.63,9.06,9.50,182874,0
11-May-18,9.55,9.73,9.34,9.41,254204,0
18-May-18,9.30,9.92,9.24,9.88,251788,0
25-May-18,9.89,10.10,9.65,9.69,300003,0
1-Jun-18,9.61,9.84,9.28,9.47,178082,0
8-Jun-18,9.37,9.70,8.64,8.96,169818,0
15-Jun-18,8.90,8.90,8.13,8.22,150060,-1
22-Jun-18,8.10,8.14,6.95,7.07,165659,0
29-Jun-18,7.14,7.28,6.62,7.15,209480,0
6-Jul-18,7.15,7.18,6.50,6.73,203745,0
13-Jul-18,6.74,7.28,6.70,7.19,175748,0
20-Jul-18,7.25,7.25,6.82,6.96,141394,0
27-Jul-18,6.96,7.99,6.91,7.60,308272,1
3-Aug-18,7.50,8.30,7.06,7.11,431879,-1
10-Aug-18,6.90,7.30,6.81,7.26,197110,0
17-Aug-18,7.13,7.16,6.58,6.60,289696,0
24-Aug-18,6.60,6.98,6.42,6.88,221838,0
31-Aug-18,6.88,7.07,6.59,6.65,268700,0
7-Sep-18,6.65,6.74,6.45,6.53,139889,0
14-Sep-18,6.53,6.53,6.11,6.23,165932,0
21-Sep-18,6.24,6.61,6.03,6.46,228377,0
28-Sep-18,6.41,6.58,6.20,6.36,131469,0
12-Oct-18,6.28,6.83,5.26,5.54,313117,0
19-Oct-18,5.54,5.61,4.88,5.15,161831,0
26-Oct-18,5.21,5.68,5.20,5.50,255953,0
2-Nov-18,5.48,5.82,5.33,5.79,227285,0
9-Nov-18,5.77,5.93,5.63,5.67,201935,0
16-Nov-18,5.67,6.11,5.61,6.04,339686,1
23-Nov-18,6.10,6.25,5.44,5.47,425178,-1
30-Nov-18,5.47,5.75,5.43,5.60,250850,0
7-Dec-18,5.73,6.49,5.67,5.91,688301,0
14-Dec-18,5.83,5.96,5.60,5.62,287166,0
21-Dec-18,5.63,5.71,5.53,5.58,143328,0
28-Dec-18,5.51,5.64,5.26,5.31,164174,0
4-Jan-19,5.34,5.66,5.25,5.64,166876,0
11-Jan-19,5.61,6.13,5.58,6.04,597299,1
18-Jan-19,6.04,6.23,5.82,6.05,492806,0
25-Jan-19,6.01,6.39,5.89,5.90,587051,0
1-Feb-19,5.97,6.06,5.48,5.95,345364,0
15-Feb-19,5.93,6.40,5.92,6.22,469063,0
22-Feb-19,6.30,7.95,6.26,7.18,1318541,0
1-Mar-19,7.20,7.80,7.10,7.37,1143931,0
8-Mar-19,7.45,8.56,7.38,7.79,1736851,0
15-Mar-19,7.82,9.48,7.82,8.85,2011279,0
22-Mar-19,8.88,10.98,8.67,10.15,2286280,0
29-Mar-19,9.82,10.19,8.54,9.04,1665659,0
4-Apr-19,9.06,9.98,9.04,9.90,950748,0
12-Apr-19,10.89,11.98,10.12,10.40,2800792,0
19-Apr-19,10.48,10.98,9.91,10.60,1258814,0
26-Apr-19,10.40,10.58,8.89,9.06,942935,-1
30-Apr-19,9.10,9.19,8.45,8.78,267395,0
10-May-19,8.45,8.58,7.63,8.23,601456,0
17-May-19,8.15,8.80,8.12,8.26,746879,0
24-May-19,8.16,9.30,7.95,8.35,785824,0
31-May-19,8.32,9.08,8.32,8.88,781414,0
6-Jun-19,8.89,8.92,8.20,8.32,363520,0
14-Jun-19,8.33,9.67,8.25,9.32,1007868,1
21-Jun-19,9.33,9.52,8.83,9.21,676209,0
28-Jun-19,9.19,10.17,9.01,9.62,1015338,0
5-Jul-19,10.05,10.78,9.71,10.35,1035403,0
12-Jul-19,10.47,10.83,8.60,8.66,1581391,-1
19-Jul-19,8.66,9.99,8.58,9.90,705564,0
26-Jul-19,9.83,9.90,8.86,9.17,953459,0
2-Aug-19,9.27,9.41,8.62,8.93,581425,0
9-Aug-19,8.93,8.96,7.97,7.97,448925,0
16-Aug-19,8.06,8.09,7.38,7.86,344815,0
23-Aug-19,7.95,8.44,7.86,8.25,404605,0
30-Aug-19,8.70,9.00,8.03,8.10,679371,0
6-Sep-19,8.16,8.78,8.14,8.60,626379,0
12-Sep-19,8.67,8.99,8.61,8.75,431724,0
20-Sep-19,8.75,8.82,8.28,8.68,438683,0
27-Sep-19,8.70,8.77,7.97,8.07,379030,0
30-Sep-19,8.07,8.23,8.05,8.07,37279,0
11-Oct-19,8.08,8.12,7.78,7.97,159016,0
18-Oct-19,8.07,8.13,7.85,7.89,210026,0
25-Oct-19,7.88,7.88,7.58,7.73,155541,0
1-Nov-19,7.76,7.99,7.37,7.52,213887,0
8-Nov-19,7.54,7.67,7.42,7.44,166380,0
15-Nov-19,7.49,7.49,6.94,6.95,169150,0
22-Nov-19,6.91,7.22,6.82,7.02,161129,0
29-Nov-19,7.08,7.19,6.94,7.02,145391,0
6-Dec-19,6.99,7.33,6.95,7.33,192279,0
13-Dec-19,7.25,7.55,7.22,7.43,292364,0
20-Dec-19,7.66,7.86,7.51,7.59,479920,1
27-Dec-19,7.58,7.99,7.40,7.74,350477,0
3-Jan-20,7.71,7.94,7.59,7.92,275035,0
10-Jan-20,7.89,8.07,7.79,7.86,383257,0
17-Jan-20,7.89,8.10,7.68,7.68,315932,0
23-Jan-20,7.70,8.04,7.26,7.34,336071,-1
7-Feb-20,6.61,6.72,5.95,6.66,367246,0
14-Feb-20,6.64,7.23,6.57,7.12,406370,0
21-Feb-20,7.11,8.08,7.09,7.88,856570,1
28-Feb-20,7.70,8.14,7.14,7.19,720540,-1
6-Mar-20,7.20,8.29,7.20,7.86,719125,1
13-Mar-20,7.78,8.02,7.04,7.38,631818,-1
20-Mar-20,7.45,7.61,6.71,7.04,400689,0
27-Mar-20,6.77,7.22,6.67,7.00,282649,0
3-Apr-20,6.89,6.89,6.61,6.73,208895,0
10-Apr-20,6.84,7.23,6.81,6.97,201387,0
17-Apr-20,6.96,7.01,6.68,6.76,206995,0
24-Apr-20,6.76,6.79,6.48,6.50,189703,0
30-Apr-20,6.50,6.89,6.35,6.61,216068,0
8-May-20,6.54,6.80,6.51,6.70,150105,0
15-May-20,6.71,6.73,6.46,6.49,165632,0
22-May-20,6.75,7.88,6.66,7.04,1201155,1
29-May-20,7.08,7.29,6.76,7.03,518073,0
5-Jun-20,7.03,7.31,6.89,6.92,404634,0
12-Jun-20,6.95,7.05,6.71,6.82,195074,-1
19-Jun-20,6.82,6.94,6.77,6.83,176046,0
24-Jun-20,6.87,7.04,6.80,7.03,172541,0
3-Jul-20,7.06,7.16,6.81,7.13,304390,0
9-Jul-20,7.17,7.79,7.16,7.72,632977,1
