Date,Open,High,Low,Close,Volume,BuySell
15-Jan-16,3.21,3.21,2.63,2.83,6269152,0
22-Jan-16,2.77,2.88,2.67,2.74,3363903,0
29-Jan-16,2.76,2.81,2.33,2.42,2545628,0
5-Feb-16,2.39,2.45,2.30,2.42,1551707,0
19-Feb-16,2.35,2.62,2.32,2.50,1816505,0
26-Feb-16,2.54,2.69,2.37,2.43,2638902,0
4-Mar-16,2.42,2.77,2.27,2.66,3694104,0
11-Mar-16,2.85,2.93,2.49,2.55,3020331,0
18-Mar-16,2.57,2.68,2.53,2.66,1662645,0
25-Mar-16,2.67,2.71,2.58,2.64,1930246,0
1-Apr-16,2.63,2.68,2.52,2.61,1665961,0
8-Apr-16,2.61,2.74,2.58,2.61,2089936,0
15-Apr-16,2.63,2.87,2.62,2.76,3391687,0
22-Apr-16,2.76,2.81,2.58,2.72,2487497,0
29-Apr-16,2.71,2.74,2.57,2.60,1367840,0
6-May-16,2.59,2.66,2.56,2.57,1016710,0
13-May-16,2.52,2.54,2.33,2.37,1401274,0
20-May-16,2.35,2.39,2.28,2.34,1230812,0
27-May-16,2.34,2.36,2.26,2.32,991565,0
3-Jun-16,2.31,2.41,2.29,2.39,1324064,0
8-Jun-16,2.39,2.44,2.35,2.38,693554,0
17-Jun-16,2.35,2.36,2.26,2.33,1186169,0
24-Jun-16,2.32,2.34,2.26,2.27,1046532,0
1-Jul-16,2.29,2.35,2.28,2.33,1205621,0
8-Jul-16,2.32,2.42,2.32,2.39,1571930,0
15-Jul-16,2.39,2.59,2.39,2.54,2867398,1
22-Jul-16,2.52,2.52,2.41,2.42,1408786,-1
29-Jul-16,2.42,2.47,2.35,2.39,1428792,0
5-Aug-16,2.39,2.50,2.34,2.46,1678324,0
12-Aug-16,2.48,2.57,2.45,2.51,1997800,1
19-Aug-16,2.52,2.71,2.51,2.60,3107241,0
26-Aug-16,2.60,2.70,2.57,2.64,1632029,0
2-Sep-16,2.62,2.64,2.51,2.54,1295811,0
9-Sep-16,2.53,2.61,2.53,2.56,1183672,0
14-Sep-16,2.53,2.53,2.45,2.47,703078,0
23-Sep-16,2.48,2.59,2.47,2.52,1156678,0
30-Sep-16,2.52,2.53,2.46,2.51,864687,0
14-Oct-16,2.52,2.56,2.51,2.54,1159331,0
21-Oct-16,2.54,2.59,2.52,2.55,1043315,0
28-Oct-16,2.55,2.62,2.54,2.56,1390712,0
4-Nov-16,2.55,2.57,2.51,2.54,913306,0
11-Nov-16,2.54,2.74,2.53,2.73,2347771,0
18-Nov-16,2.70,2.75,2.64,2.64,2449542,0
25-Nov-16,2.64,2.97,2.63,2.95,4545729,0
2-Dec-16,2.96,3.05,2.81,2.83,3485616,0
9-Dec-16,2.79,2.93,2.77,2.89,1703603,0
16-Dec-16,2.91,2.95,2.72,2.81,1709704,0
23-Dec-16,2.81,3.11,2.81,3.05,3002154,0
30-Dec-16,3.03,3.15,2.87,3.07,2993597,0
6-Jan-17,3.06,3.50,3.06,3.40,3163183,0
13-Jan-17,3.36,3.53,3.20,3.27,3109289,0
20-Jan-17,3.26,3.66,3.24,3.55,3379502,0
26-Jan-17,3.54,3.65,3.40,3.65,2374392,0
3-Feb-17,3.60,3.76,3.57,3.67,609012,0
10-Feb-17,3.67,4.02,3.60,4.01,3182967,0
17-Feb-17,4.01,4.08,3.82,3.95,3595913,0
24-Feb-17,3.94,4.19,3.66,3.88,1599383,0
3-Mar-17,3.87,3.87,3.70,3.76,2039385,-1
10-Mar-17,3.77,3.77,3.49,3.64,3405288,0
17-Mar-17,3.56,3.92,3.54,3.80,2895896,0
24-Mar-17,3.80,3.83,3.58,3.69,1743905,0
31-Mar-17,3.69,3.75,3.57,3.63,1311141,0
7-Apr-17,3.64,3.86,3.61,3.84,1674397,0
14-Apr-17,3.85,3.89,3.63,3.64,2188446,0
21-Apr-17,3.64,3.68,3.44,3.53,1763069,0
28-Apr-17,3.49,3.52,3.32,3.51,1418718,0
5-May-17,3.48,3.59,3.38,3.41,950746,0
12-May-17,3.39,3.41,3.03,3.19,1545568,0
19-May-17,3.22,3.23,2.99,3.14,1534611,0
26-May-17,3.16,3.32,3.09,3.25,1581071,0
2-Jun-17,3.27,3.30,3.05,3.13,921557,0
9-Jun-17,3.14,3.24,3.09,3.19,1152750,0
16-Jun-17,3.18,3.29,3.10,3.25,1363170,0
23-Jun-17,3.25,3.52,3.24,3.39,2654723,1
30-Jun-17,3.39,3.75,3.37,3.67,2915675,0
7-Jul-17,3.69,3.95,3.68,3.93,4265227,0
14-Jul-17,3.93,4.16,3.77,3.98,4882141,0
21-Jul-17,3.96,4.57,3.79,4.45,8716027,0
28-Jul-17,4.45,4.65,4.34,4.55,6104301,0
4-Aug-17,4.62,5.82,4.62,5.28,10072979,0
11-Aug-17,5.52,5.77,4.92,4.92,8805119,0
18-Aug-17,4.90,5.03,4.66,4.91,5143509,0
25-Aug-17,4.96,5.27,4.91,5.15,4849417,0
1-Sep-17,5.10,6.51,5.06,6.34,9162799,0
8-Sep-17,6.48,6.58,5.92,5.99,7620203,0
15-Sep-17,5.88,6.21,5.39,5.45,8126367,-1
22-Sep-17,5.40,5.51,5.08,5.24,5791599,0
29-Sep-17,5.20,5.58,5.12,5.48,5307102,0
13-Oct-17,5.62,5.68,5.03,5.28,5027803,0
20-Oct-17,5.30,5.41,4.70,4.92,4495648,0
27-Oct-17,4.88,4.97,4.76,4.80,2465944,0
3-Nov-17,4.80,4.80,4.34,4.40,3224378,0
10-Nov-17,4.44,5.05,4.32,4.86,4758724,0
17-Nov-17,4.86,5.38,4.59,4.71,5556055,0
24-Nov-17,4.67,5.07,4.47,5.04,5023026,1
1-Dec-17,5.14,5.66,4.97,5.35,7884239,0
8-Dec-17,5.41,5.49,4.70,5.06,5488573,0
15-Dec-17,5.06,5.18,4.73,4.74,3786443,-1
22-Dec-17,4.81,4.87,4.61,4.78,2886523,0
29-Dec-17,4.75,4.87,4.56,4.79,3005687,0
5-Jan-18,4.80,5.14,4.78,4.98,4039594,0
12-Jan-18,4.96,5.14,4.88,4.98,4328569,0
19-Jan-18,4.93,5.05,4.68,4.98,4411762,0
26-Jan-18,5.08,5.38,5.06,5.21,7082072,1
2-Feb-18,5.31,5.69,5.16,5.65,8560002,0
9-Feb-18,5.55,5.92,4.88,5.00,8097787,-1
14-Feb-18,5.03,5.27,4.95,5.22,3676125,0
23-Feb-18,5.30,5.61,5.17,5.58,2992842,0
2-Mar-18,5.63,5.77,5.18,5.19,8064020,0
9-Mar-18,5.19,5.29,5.00,5.07,4839666,0
16-Mar-18,5.05,5.16,4.92,4.93,4322251,0
23-Mar-18,4.86,4.87,4.21,4.21,3719199,0
30-Mar-18,4.01,4.33,3.95,4.32,3194338,0
4-Apr-18,4.32,4.49,4.20,4.21,1671524,0
13-Apr-18,4.20,4.61,4.20,4.45,2664778,0
20-Apr-18,4.43,4.69,4.21,4.50,3918314,0
27-Apr-18,4.52,4.81,4.50,4.57,3114206,0
4-May-18,4.57,4.85,4.56,4.67,2250032,0
11-May-18,4.67,4.69,4.42,4.53,2742646,0
18-May-18,4.53,4.56,4.34,4.43,2076731,0
25-May-18,4.52,4.56,4.22,4.25,1843942,0
1-Jun-18,4.25,4.53,4.12,4.46,3021480,0
8-Jun-18,4.56,4.67,4.41,4.59,3315732,0
15-Jun-18,4.56,5.09,4.55,4.96,4574849,1
22-Jun-18,4.86,4.92,4.46,4.81,4307963,-1
29-Jun-18,4.80,4.83,4.21,4.42,3522572,0
6-Jul-18,4.37,4.43,4.12,4.31,3058798,0
13-Jul-18,4.35,4.75,4.34,4.68,3612691,0
20-Jul-18,4.65,4.75,4.49,4.69,3118190,0
27-Jul-18,4.66,5.22,4.64,5.15,5738775,1
3-Aug-18,5.15,5.32,4.69,4.78,4008879,-1
10-Aug-18,4.74,4.95,4.61,4.80,3705032,0
17-Aug-18,4.76,5.04,4.61,4.68,3547605,0
24-Aug-18,4.69,4.87,4.59,4.63,3182938,0
31-Aug-18,4.63,4.70,4.32,4.36,3456194,0
7-Sep-18,4.35,4.43,4.21,4.35,2508841,0
14-Sep-18,4.37,4.38,4.06,4.14,2459982,0
21-Sep-18,4.13,4.25,3.98,4.23,2230666,0
28-Sep-18,4.17,4.22,4.06,4.16,2027006,0
12-Oct-18,4.09,4.16,3.74,3.94,2303004,0
19-Oct-18,3.95,3.96,3.57,3.77,1725409,0
26-Oct-18,3.80,4.01,3.75,3.94,2484537,0
2-Nov-18,3.92,3.93,3.64,3.88,3319277,0
9-Nov-18,3.87,3.94,3.72,3.73,1981405,0
16-Nov-18,3.70,3.95,3.68,3.88,2442170,0
23-Nov-18,3.88,3.89,3.59,3.59,2254642,0
30-Nov-18,3.57,3.59,3.38,3.43,1533289,0
7-Dec-18,3.52,3.60,3.45,3.46,1548580,0
14-Dec-18,3.43,3.56,3.37,3.46,1328054,0
21-Dec-18,3.46,3.55,3.44,3.49,987952,0
28-Dec-18,3.49,3.53,3.38,3.42,903380,0
4-Jan-19,3.43,3.44,3.32,3.42,757541,0
11-Jan-19,3.44,3.59,3.42,3.57,1315738,0
18-Jan-19,3.56,3.76,3.56,3.70,1613470,0
25-Jan-19,3.71,3.73,3.52,3.56,1381826,0
1-Feb-19,3.58,3.63,3.48,3.58,1485855,0
15-Feb-19,3.61,3.76,3.60,3.69,2368438,0
22-Feb-19,3.71,3.85,3.70,3.78,2651646,1
1-Mar-19,3.80,4.16,3.76,4.09,5012293,0
8-Mar-19,4.13,4.29,3.98,4.00,4967741,0
15-Mar-19,4.00,4.20,4.00,4.14,3095314,0
22-Mar-19,4.18,4.39,4.16,4.35,3649674,0
29-Mar-19,4.25,4.25,3.89,4.13,4468789,0
4-Apr-19,4.15,4.38,4.15,4.31,3010293,0
12-Apr-19,4.35,4.55,4.15,4.19,5008169,0
19-Apr-19,4.27,4.29,4.13,4.24,2278450,0
25-Apr-19,4.29,4.30,4.18,4.18,2429927,-1
10-May-19,3.60,3.60,3.36,3.47,1932370,0
17-May-19,3.43,3.53,3.33,3.39,1612615,0
24-May-19,3.39,3.42,3.33,3.35,1040693,0
31-May-19,3.36,3.43,3.32,3.36,1034294,0
6-Jun-19,3.38,3.41,3.31,3.32,732755,0
