Date,Open,High,Low,Close,Volume,BuySell
15-Jan-16,10.70,10.70,8.09,8.09,716817,0
22-Jan-16,7.65,8.59,7.17,7.56,1045150,0
29-Jan-16,7.61,7.83,6.27,6.63,734376,0
5-Feb-16,6.62,7.27,6.49,7.09,643163,0
19-Feb-16,6.88,7.72,6.78,7.59,679926,0
26-Feb-16,7.68,8.43,7.05,7.50,1114219,0
4-Mar-16,7.47,7.84,6.76,7.26,847398,0
11-Mar-16,7.39,7.53,6.87,6.94,466660,0
18-Mar-16,7.07,7.63,7.03,7.58,553756,0
25-Mar-16,7.66,7.97,7.57,7.74,751724,0
1-Apr-16,7.80,8.89,7.72,8.29,2428013,0
8-Apr-16,8.33,8.82,8.06,8.28,956997,0
15-Apr-16,8.35,8.71,8.18,8.70,853683,0
22-Apr-16,8.60,8.77,7.72,7.89,834624,0
29-Apr-16,7.86,8.05,7.67,7.90,466460,0
6-May-16,7.92,8.25,7.67,7.68,551365,0
13-May-16,7.54,7.58,6.91,7.09,368979,0
3-Jun-16,7.25,7.60,7.10,7.53,734068,0
8-Jun-16,7.56,7.56,7.27,7.48,293739,0
17-Jun-16,7.35,7.45,6.91,7.36,450151,0
24-Jun-16,7.38,7.51,6.93,7.15,399334,0
1-Jul-16,7.11,7.54,7.07,7.48,422073,0
8-Jul-16,7.52,7.76,7.47,7.60,463920,0
15-Jul-16,7.63,8.35,7.45,7.92,868117,1
22-Jul-16,7.93,7.99,7.76,7.79,392694,0
29-Jul-16,7.81,7.96,7.33,7.42,370762,-1
5-Aug-16,7.39,7.84,7.16,7.61,365287,0
12-Aug-16,7.62,7.83,7.49,7.75,426387,0
19-Aug-16,7.76,8.39,7.74,7.99,1001852,1
26-Aug-16,7.99,8.52,7.66,7.83,825375,0
2-Sep-16,7.81,8.32,7.81,7.90,634733,0
9-Sep-16,7.87,8.32,7.82,8.04,699990,0
14-Sep-16,7.91,8.40,7.87,8.08,611095,0
23-Sep-16,8.11,8.59,8.10,8.45,1022350,0
30-Sep-16,8.36,8.44,8.00,8.35,651901,0
14-Oct-16,8.35,8.79,8.25,8.59,986082,0
21-Oct-16,8.64,8.74,8.36,8.54,672852,0
28-Oct-16,8.57,8.88,8.48,8.57,992224,0
4-Nov-16,8.58,8.71,8.27,8.33,608395,0
11-Nov-16,8.36,8.58,8.25,8.56,550097,0
18-Nov-16,8.52,9.37,8.49,9.02,959232,0
25-Nov-16,8.94,9.14,8.68,8.97,871299,0
2-Dec-16,8.98,9.11,8.43,8.44,543984,0
9-Dec-16,8.20,8.43,8.14,8.26,358913,0
16-Dec-16,8.28,8.31,7.69,7.91,398288,0
23-Dec-16,7.88,8.15,7.87,7.92,304630,0
30-Dec-16,7.88,8.13,7.81,8.07,240714,0
6-Jan-17,8.11,8.30,8.05,8.25,342547,0
13-Jan-17,8.29,8.40,7.86,7.90,421790,0
20-Jan-17,7.85,7.93,7.37,7.64,258087,-1
26-Jan-17,7.62,7.79,7.62,7.72,174533,0
3-Feb-17,7.73,7.76,7.65,7.68,25821,0
10-Feb-17,7.71,7.96,7.60,7.89,303442,0
17-Feb-17,7.91,8.20,7.84,8.11,517004,1
24-Feb-17,8.05,8.37,8.04,8.22,523462,0
3-Mar-17,8.20,8.42,7.86,8.17,572515,0
10-Mar-17,8.17,8.29,8.03,8.06,271841,0
17-Mar-17,8.08,8.30,8.04,8.17,336928,0
24-Mar-17,8.19,8.25,8.00,8.07,328120,0
31-Mar-17,8.06,8.09,7.66,7.85,317028,-1
7-Apr-17,7.90,8.08,7.89,7.95,225398,0
14-Apr-17,7.94,8.14,7.82,7.87,512367,0
21-Apr-17,7.87,7.92,7.39,7.66,307161,0
28-Apr-17,7.61,7.68,7.07,7.34,236876,0
5-May-17,7.71,8.82,7.68,8.21,1790066,1
12-May-17,8.21,9.80,8.16,9.65,2529610,0
19-May-17,9.53,10.48,9.36,9.52,2564798,0
26-May-17,9.22,9.33,8.35,8.89,1964101,0
2-Jun-17,8.96,9.02,8.30,8.77,779830,0
9-Jun-17,8.71,9.08,8.65,8.83,1131197,0
16-Jun-17,8.79,9.02,8.54,9.00,904506,0
23-Jun-17,9.02,10.00,9.02,9.50,1877680,0
30-Jun-17,9.46,9.79,9.21,9.42,1052601,0
7-Jul-17,9.51,10.20,9.34,10.01,1462050,0
14-Jul-17,10.00,10.31,9.60,10.30,1475432,0
21-Jul-17,10.46,13.44,10.14,13.40,4528449,0
28-Jul-17,13.40,14.64,12.68,12.82,5505339,0
4-Aug-17,12.75,13.41,11.96,12.05,2904744,0
11-Aug-17,12.07,12.61,11.61,11.89,2811497,-1
18-Aug-17,11.82,12.41,11.39,11.63,1873446,0
25-Aug-17,11.64,11.76,11.20,11.61,1176822,0
1-Sep-17,11.57,12.29,11.49,11.98,2052507,0
8-Sep-17,11.93,11.93,11.40,11.47,1091813,0
15-Sep-17,11.49,12.18,11.40,11.59,1528945,0
22-Sep-17,11.62,12.06,10.71,10.72,1462095,0
29-Sep-17,10.61,10.61,10.07,10.21,704011,0
13-Oct-17,10.32,10.66,10.28,10.62,610456,0
20-Oct-17,10.65,10.68,9.53,9.79,612589,0
27-Oct-17,9.78,10.38,9.73,10.10,678705,0
3-Nov-17,10.12,10.26,9.72,9.82,521470,0
10-Nov-17,9.74,10.19,9.73,10.17,538765,0
17-Nov-17,10.18,10.61,9.69,9.83,1056571,0
24-Nov-17,9.71,9.81,9.37,9.43,555228,0
1-Dec-17,9.43,9.73,9.42,9.66,457619,0
8-Dec-17,9.62,9.62,8.66,9.06,510300,0
15-Dec-17,9.02,9.26,8.83,8.91,380269,0
22-Dec-17,8.91,9.05,8.79,8.83,229247,0
29-Dec-17,8.84,9.16,8.67,9.13,369679,0
5-Jan-18,9.13,9.74,9.05,9.58,653088,0
12-Jan-18,9.51,10.10,9.33,9.97,1129207,1
19-Jan-18,9.95,10.14,9.58,9.66,882539,-1
26-Jan-18,9.64,9.97,9.59,9.90,652458,0
2-Feb-18,9.92,10.05,8.84,9.16,645469,0
9-Feb-18,9.05,9.31,8.35,8.60,418949,0
14-Feb-18,8.60,8.98,8.60,8.89,155603,0
23-Feb-18,8.94,9.13,8.94,9.06,94125,0
2-Mar-18,9.06,9.31,8.96,9.29,389979,0
9-Mar-18,9.30,9.43,9.13,9.36,431007,0
16-Mar-18,9.33,9.49,9.05,9.45,474812,0
19-Mar-18,9.45,9.68,9.33,9.36,151331,0
29-Jun-18,8.42,8.42,8.42,8.42,7181,0
6-Jul-18,7.58,7.58,5.41,5.64,679374,0
13-Jul-18,5.62,6.29,5.62,6.05,681526,0
20-Jul-18,6.07,6.16,5.63,5.88,343088,0
27-Jul-18,5.87,6.41,5.79,6.11,523088,0
3-Aug-18,6.09,6.20,5.44,5.67,334754,0
10-Aug-18,5.67,5.76,5.47,5.67,251426,0
17-Aug-18,5.62,5.66,5.10,5.16,245201,0
24-Aug-18,5.14,5.57,4.99,5.57,291529,0
31-Aug-18,5.60,6.15,5.42,6.06,1266460,0
7-Sep-18,6.03,6.03,5.57,5.76,659451,0
14-Sep-18,5.71,5.76,5.31,5.41,292742,0
21-Sep-18,5.40,5.65,5.18,5.57,394640,0
28-Sep-18,5.51,5.58,5.40,5.46,219679,0
12-Oct-18,5.39,5.39,4.32,4.60,286499,0
19-Oct-18,4.60,4.65,4.13,4.34,205294,0
26-Oct-18,4.43,4.76,4.42,4.66,279581,0
2-Nov-18,4.65,4.83,4.45,4.81,257738,0
9-Nov-18,4.83,6.48,4.79,6.48,2651403,1
16-Nov-18,6.55,7.59,6.33,7.33,3842389,0
23-Nov-18,7.20,7.38,6.00,6.02,2021288,-1
30-Nov-18,6.11,6.57,6.01,6.15,1308845,0
7-Dec-18,6.30,6.43,5.74,5.82,909447,0
14-Dec-18,5.80,5.93,5.60,5.65,467337,0
21-Dec-18,5.61,6.39,5.60,6.13,1327886,0
28-Dec-18,6.12,6.80,5.96,6.30,1827145,1
4-Jan-19,6.27,6.47,5.77,6.08,686037,-1
11-Jan-19,6.14,6.47,6.02,6.13,969025,0
18-Jan-19,6.15,6.37,5.95,6.16,914803,0
25-Jan-19,6.14,6.50,5.90,5.91,816223,0
1-Feb-19,5.96,6.00,5.24,5.49,419697,0
15-Feb-19,5.51,6.50,5.51,6.17,725750,0
22-Feb-19,6.09,6.50,6.07,6.49,1201656,1
1-Mar-19,6.80,7.21,6.52,6.72,1918821,0
8-Mar-19,6.81,7.47,6.66,6.76,1958041,0
15-Mar-19,6.87,8.17,6.80,7.55,2435451,0
22-Mar-19,7.60,8.12,7.15,7.87,1696239,0
29-Mar-19,7.79,8.45,6.94,7.28,1464759,0
4-Apr-19,7.35,7.74,7.31,7.56,920329,0
12-Apr-19,7.61,7.64,7.16,7.23,850710,0
19-Apr-19,7.28,7.56,7.13,7.55,649261,0
26-Apr-19,7.59,7.75,6.68,6.68,748943,-1
30-Apr-19,6.74,6.74,6.26,6.49,206330,0
10-May-19,6.40,6.40,5.76,6.28,457961,0
17-May-19,6.20,6.27,5.87,5.92,319772,0
24-May-19,5.92,6.25,5.80,5.96,311461,0
31-May-19,5.99,6.86,5.91,6.25,791745,0
6-Jun-19,6.31,6.41,5.93,5.97,359277,0
14-Jun-19,6.00,6.38,5.94,6.05,384963,0
21-Jun-19,6.05,6.38,5.95,6.32,355090,0
28-Jun-19,6.34,6.52,6.19,6.31,581355,0
5-Jul-19,6.41,6.46,6.32,6.41,336301,0
12-Jul-19,6.41,6.41,6.03,6.09,223950,0
19-Jul-19,6.10,6.19,5.97,6.11,228558,0
26-Jul-19,6.11,6.13,5.83,5.86,233675,0
2-Aug-19,5.88,6.05,5.61,5.70,301293,0
9-Aug-19,5.68,5.70,5.05,5.11,249057,0
16-Aug-19,5.12,5.25,4.92,5.15,140911,0
23-Aug-19,5.18,5.43,5.18,5.34,224882,0
30-Aug-19,5.20,5.49,5.15,5.28,218874,0
6-Sep-19,5.32,5.70,5.29,5.59,330446,0
12-Sep-19,5.66,5.74,5.57,5.69,277906,1
20-Sep-19,5.73,5.83,5.51,5.60,257630,0
27-Sep-19,5.56,5.60,5.22,5.26,222661,-1
30-Sep-19,5.25,5.27,5.16,5.23,34560,0
11-Oct-19,5.24,5.46,5.18,5.44,119898,0
18-Oct-19,5.51,5.66,5.43,5.47,254657,0
25-Oct-19,5.44,5.77,5.29,5.72,499576,1
1-Nov-19,5.69,5.76,5.17,5.28,389819,-1
8-Nov-19,5.30,5.33,5.15,5.27,204399,0
15-Nov-19,5.24,5.24,5.05,5.06,152350,0
22-Nov-19,5.02,5.17,5.01,5.06,97537,0
29-Nov-19,5.05,5.17,5.05,5.08,113814,0
6-Dec-19,5.09,5.17,5.05,5.16,105673,0
13-Dec-19,5.17,5.20,5.11,5.18,146612,0
20-Dec-19,5.23,5.37,5.20,5.29,277176,1
27-Dec-19,5.29,5.33,5.14,5.24,258540,0
3-Jan-20,5.25,5.45,5.25,5.41,290673,0
10-Jan-20,5.37,5.49,5.32,5.40,312907,0
17-Jan-20,5.39,5.45,5.27,5.28,208797,0
23-Jan-20,5.26,5.34,5.00,5.04,220655,-1
7-Feb-20,4.54,4.80,4.09,4.79,547552,0
14-Feb-20,4.89,5.16,4.80,4.92,554521,0
21-Feb-20,4.83,5.24,4.83,5.08,694186,0
28-Feb-20,5.07,5.16,4.77,4.79,648752,0
6-Mar-20,4.85,5.67,4.85,5.44,1310854,1
13-Mar-20,5.53,7.59,5.21,6.90,3295881,0
20-Mar-20,6.47,6.55,5.30,5.74,3333238,-1
27-Mar-20,5.50,6.17,5.17,5.74,2263473,0
3-Apr-20,5.70,6.07,5.47,5.93,1734048,0
10-Apr-20,6.00,6.68,5.92,6.46,1934983,1
17-Apr-20,6.20,6.89,6.08,6.62,2033399,0
24-Apr-20,6.59,7.28,6.23,6.25,3262839,-1
30-Apr-20,6.20,6.57,5.72,6.40,1489647,0
8-May-20,6.30,6.83,6.25,6.46,973602,0
15-May-20,6.46,6.46,6.06,6.14,953914,0
22-May-20,6.13,6.92,6.13,6.33,1559899,0
29-May-20,6.10,6.17,5.63,5.70,786989,0
5-Jun-20,5.71,6.55,5.70,6.27,1255057,0
12-Jun-20,5.99,6.09,5.61,5.84,865119,0
19-Jun-20,5.80,6.05,5.70,5.85,512333,0
24-Jun-20,5.90,5.95,5.68,5.70,281388,0
3-Jul-20,5.69,5.87,5.58,5.82,476363,0
10-Jul-20,5.88,6.31,5.83,6.08,1457395,0
17-Jul-20,6.04,6.28,5.68,5.86,947712,0
24-Jul-20,5.93,6.10,5.58,5.63,630873,0
31-Jul-20,5.70,5.81,5.62,5.77,321821,0
5-Aug-20,5.79,5.94,5.77,5.94,310355,0
