Date,Open,High,Low,Close,Volume,BuySell
9-Mar-18,6.55,6.84,6.40,6.79,1216142,0
16-Mar-18,6.81,8.22,6.73,7.44,2902299,0
23-Mar-18,7.40,8.11,7.01,7.25,1893185,0
30-Mar-18,7.06,8.32,6.85,7.89,1659346,0
4-Apr-18,7.86,7.96,7.59,7.62,625279,0
13-Apr-18,7.58,7.58,7.15,7.17,824512,0
20-Apr-18,7.17,7.17,6.35,6.52,862060,0
27-Apr-18,6.50,6.75,6.28,6.41,590602,0
4-May-18,6.43,6.44,6.01,6.23,332590,0
11-May-18,6.22,7.59,6.22,7.05,1479544,0
18-May-18,6.83,7.17,6.52,6.70,1247519,0
25-May-18,6.69,6.74,6.15,6.17,745452,0
1-Jun-18,6.14,6.21,5.02,5.17,1038571,0
8-Jun-18,5.17,5.49,5.10,5.19,538193,0
15-Jun-18,5.19,5.91,4.87,5.45,929112,0
22-Jun-18,4.91,4.91,3.96,4.17,772399,0
29-Jun-18,4.20,4.48,4.07,4.33,772466,0
6-Jul-18,4.35,4.43,3.94,4.17,735189,0
13-Jul-18,4.19,4.24,3.90,4.08,699369,0
20-Jul-18,4.02,4.16,3.91,3.98,642951,0
27-Jul-18,3.89,4.44,3.71,4.17,1539251,0
3-Aug-18,4.20,4.20,3.54,3.66,709045,0
10-Aug-18,3.68,3.90,3.44,3.66,636605,0
17-Aug-18,3.54,3.85,3.45,3.47,529040,0
24-Aug-18,3.46,3.74,3.30,3.50,811553,0
31-Aug-18,3.48,3.55,3.31,3.33,532188,0
7-Sep-18,3.35,3.77,3.32,3.62,895422,0
14-Sep-18,3.63,3.81,3.47,3.56,1045397,0
21-Sep-18,3.48,4.25,3.35,3.90,1802991,1
28-Sep-18,3.73,3.95,3.63,3.71,1044833,-1
12-Oct-18,3.73,4.59,3.69,4.39,2601969,1
19-Oct-18,4.18,4.30,3.77,4.02,1926568,-1
26-Oct-18,4.07,4.30,3.86,3.88,1294950,0
2-Nov-18,3.89,3.98,3.72,3.93,868095,0
9-Nov-18,3.92,4.45,3.89,4.32,1572814,1
16-Nov-18,4.34,5.22,4.24,4.99,2964309,0
23-Nov-18,4.93,5.20,4.46,4.57,1832214,0
30-Nov-18,4.67,4.82,4.38,4.49,977314,0
7-Dec-18,4.94,5.86,4.54,4.60,2353613,0
14-Dec-18,4.58,4.67,4.28,4.30,1071326,-1
21-Dec-18,4.28,4.54,4.28,4.48,724304,0
28-Dec-18,4.46,4.46,3.84,3.88,768507,0
4-Jan-19,3.93,4.18,3.90,4.18,470475,0
11-Jan-19,4.21,4.56,4.16,4.34,1022879,0
18-Jan-19,4.28,4.60,4.20,4.60,1197566,1
25-Jan-19,4.51,5.32,3.92,3.92,2657900,-1
1-Feb-19,3.53,3.83,2.87,3.07,2587450,0
15-Feb-19,3.09,3.72,3.08,3.59,1998673,0
22-Feb-19,3.63,4.35,3.63,4.08,3466276,0
1-Mar-19,4.06,4.85,4.01,4.47,4446349,0
8-Mar-19,4.35,6.24,4.35,5.54,5010074,1
15-Mar-19,5.55,6.69,5.33,6.23,4953260,0
22-Mar-19,6.18,6.97,5.74,6.70,5233463,0
29-Mar-19,6.38,7.14,5.98,6.39,3282121,0
4-Apr-19,6.07,6.07,5.21,5.21,1385067,-1
12-Apr-19,4.98,5.43,4.86,5.05,3846392,0
19-Apr-19,4.96,5.20,4.67,4.79,2482775,0
26-Apr-19,4.78,4.79,3.82,3.92,1848039,0
30-Apr-19,3.83,3.92,3.53,3.57,616829,0
10-May-19,3.44,3.44,3.10,3.35,1707876,0
17-May-19,3.31,3.43,3.02,3.04,1430285,0
24-May-19,2.95,2.99,2.47,2.47,1184180,0
31-May-19,2.48,2.67,2.39,2.46,899339,0
6-Jun-19,2.44,2.46,2.01,2.01,762778,0
14-Jun-19,1.97,2.47,1.92,2.36,832391,0
21-Jun-19,2.28,2.52,2.27,2.42,1072749,0
28-Jun-19,2.46,2.60,2.37,2.41,938023,0
5-Jul-19,2.43,2.63,2.42,2.44,721533,0
12-Jul-19,2.32,2.36,2.11,2.14,541099,0
19-Jul-19,2.10,2.28,2.05,2.16,519367,0
26-Jul-19,2.15,2.15,2.03,2.13,374634,0
2-Aug-19,2.11,2.15,1.98,2.00,313930,0
9-Aug-19,1.99,2.10,1.95,2.01,352511,0
16-Aug-19,2.00,2.03,1.90,1.95,242371,0
23-Aug-19,1.95,2.14,1.95,2.12,441949,0
30-Aug-19,2.08,2.36,2.05,2.12,796571,0
6-Sep-19,2.14,2.22,2.09,2.19,360556,0
12-Sep-19,2.20,2.33,2.18,2.27,360701,0
20-Sep-19,2.28,2.32,2.17,2.27,434319,0
27-Sep-19,2.27,2.42,2.20,2.35,751327,1
30-Sep-19,2.36,2.40,2.35,2.37,69133,0
11-Oct-19,2.35,2.40,2.26,2.36,230062,0
18-Oct-19,2.39,2.39,2.15,2.19,318582,-1
25-Oct-19,2.21,2.22,2.09,2.18,254725,0
1-Nov-19,2.18,2.23,2.00,2.06,296162,0
8-Nov-19,2.08,2.09,2.02,2.05,151136,0
15-Nov-19,2.03,2.05,1.96,1.99,169401,0
22-Nov-19,1.99,2.10,1.97,2.06,186035,0
29-Nov-19,2.11,2.15,2.06,2.11,233800,0
6-Dec-19,2.12,2.24,2.06,2.19,296953,1
13-Dec-19,2.21,2.21,2.12,2.16,186203,0
20-Dec-19,2.17,2.28,2.15,2.25,358722,0
27-Dec-19,2.27,2.49,2.22,2.30,888886,0
3-Jan-20,2.25,2.30,2.20,2.28,367142,0
10-Jan-20,2.27,2.41,2.24,2.33,583145,0
17-Jan-20,2.33,2.34,2.17,2.18,371423,-1
23-Jan-20,2.17,2.25,2.02,2.03,374753,0
7-Feb-20,1.93,2.08,1.82,2.08,644427,0
14-Feb-20,2.05,2.15,2.01,2.04,449418,0
21-Feb-20,2.04,2.08,1.98,2.00,494291,0
28-Feb-20,1.99,2.00,1.86,1.87,590818,0
6-Mar-20,1.86,2.02,1.86,1.98,518043,0
13-Mar-20,1.95,2.08,1.84,1.92,668028,0
20-Mar-20,1.93,1.95,1.77,1.81,385301,0
27-Mar-20,1.78,1.80,1.72,1.76,326446,0
3-Apr-20,1.73,1.74,1.64,1.71,273465,0
10-Apr-20,1.73,1.75,1.68,1.68,198296,0
17-Apr-20,1.67,1.78,1.63,1.70,437906,0
24-Apr-20,1.70,1.75,1.65,1.65,352341,0
30-Apr-20,1.65,1.72,1.44,1.45,456182,0
8-May-20,1.42,1.52,1.41,1.48,211964,0
15-May-20,1.44,1.47,1.22,1.26,754418,0
22-May-20,1.26,1.27,1.08,1.19,398766,0
28-May-20,1.25,1.45,1.25,1.32,987076,0
5-Jun-20,1.26,1.69,1.26,1.57,1095873,1
12-Jun-20,1.61,1.91,1.60,1.85,1250452,0
19-Jun-20,1.85,1.89,1.66,1.77,980942,0
24-Jun-20,1.75,1.80,1.65,1.75,366483,0
3-Jul-20,1.70,1.77,1.65,1.77,474305,0
10-Jul-20,1.77,1.80,1.68,1.71,667453,0
17-Jul-20,1.70,1.73,1.50,1.52,591045,-1
24-Jul-20,1.50,1.67,1.48,1.61,508717,0
31-Jul-20,1.61,1.63,1.54,1.59,278205,0
7-Aug-20,1.58,1.86,1.58,1.80,634300,1
14-Aug-20,1.81,1.82,1.67,1.74,439629,-1
21-Aug-20,1.75,1.77,1.62,1.64,450353,0
28-Aug-20,1.65,1.67,1.57,1.63,314897,0
4-Sep-20,1.64,1.66,1.54,1.66,303273,0
11-Sep-20,1.63,1.66,1.56,1.58,295077,0
18-Sep-20,1.58,1.61,1.53,1.55,210945,0
25-Sep-20,1.55,1.56,1.48,1.49,188357,0
30-Sep-20,1.48,1.50,1.43,1.49,118756,0
9-Oct-20,1.52,1.56,1.52,1.56,24021,0
16-Oct-20,1.61,1.71,1.55,1.71,184114,0
23-Oct-20,1.80,1.80,1.65,1.68,624471,0
30-Oct-20,1.66,1.80,1.64,1.77,515652,1
6-Nov-20,1.77,1.77,1.69,1.71,321141,-1
12-Nov-20,1.70,1.76,1.66,1.76,320260,1
