Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,28.22,28.24,19.70,20.96,536357,0
15-Jan-16,19.65,21.05,16.82,19.53,513102,0
22-Jan-16,18.65,21.39,17.94,18.87,448141,0
29-Jan-16,19.05,19.22,14.20,15.54,368902,0
5-Feb-16,15.59,17.54,14.63,16.57,313197,0
19-Feb-16,15.59,18.18,15.50,17.90,276356,0
26-Feb-16,18.12,18.61,15.73,16.29,363843,0
4-Mar-16,16.13,18.46,13.70,17.64,484278,0
11-Mar-16,18.09,19.49,17.15,18.75,429168,0
18-Mar-16,19.25,23.32,19.02,23.12,512231,0
25-Mar-16,23.15,24.36,21.69,22.09,612530,0
1-Apr-16,22.42,23.33,20.58,21.69,463436,0
8-Apr-16,22.34,25.00,22.21,24.12,651245,0
15-Apr-16,24.60,24.61,22.42,23.31,494725,0
22-Apr-16,23.10,24.99,21.13,22.27,585351,0
29-Apr-16,21.93,25.88,20.78,25.39,552889,0
6-May-16,25.10,27.68,25.00,25.34,576424,0
13-May-16,25.03,27.42,22.86,26.33,668933,0
20-May-16,25.91,29.32,25.21,26.16,710594,0
27-May-16,26.06,28.67,25.39,25.97,581246,0
3-Jun-16,25.49,30.73,25.20,29.51,691158,1
8-Jun-16,29.37,31.96,28.96,30.64,488696,0
17-Jun-16,29.86,32.30,27.85,30.99,702427,0
24-Jun-16,31.65,33.97,31.22,33.14,672345,0
1-Jul-16,33.26,34.34,31.43,32.09,452128,0
8-Jul-16,31.72,34.50,31.65,33.07,476357,0
15-Jul-16,33.08,34.68,30.16,33.75,456304,0
22-Jul-16,33.63,35.20,31.95,32.10,458815,0
29-Jul-16,31.86,31.86,28.05,29.67,358883,0
5-Aug-16,29.18,30.15,28.11,28.19,297980,-1
12-Aug-16,27.96,29.02,27.21,27.63,222481,0
19-Aug-16,27.77,29.73,27.57,28.89,276851,0
26-Aug-16,28.94,29.25,27.41,27.91,201339,0
2-Sep-16,27.70,28.03,26.14,26.19,172013,0
9-Sep-16,26.21,27.41,25.94,26.91,201418,0
14-Sep-16,26.28,26.28,24.91,25.60,104083,0
23-Sep-16,25.60,26.21,25.40,26.01,121263,0
30-Sep-16,25.93,26.87,25.34,26.68,174597,0
14-Oct-16,26.89,27.88,26.55,27.80,216255,0
21-Oct-16,27.80,30.10,27.80,29.05,394953,1
28-Oct-16,29.07,29.65,27.96,27.96,198084,-1
4-Nov-16,27.93,31.42,27.87,30.18,419857,1
11-Nov-16,29.93,30.64,29.18,29.84,240064,0
18-Nov-16,29.85,31.49,29.05,31.13,342142,0
25-Nov-16,31.10,32.04,30.30,31.15,340854,0
2-Dec-16,30.95,31.31,28.54,28.68,213143,-1
9-Dec-16,28.44,29.40,27.12,27.37,182649,0
16-Dec-16,27.28,27.44,25.05,26.33,177159,0
23-Dec-16,26.19,26.67,25.50,25.50,115302,0
30-Dec-16,25.38,26.45,24.17,24.17,152675,0
6-Jan-17,24.08,26.45,24.06,25.01,162618,0
13-Jan-17,25.13,25.76,24.12,24.12,130640,0
20-Jan-17,24.02,24.22,21.78,23.22,126720,0
26-Jan-17,23.05,23.92,23.05,23.73,66689,0
3-Feb-17,23.78,23.78,23.22,23.31,14421,0
10-Feb-17,23.31,24.25,22.88,23.75,138607,0
17-Feb-17,23.68,24.32,23.25,23.33,132139,0
24-Feb-17,23.33,24.80,22.87,24.51,204599,1
3-Mar-17,24.53,25.71,23.96,25.49,220754,0
10-Mar-17,25.37,26.11,24.92,25.73,239120,0
17-Mar-17,25.59,26.77,25.34,25.49,225273,0
24-Mar-17,25.40,27.11,25.25,26.56,223726,0
31-Mar-17,26.60,27.21,24.62,25.03,302839,0
7-Apr-17,25.20,26.37,25.20,25.64,116268,0
14-Apr-17,25.59,25.59,23.54,23.65,146548,-1
21-Apr-17,23.53,23.87,22.99,23.39,89430,0
28-Apr-17,23.19,23.72,22.58,23.51,84935,0
5-May-17,23.51,24.19,23.00,23.81,85248,0
12-May-17,23.63,24.16,21.03,21.21,177450,0
19-May-17,21.08,22.42,19.65,20.97,279552,0
26-May-17,21.07,21.07,18.82,19.33,206655,0
2-Jun-17,19.73,19.91,17.99,18.77,102879,0
9-Jun-17,18.98,20.79,18.97,20.30,224781,0
16-Jun-17,20.04,23.12,19.73,22.27,529151,1
23-Jun-17,22.27,23.39,21.29,22.55,389452,0
30-Jun-17,22.32,23.16,21.76,22.78,232996,0
7-Jul-17,22.70,26.75,22.43,25.34,679351,0
14-Jul-17,25.34,25.98,23.56,25.08,646650,0
21-Jul-17,24.80,24.95,22.51,23.78,582179,0
28-Jul-17,23.72,24.74,22.46,24.32,510464,0
4-Aug-17,24.15,25.61,23.10,23.13,535048,0
11-Aug-17,23.13,24.44,22.88,23.63,295331,0
18-Aug-17,23.91,25.34,23.91,24.20,406275,0
25-Aug-17,24.20,24.82,23.46,23.89,243878,0
1-Sep-17,23.86,25.52,23.61,25.45,388020,0
8-Sep-17,25.71,28.01,25.08,26.52,809356,0
15-Sep-17,26.78,31.09,26.78,28.22,1084088,0
22-Sep-17,27.96,29.05,26.35,26.47,522094,0
29-Sep-17,26.47,27.41,25.72,25.91,348251,0
13-Oct-17,26.22,26.52,25.31,25.93,286205,0
20-Oct-17,25.42,25.42,22.39,23.13,367269,0
27-Oct-17,23.21,23.55,22.70,22.71,198728,0
3-Nov-17,22.72,22.85,21.02,21.18,201503,-1
10-Nov-17,21.28,23.10,21.18,22.78,244817,0
17-Nov-17,23.08,23.50,19.84,20.06,267929,0
24-Nov-17,20.06,21.17,19.83,20.35,170624,0
1-Dec-17,20.27,20.37,19.45,20.02,146645,0
8-Dec-17,19.95,20.10,18.27,19.10,158002,0
15-Dec-17,19.04,20.12,18.85,19.07,141208,0
22-Dec-17,19.04,19.81,18.40,18.99,127602,0
29-Dec-17,18.85,20.82,18.61,20.68,291547,0
5-Jan-18,20.82,22.36,20.43,21.49,205643,0
12-Jan-18,21.51,21.99,20.83,21.45,176100,0
19-Jan-18,21.45,21.66,19.23,19.60,201162,0
26-Jan-18,19.54,21.41,19.43,20.27,213574,0
2-Feb-18,20.27,20.41,18.44,19.10,176953,0
9-Feb-18,19.08,19.28,16.54,17.70,156615,0
14-Feb-18,17.69,20.70,17.69,20.19,188772,0
23-Feb-18,20.93,20.93,19.64,20.11,68034,0
2-Mar-18,20.11,22.29,19.83,21.23,292186,1
9-Mar-18,21.18,22.42,20.92,22.34,214488,0
16-Mar-18,22.34,23.97,22.20,22.97,332348,0
23-Mar-18,22.88,23.27,19.34,19.79,313186,-1
30-Mar-18,19.18,21.28,19.18,21.06,388045,0
4-Apr-18,21.11,22.26,20.89,21.00,166139,0
13-Apr-18,20.82,21.67,20.52,20.80,166356,0
20-Apr-18,20.87,21.39,19.33,19.50,243329,0
27-Apr-18,19.54,19.73,17.32,18.47,253455,0
4-May-18,18.33,18.90,17.71,18.53,123251,0
11-May-18,18.40,22.58,18.40,21.73,361561,1
18-May-18,21.91,23.08,21.63,22.03,397425,0
25-May-18,22.28,23.39,21.32,21.68,366480,0
1-Jun-18,21.74,23.89,21.31,22.43,532516,0
8-Jun-18,22.17,25.30,20.19,24.20,602719,0
15-Jun-18,24.80,25.18,23.01,23.75,492849,0
22-Jun-18,23.01,26.10,22.17,25.90,525675,0
29-Jun-18,25.90,27.30,24.95,26.79,493966,0
6-Jul-18,26.48,26.99,22.51,23.32,396248,-1
13-Jul-18,23.41,25.64,22.60,25.31,336408,0
20-Jul-18,25.30,27.36,23.73,26.88,374229,0
27-Jul-18,26.70,28.17,25.34,25.91,277720,0
3-Aug-18,25.75,26.18,23.33,23.45,268391,0
10-Aug-18,23.16,23.69,21.00,23.01,325878,0
17-Aug-18,23.01,24.09,21.90,22.14,192893,0
24-Aug-18,21.91,23.15,20.71,22.15,234468,0
31-Aug-18,22.40,22.78,21.10,21.28,129378,0
7-Sep-18,21.09,21.99,20.21,20.62,157709,0
14-Sep-18,20.38,23.00,19.28,21.74,232380,0
21-Sep-18,21.68,24.06,20.83,23.65,240218,0
28-Sep-18,23.33,24.14,23.23,23.63,106270,0
12-Oct-18,22.96,22.98,18.86,20.08,247965,0
19-Oct-18,20.29,21.50,19.68,20.88,238348,0
26-Oct-18,20.88,22.84,20.85,22.20,188867,0
2-Nov-18,22.13,22.75,21.10,21.90,227381,0
9-Nov-18,21.58,23.49,21.56,22.08,229912,0
16-Nov-18,22.10,24.91,21.93,24.00,225905,0
23-Nov-18,24.17,24.17,21.52,21.78,130214,0
30-Nov-18,21.75,25.68,21.51,25.12,418673,1
7-Dec-18,25.88,27.56,25.28,26.41,359685,0
14-Dec-18,26.63,27.46,25.88,26.00,243081,0
21-Dec-18,26.18,26.18,24.45,24.74,272931,0
28-Dec-18,24.55,25.28,23.03,24.05,275324,-1
4-Jan-19,23.90,24.50,22.95,24.34,101362,0
11-Jan-19,24.00,25.38,22.80,23.11,371923,0
18-Jan-19,23.20,24.58,23.03,23.76,186693,0
25-Jan-19,23.60,26.69,23.10,25.62,281928,1
1-Feb-19,25.84,26.22,24.44,26.08,216517,0
15-Feb-19,26.03,28.13,25.64,25.68,405615,0
22-Feb-19,25.80,26.37,25.00,25.48,459251,0
1-Mar-19,25.70,29.02,25.70,28.31,602786,0
8-Mar-19,28.32,29.75,26.50,27.51,412796,0
