Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,29.92,30.42,22.94,23.81,703812,0
15-Jan-16,22.94,23.67,19.50,22.59,782205,0
22-Jan-16,21.90,24.74,21.15,21.93,634273,0
29-Jan-16,22.37,23.62,17.98,19.87,660183,0
5-Feb-16,19.95,21.57,19.22,21.10,515524,0
19-Feb-16,19.95,23.32,19.63,22.22,554438,0
26-Feb-16,22.65,23.02,18.75,19.21,524271,0
4-Mar-16,18.95,19.15,16.21,17.33,631861,0
11-Mar-16,17.56,19.14,16.96,17.54,460599,0
18-Mar-16,17.96,22.10,17.96,21.65,821613,0
25-Mar-16,22.24,23.10,21.35,21.72,761220,0
1-Apr-16,22.44,23.04,20.60,21.76,599687,0
8-Apr-16,21.80,23.01,20.77,21.08,478524,0
15-Apr-16,21.36,22.80,21.15,22.26,493782,0
22-Apr-16,22.00,22.00,19.40,19.69,365187,0
29-Apr-16,19.69,20.44,19.25,19.60,230564,0
6-May-16,19.67,22.41,19.46,20.45,455787,0
13-May-16,20.32,20.32,18.28,19.03,293978,0
20-May-16,19.18,20.90,18.76,20.59,386671,1
27-May-16,20.63,21.85,19.45,21.38,517183,0
30-May-16,21.00,21.62,20.62,21.33,124181,0
8-Jun-16,23.45,24.60,22.08,24.60,564333,0
17-Jun-16,24.93,27.26,24.23,25.96,2054157,0
24-Jun-16,25.55,27.90,24.55,25.97,1367401,0
1-Jul-16,26.05,29.97,26.05,28.16,1580872,0
8-Jul-16,28.15,30.44,27.70,28.18,1112012,0
15-Jul-16,28.31,29.50,26.70,27.04,869492,0
22-Jul-16,26.82,27.22,26.05,26.60,642277,0
29-Jul-16,26.60,27.17,24.43,24.51,562430,0
5-Aug-16,24.35,24.35,22.86,23.98,383351,0
12-Aug-16,24.00,25.85,24.00,24.42,399308,0
19-Aug-16,24.45,25.89,24.43,25.09,408312,0
26-Aug-16,24.95,25.17,23.20,23.96,285858,0
2-Sep-16,24.18,24.85,23.58,23.63,271473,0
9-Sep-16,23.80,24.41,23.43,24.17,230498,0
14-Sep-16,23.60,23.89,22.51,22.65,160671,0
23-Sep-16,22.72,23.34,22.58,22.67,157203,0
30-Sep-16,22.53,22.60,21.80,22.16,161846,0
14-Oct-16,22.30,23.17,22.20,22.74,212796,0
