Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.09,19.09,14.77,15.69,319067,0
15-Jan-16,15.28,15.42,12.75,13.20,436150,0
22-Jan-16,12.87,14.11,12.78,13.34,482997,0
29-Jan-16,13.56,13.68,11.67,12.53,336234,0
5-Feb-16,12.57,13.32,12.45,12.99,279806,0
19-Feb-16,12.57,13.86,12.46,13.71,323874,0
26-Feb-16,13.93,14.64,12.58,12.94,422271,0
4-Mar-16,12.91,12.92,11.51,12.14,422210,0
11-Mar-16,12.34,12.80,12.02,12.34,288442,0
18-Mar-16,12.48,13.66,12.48,13.51,344446,0
25-Mar-16,13.70,14.45,13.62,14.07,372849,0
1-Apr-16,14.11,14.43,13.46,13.91,362022,0
8-Apr-16,13.95,14.81,13.81,14.07,352487,0
15-Apr-16,14.19,14.86,14.12,14.81,308872,0
21-Apr-16,14.74,14.75,13.53,13.71,197009,0
29-Apr-16,15.08,15.08,15.08,15.08,19993,0
6-May-16,15.08,17.08,14.99,16.06,949382,0
13-May-16,15.67,15.68,13.73,14.36,523681,0
20-May-16,14.29,14.68,13.41,13.98,313869,0
27-May-16,13.92,14.50,13.61,14.20,260129,0
3-Jun-16,14.07,14.84,13.67,14.69,511014,0
8-Jun-16,14.78,14.84,14.34,14.48,239105,0
17-Jun-16,14.25,14.25,13.52,13.99,246927,0
24-Jun-16,13.97,14.45,13.81,14.06,260568,0
1-Jul-16,13.99,15.14,13.88,14.76,327485,0
8-Jul-16,14.77,15.19,14.66,14.91,331898,0
15-Jul-16,14.91,15.58,14.60,15.39,396843,1
22-Jul-16,15.40,15.95,15.19,15.79,392526,0
29-Jul-16,15.76,17.02,15.48,15.90,711003,0
5-Aug-16,15.69,15.71,15.01,15.12,278908,0
12-Aug-16,15.10,15.76,15.05,15.37,203743,0
19-Aug-16,15.25,16.05,15.25,15.96,239549,0
26-Aug-16,15.96,16.06,15.29,15.46,238397,0
2-Sep-16,15.40,16.94,15.21,15.48,416475,0
9-Sep-16,15.50,15.95,15.48,15.68,337911,0
14-Sep-16,15.39,15.43,14.77,14.79,147373,-1
23-Sep-16,14.85,15.19,14.85,14.98,139838,0
30-Sep-16,14.99,15.09,14.51,14.66,148691,0
14-Oct-16,14.71,15.26,14.70,15.01,210725,0
21-Oct-16,15.04,15.34,14.94,15.21,221562,0
28-Oct-16,15.24,15.47,14.59,14.60,237373,0
4-Nov-16,14.55,14.84,14.47,14.61,188377,0
11-Nov-16,14.62,14.91,14.33,14.78,229529,0
18-Nov-16,14.77,15.09,14.73,14.81,183163,0
25-Nov-16,14.81,15.15,14.62,14.92,216000,0
2-Dec-16,14.91,14.95,14.60,14.66,221522,0
9-Dec-16,14.62,14.85,14.51,14.70,143730,0
16-Dec-16,14.71,14.71,13.82,14.06,161725,0
23-Dec-16,14.04,14.13,13.88,14.02,100688,0
30-Dec-16,13.97,14.25,13.93,14.08,103387,0
6-Jan-17,14.08,14.48,14.07,14.36,120688,0
13-Jan-17,14.37,14.94,14.21,14.35,244257,0
20-Jan-17,14.35,14.43,13.32,13.85,158018,0
26-Jan-17,13.84,14.02,13.76,13.90,92934,0
3-Feb-17,13.82,13.90,13.79,13.86,9589,0
10-Feb-17,13.85,14.07,13.71,14.05,199736,0
17-Feb-17,14.02,14.17,13.90,13.91,156403,0
24-Feb-17,13.99,14.28,13.96,14.26,205593,1
3-Mar-17,14.25,14.54,14.13,14.17,170819,0
10-Mar-17,14.19,14.45,14.09,14.15,137885,0
17-Mar-17,14.16,14.49,14.06,14.40,146255,0
24-Mar-17,14.40,14.62,14.39,14.45,163187,0
31-Mar-17,14.48,14.74,14.10,14.25,165799,-1
7-Apr-17,14.35,14.68,14.27,14.61,107294,0
14-Apr-17,14.53,14.53,14.03,14.04,211545,0
21-Apr-17,14.01,14.09,13.25,13.38,134364,0
28-Apr-17,13.36,13.36,12.87,13.31,103283,0
5-May-17,13.31,13.31,13.00,13.05,49213,0
12-May-17,13.01,13.11,11.79,11.87,124598,0
19-May-17,11.85,12.04,11.64,11.91,194097,0
26-May-17,11.86,12.01,11.13,11.42,165604,0
2-Jun-17,11.48,11.56,10.95,11.26,75241,0
9-Jun-17,11.27,11.94,11.18,11.86,183302,0
16-Jun-17,11.78,12.11,11.61,11.96,105203,0
23-Jun-17,11.93,12.09,11.75,11.89,91143,0
30-Jun-17,11.84,12.18,11.84,12.06,93650,0
7-Jul-17,12.10,12.56,11.96,12.52,112978,0
14-Jul-17,12.52,12.52,11.55,11.72,189810,0
21-Jul-17,11.72,11.74,11.20,11.61,95001,0
28-Jul-17,11.57,11.87,11.52,11.76,130188,0
4-Aug-17,11.77,11.92,11.65,11.77,166344,0
11-Aug-17,11.74,11.96,11.56,11.57,105032,0
18-Aug-17,11.57,12.04,11.57,11.96,119395,0
25-Aug-17,11.96,12.13,11.77,11.96,110936,0
1-Sep-17,11.97,12.32,11.92,12.25,134285,1
8-Sep-17,12.24,12.45,12.16,12.21,143067,0
15-Sep-17,12.26,12.49,12.14,12.20,136255,0
22-Sep-17,12.21,12.24,11.95,12.00,121079,0
29-Sep-17,11.96,12.05,11.72,11.86,95075,-1
13-Oct-17,11.96,12.08,11.81,11.94,234015,0
20-Oct-17,11.94,11.96,11.36,11.51,133652,0
27-Oct-17,11.50,11.58,11.42,11.53,100334,0
3-Nov-17,11.56,11.56,10.99,11.05,141644,0
10-Nov-17,11.07,11.22,10.93,11.06,149717,0
17-Nov-17,11.05,11.08,10.21,10.24,204341,0
24-Nov-17,10.24,10.32,10.08,10.17,151405,0
1-Dec-17,10.15,10.29,10.08,10.24,123363,0
8-Dec-17,10.21,10.23,9.86,10.01,107210,0
15-Dec-17,10.03,10.10,9.92,9.96,76435,0
22-Dec-17,9.96,10.07,9.77,9.85,75991,0
29-Dec-17,9.85,10.01,9.72,10.01,74045,0
5-Jan-18,10.01,10.14,9.97,10.13,80093,0
12-Jan-18,10.13,10.17,9.94,10.13,110451,0
19-Jan-18,10.11,10.20,9.81,10.12,157375,0
26-Jan-18,10.10,10.57,10.06,10.39,246712,1
2-Feb-18,10.39,10.48,9.42,9.53,170194,-1
9-Feb-18,9.43,9.62,8.84,8.96,146110,0
14-Feb-18,9.03,9.18,8.97,9.10,47822,0
23-Feb-18,9.17,9.24,9.12,9.21,31723,0
2-Mar-18,9.23,9.69,9.20,9.62,178301,0
9-Mar-18,9.52,10.49,9.42,10.49,167582,1
16-Mar-18,11.54,12.56,10.77,10.89,1529259,0
23-Mar-18,10.87,11.08,9.59,9.70,710193,-1
30-Mar-18,9.68,10.40,9.52,10.33,384694,0
4-Apr-18,10.30,10.43,9.99,10.01,179483,0
13-Apr-18,9.95,10.37,9.94,9.98,274903,0
20-Apr-18,10.21,10.77,9.47,9.52,377109,0
27-Apr-18,9.53,9.88,9.45,9.71,139015,0
4-May-18,9.74,9.98,9.64,9.89,80853,0
11-May-18,9.95,11.04,9.92,10.67,628197,1
18-May-18,10.72,11.20,10.51,11.07,549533,0
25-May-18,11.13,11.44,10.88,11.12,542808,0
1-Jun-18,11.10,11.56,10.04,10.31,584229,-1
8-Jun-18,10.36,10.48,9.91,10.12,249915,0
15-Jun-18,10.08,10.59,9.51,9.63,360356,0
22-Jun-18,9.36,9.39,8.39,8.68,241554,0
29-Jun-18,8.76,8.78,8.42,8.72,162603,0
6-Jul-18,8.75,8.78,8.09,8.36,136605,0
13-Jul-18,8.37,8.55,8.08,8.36,142683,0
20-Jul-18,8.38,8.54,8.26,8.42,127705,0
27-Jul-18,8.40,8.80,8.33,8.64,202310,0
3-Aug-18,8.65,8.65,8.06,8.08,150731,0
10-Aug-18,8.09,8.39,7.98,8.39,129049,0
17-Aug-18,8.29,8.35,7.96,8.00,105271,0
24-Aug-18,7.97,8.16,7.92,8.09,68425,0
31-Aug-18,8.10,8.26,7.83,7.87,106637,0
7-Sep-18,7.86,8.07,7.78,7.89,73188,0
14-Sep-18,7.88,7.89,7.56,7.69,83889,0
21-Sep-18,7.68,7.76,7.48,7.74,119628,0
28-Sep-18,7.68,7.78,7.60,7.65,67796,0
12-Oct-18,7.55,7.55,6.51,6.71,111333,0
19-Oct-18,6.71,6.75,6.31,6.51,86831,0
26-Oct-18,6.54,6.86,6.37,6.64,151673,0
2-Nov-18,6.62,6.93,6.51,6.89,123281,0
9-Nov-18,6.86,7.12,6.80,6.98,132450,0
16-Nov-18,7.00,7.66,7.00,7.62,205779,1
23-Nov-18,7.63,7.68,7.11,7.17,131684,-1
30-Nov-18,7.20,8.98,7.16,7.87,820463,1
7-Dec-18,7.90,8.38,7.51,7.54,475216,-1
14-Dec-18,7.48,7.89,7.35,7.41,238213,0
21-Dec-18,7.32,7.40,7.10,7.24,109534,0
28-Dec-18,7.19,7.68,7.06,7.16,238603,0
4-Jan-19,7.26,7.36,7.03,7.34,114996,0
11-Jan-19,7.36,8.15,7.35,7.74,342158,1
18-Jan-19,7.75,7.88,7.49,7.61,154732,0
25-Jan-19,7.61,7.70,7.45,7.55,104082,0
1-Feb-19,7.56,7.62,6.97,7.13,112540,-1
15-Feb-19,7.14,7.73,7.13,7.62,265985,1
22-Feb-19,7.60,8.16,7.60,8.05,439331,0
1-Mar-19,8.10,8.58,7.99,8.35,381392,0
8-Mar-19,8.95,9.89,8.56,8.73,1041891,0
15-Mar-19,8.84,9.94,8.72,9.08,630785,0
22-Mar-19,9.07,11.22,8.85,10.48,1588689,0
29-Mar-19,10.14,10.16,9.02,9.48,821133,0
4-Apr-19,9.49,9.91,9.46,9.62,557263,0
12-Apr-19,9.68,9.71,8.95,9.07,663310,0
19-Apr-19,9.19,9.46,8.96,9.38,510275,0
26-Apr-19,9.35,9.83,8.71,8.85,845544,-1
30-Apr-19,8.83,8.83,8.21,8.57,201950,0
10-May-19,8.24,8.25,7.80,8.25,447978,0
17-May-19,8.19,9.00,8.03,8.44,820552,0
24-May-19,8.36,8.72,7.87,7.89,447809,0
31-May-19,7.93,8.36,7.85,8.24,349045,0
6-Jun-19,8.20,8.88,8.03,8.20,734626,0
14-Jun-19,8.18,8.85,8.08,8.32,595866,0
21-Jun-19,8.38,8.85,8.27,8.77,486031,0
28-Jun-19,8.74,8.76,8.22,8.32,321466,0
5-Jul-19,8.44,8.57,8.31,8.38,247346,0
12-Jul-19,8.40,8.40,5.58,5.61,196687,0
19-Jul-19,5.63,5.82,5.41,5.45,249744,0
26-Jul-19,5.45,5.47,5.15,5.28,240863,0
2-Aug-19,5.28,5.31,5.15,5.17,204216,0
9-Aug-19,5.20,5.20,4.82,4.84,218380,0
16-Aug-19,4.85,5.58,4.78,5.58,351740,0
23-Aug-19,5.51,5.79,5.31,5.35,887948,0
30-Aug-19,5.25,5.62,5.19,5.27,463608,0
6-Sep-19,5.28,5.89,5.23,5.83,789799,1
12-Sep-19,5.86,6.08,5.81,5.87,426012,0
20-Sep-19,5.83,5.89,5.50,5.67,410939,0
27-Sep-19,5.69,5.75,5.35,5.55,327202,-1
30-Sep-19,5.48,5.58,5.45,5.48,73030,0
11-Oct-19,5.49,5.59,5.21,5.36,282649,0
18-Oct-19,5.40,5.60,5.24,5.29,319358,0
25-Oct-19,5.27,5.35,5.14,5.30,170546,0
1-Nov-19,5.32,5.48,4.96,5.06,264509,0
8-Nov-19,5.07,5.11,4.98,5.00,170017,0
15-Nov-19,4.97,4.97,4.73,4.73,154833,0
22-Nov-19,4.73,4.96,4.73,4.78,172993,0
29-Nov-19,4.84,5.03,4.82,4.98,248125,0
6-Dec-19,4.96,4.99,4.79,4.89,253331,0
13-Dec-19,4.89,5.07,4.89,4.96,311968,0
20-Dec-19,4.97,5.88,4.93,5.29,1014824,1
27-Dec-19,5.30,5.49,5.20,5.36,395518,0
