Date,Open,High,Low,Close,Volume,BuySell
19-Feb-16,16.03,20.79,16.03,19.20,802100,0
26-Feb-16,19.12,20.60,16.15,17.10,450962,0
4-Mar-16,16.72,17.30,15.14,15.32,223323,0
11-Mar-16,14.55,15.47,13.03,13.17,177336,0
18-Mar-16,13.39,15.38,13.20,15.37,197889,0
25-Mar-16,15.65,16.35,15.10,15.50,126365,0
1-Apr-16,15.51,15.85,14.85,15.54,102613,0
8-Apr-16,15.70,17.43,15.41,16.47,119033,0
15-Apr-16,16.50,17.60,16.47,17.28,93801,0
22-Apr-16,17.35,17.61,15.77,16.36,109172,0
29-Apr-16,16.10,17.64,16.07,17.24,64020,0
6-May-16,17.30,17.50,16.68,16.71,73805,0
13-May-16,16.69,16.69,14.55,15.12,98889,0
20-May-16,15.18,16.59,15.18,16.23,64430,0
27-May-16,16.30,16.79,15.93,16.11,43911,0
1-Jun-16,16.09,16.65,15.85,16.49,30497,0
17-Jun-16,17.31,17.31,15.70,16.95,118416,0
24-Jun-16,16.70,17.29,16.20,16.69,50973,0
1-Jul-16,16.60,18.57,16.51,18.29,80824,1
8-Jul-16,18.29,19.20,18.13,18.81,46101,0
15-Jul-16,18.86,18.94,17.89,18.50,72115,0
22-Jul-16,18.41,19.16,18.00,18.28,70662,0
29-Jul-16,18.28,18.98,17.60,18.63,96420,0
5-Aug-16,18.72,20.36,18.10,20.09,95949,0
12-Aug-16,20.12,21.00,19.90,20.37,86005,0
19-Aug-16,20.34,20.60,19.61,19.79,65530,0
26-Aug-16,19.88,20.44,19.67,20.25,45362,0
2-Sep-16,20.38,20.70,19.90,20.16,47099,0
9-Sep-16,20.00,20.20,19.51,19.87,53582,0
14-Sep-16,19.94,19.94,19.43,19.59,25605,0
23-Sep-16,19.57,19.80,19.35,19.60,43194,0
30-Sep-16,19.59,19.59,18.00,18.31,72934,-1
14-Oct-16,18.33,19.24,18.09,19.05,65111,0
21-Oct-16,19.50,20.54,19.45,19.98,97073,1
28-Oct-16,20.08,20.29,18.52,18.85,79100,-1
4-Nov-16,18.84,19.10,18.42,18.75,60486,0
11-Nov-16,18.75,19.14,18.45,19.05,56605,0
18-Nov-16,19.09,19.27,18.71,19.04,57197,0
25-Nov-16,18.91,19.09,17.91,18.44,56940,0
2-Dec-16,18.44,18.58,17.99,18.15,40485,0
9-Dec-16,18.17,18.67,17.21,18.45,91091,0
16-Dec-16,18.57,18.57,17.67,18.30,65433,0
23-Dec-16,18.25,19.00,18.00,18.80,45770,0
30-Dec-16,18.80,18.90,18.34,18.56,58355,0
6-Jan-17,18.54,18.66,17.70,17.83,65549,0
13-Jan-17,17.93,18.36,17.51,17.58,30976,0
20-Jan-17,17.40,17.46,15.88,16.54,42412,0
26-Jan-17,16.53,16.88,16.51,16.80,21798,0
3-Feb-17,16.84,16.96,16.65,16.85,3462,0
10-Feb-17,16.93,17.44,16.85,16.96,30360,0
17-Feb-17,16.97,17.33,16.80,17.24,49902,0
24-Feb-17,17.23,17.97,17.10,17.92,50584,0
3-Mar-17,17.92,19.25,17.81,19.24,101717,1
10-Mar-17,19.26,19.71,18.58,18.63,136359,-1
16-Mar-17,18.62,19.94,18.44,19.80,137489,1
24-Mar-17,19.50,19.50,17.40,17.88,218764,-1
31-Mar-17,17.81,18.38,17.02,17.30,112339,0
7-Apr-17,17.10,17.32,16.82,16.98,67476,0
14-Apr-17,16.92,17.59,16.16,16.88,100077,0
21-Apr-17,16.70,17.10,14.67,14.82,65429,0
28-Apr-17,14.86,14.86,13.65,14.58,58306,0
5-May-17,14.50,15.40,14.30,14.65,42787,0
12-May-17,14.65,15.99,13.35,13.47,71855,0
19-May-17,13.33,14.40,13.18,13.63,64317,0
26-May-17,13.74,13.87,12.55,13.80,72168,0
2-Jun-17,13.87,13.95,12.48,13.11,58880,0
9-Jun-17,13.35,13.82,13.14,13.65,45010,0
16-Jun-17,13.59,13.70,12.94,13.65,58229,0
23-Jun-17,13.65,14.95,12.85,13.08,87072,0
30-Jun-17,13.08,15.39,13.00,14.22,170975,1
7-Jul-17,14.50,14.72,14.02,14.68,131728,0
14-Jul-17,14.64,15.00,13.73,13.82,101222,-1
21-Jul-17,13.87,14.12,12.70,13.65,124549,0
28-Jul-17,13.50,13.75,13.00,13.52,110560,0
4-Aug-17,13.50,14.10,13.14,13.61,120640,0
11-Aug-17,13.55,14.63,13.00,13.29,212744,0
18-Aug-17,13.29,14.49,13.29,14.30,130447,1
25-Aug-17,14.17,14.67,13.81,14.29,86359,0
1-Sep-17,14.29,14.96,13.99,14.86,137817,0
8-Sep-17,14.75,15.12,13.52,13.72,181210,-1
15-Sep-17,13.68,13.92,13.31,13.71,136495,0
22-Sep-17,13.71,13.89,12.95,13.03,97983,0
29-Sep-17,13.10,13.11,12.65,12.90,73721,0
13-Oct-17,12.95,13.98,12.90,13.46,123593,0
20-Oct-17,13.43,13.46,12.72,12.92,43016,0
27-Oct-17,12.94,13.25,12.64,12.72,55263,0
3-Nov-17,12.74,13.17,12.00,12.74,77923,0
10-Nov-17,12.40,12.52,12.10,12.15,47497,0
17-Nov-17,12.16,12.26,10.33,10.40,109984,0
24-Nov-17,10.60,11.98,10.33,11.20,151808,0
1-Dec-17,11.26,11.29,10.67,11.03,51474,0
8-Dec-17,11.02,11.02,9.86,10.51,80488,0
15-Dec-17,10.50,10.60,9.96,10.00,47012,0
22-Dec-17,10.01,10.45,9.99,10.14,42999,0
29-Dec-17,10.10,10.58,9.99,10.41,51709,0
5-Jan-18,10.49,11.57,10.33,11.19,76159,1
12-Jan-18,11.18,11.95,10.53,10.73,151638,-1
19-Jan-18,10.65,10.65,10.04,10.25,78079,0
26-Jan-18,10.27,10.51,10.12,10.22,64818,0
2-Feb-18,10.23,10.24,7.62,8.00,140848,0
9-Feb-18,7.98,8.02,7.02,7.28,88448,0
14-Feb-18,7.33,7.60,7.23,7.25,51066,0
23-Feb-18,7.29,7.60,7.26,7.51,31650,0
2-Mar-18,7.50,7.98,7.50,7.91,92843,0
9-Mar-18,7.91,9.53,7.75,9.53,179407,1
16-Mar-18,9.99,11.69,9.52,10.75,1469344,0
23-Mar-18,10.26,11.48,9.19,9.19,1126040,-1
30-Mar-18,8.84,10.35,8.68,10.09,684189,1
4-Apr-18,10.05,10.75,9.63,10.75,432904,0
13-Apr-18,10.50,10.54,9.03,9.08,700257,-1
20-Apr-18,9.00,9.08,8.04,8.73,413418,0
27-Apr-18,8.79,9.25,8.54,8.74,385217,0
4-May-18,8.84,9.08,8.52,8.99,166107,0
11-May-18,8.99,10.09,8.97,9.64,445268,0
18-May-18,9.60,9.78,8.86,9.00,291820,0
25-May-18,8.93,10.78,8.92,10.31,819440,1
1-Jun-18,10.15,10.92,9.01,9.21,779620,-1
8-Jun-18,9.22,9.41,8.68,9.21,308777,0
15-Jun-18,9.08,9.43,7.64,7.86,365935,0
22-Jun-18,7.66,7.83,7.07,7.53,167934,0
29-Jun-18,7.64,7.85,7.39,7.79,151278,0
6-Jul-18,7.79,7.88,6.29,6.54,256128,0
13-Jul-18,6.60,7.16,6.27,7.03,236223,0
20-Jul-18,6.98,7.13,6.59,6.72,165526,0
27-Jul-18,6.55,7.29,6.40,7.15,528923,0
3-Aug-18,6.98,7.05,5.96,6.03,373817,0
10-Aug-18,6.00,6.54,5.79,6.26,216879,0
17-Aug-18,6.11,6.27,5.63,5.68,159514,0
24-Aug-18,5.68,5.84,5.43,5.75,108744,0
31-Aug-18,5.74,6.03,5.53,5.55,125127,0
7-Sep-18,5.48,6.03,5.48,5.74,157080,0
14-Sep-18,5.70,5.78,5.50,5.64,97887,0
21-Sep-18,5.65,5.86,5.52,5.83,137817,1
28-Sep-18,5.80,6.86,5.70,6.43,457063,0
12-Oct-18,6.11,6.20,4.91,5.14,401171,-1
19-Oct-18,5.15,5.18,4.30,4.58,180984,0
26-Oct-18,4.64,5.09,4.60,4.91,193365,0
2-Nov-18,4.89,5.31,4.71,5.15,175410,0
9-Nov-18,5.14,5.47,5.05,5.15,248778,0
16-Nov-18,5.16,5.95,5.11,5.87,371797,1
23-Nov-18,5.82,6.39,5.63,5.80,317165,0
30-Nov-18,5.76,5.85,5.47,5.63,113954,-1
7-Dec-18,5.75,6.30,5.71,5.85,241806,0
14-Dec-18,5.74,5.83,5.51,5.61,80254,0
21-Dec-18,5.57,5.70,5.33,5.44,49900,0
28-Dec-18,5.45,5.64,5.25,5.25,61733,0
4-Jan-19,5.36,5.37,5.11,5.34,32133,0
11-Jan-19,5.37,5.55,5.32,5.46,91639,0
18-Jan-19,5.46,5.67,5.13,5.25,152398,0
25-Jan-19,5.25,5.97,5.18,5.97,260535,1
1-Feb-19,6.04,6.57,4.46,4.70,629079,-1
15-Feb-19,4.70,5.18,4.65,5.05,210330,0
22-Feb-19,5.04,5.82,5.04,5.56,334685,0
1-Mar-19,5.55,6.36,5.54,5.98,665862,1
8-Mar-19,5.95,6.96,5.95,6.57,618631,0
15-Mar-19,6.61,7.53,6.42,6.88,726851,0
22-Mar-19,7.10,7.25,6.43,6.70,798703,0
29-Mar-19,6.52,6.68,5.62,5.89,631146,-1
4-Apr-19,5.91,6.49,5.91,6.40,361004,0
12-Apr-19,6.45,7.07,6.34,6.63,507980,0
19-Apr-19,6.66,7.14,6.49,7.03,515264,1
26-Apr-19,6.90,7.13,5.99,5.99,567852,-1
30-Apr-19,5.69,5.69,5.69,5.69,2941,0
10-May-19,5.41,5.41,5.08,5.31,289176,0
17-May-19,5.30,5.66,5.23,5.41,148086,0
24-May-19,5.48,5.49,5.15,5.22,100254,0
31-May-19,5.22,5.44,5.17,5.32,94223,0
6-Jun-19,5.28,5.32,4.84,4.84,86164,0
14-Jun-19,4.96,5.20,4.90,5.04,88891,0
21-Jun-19,5.03,5.33,4.95,5.33,126570,0
28-Jun-19,5.32,5.51,5.21,5.33,117946,0
5-Jul-19,5.38,5.72,5.30,5.69,104494,0
12-Jul-19,5.64,5.70,5.41,5.62,90140,0
19-Jul-19,5.57,5.78,5.52,5.72,53279,0
26-Jul-19,5.73,6.25,5.63,6.22,72278,0
2-Aug-19,6.08,6.47,6.06,6.15,121121,0
9-Aug-19,6.10,6.17,5.67,5.74,87556,0
16-Aug-19,5.66,5.90,5.58,5.86,74544,0
23-Aug-19,5.88,6.24,5.84,5.95,100085,0
30-Aug-19,5.88,6.07,5.84,5.94,56762,0
6-Sep-19,5.94,5.98,5.72,5.79,73713,0
12-Sep-19,5.80,5.91,5.79,5.90,46789,0
20-Sep-19,5.94,5.94,5.75,5.78,44258,0
27-Sep-19,5.78,5.83,5.36,5.52,74955,0
30-Sep-19,5.50,5.54,5.44,5.45,8162,0
11-Oct-19,5.39,5.80,5.30,5.73,63362,0
18-Oct-19,5.78,5.97,5.72,5.93,82989,1
25-Oct-19,5.96,6.04,5.58,5.69,72448,-1
1-Nov-19,5.66,5.76,5.48,5.58,63988,0
8-Nov-19,5.58,5.88,5.58,5.77,66079,0
15-Nov-19,5.74,5.76,5.43,5.55,55659,0
22-Nov-19,5.54,5.63,5.27,5.62,34375,0
29-Nov-19,5.62,6.03,5.60,5.92,93684,1
6-Dec-19,5.91,6.02,5.82,5.92,43900,0
13-Dec-19,5.89,6.08,5.76,5.88,88689,0
20-Dec-19,5.88,6.24,5.88,6.16,117117,0
27-Dec-19,6.12,6.35,6.06,6.20,134310,0
3-Jan-20,6.42,6.95,6.20,6.92,215274,0
10-Jan-20,6.90,7.16,6.76,6.93,245005,0
17-Jan-20,6.93,7.24,6.48,6.48,266266,0
23-Jan-20,6.39,6.76,6.30,6.53,213834,0
7-Feb-20,6.20,6.59,5.89,6.57,225150,0
14-Feb-20,6.53,7.23,6.52,7.01,302884,0
21-Feb-20,7.00,7.18,6.18,6.23,372667,-1
28-Feb-20,6.24,6.54,6.07,6.11,270438,0
6-Mar-20,6.16,6.60,6.04,6.50,197154,0
13-Mar-20,6.41,6.47,5.76,5.87,217944,0
20-Mar-20,5.92,5.93,5.35,5.63,246362,0
27-Mar-20,5.51,5.91,5.41,5.81,107860,0
3-Apr-20,5.76,5.90,5.64,5.84,100895,0
10-Apr-20,5.89,6.29,5.85,6.07,145969,0
17-Apr-20,6.02,6.69,5.84,6.58,224073,1
24-Apr-20,6.51,6.57,5.68,5.72,257190,-1
30-Apr-20,5.70,5.71,5.17,5.39,156454,0
8-May-20,5.35,5.42,5.22,5.34,54145,0
15-May-20,5.33,5.34,4.73,4.81,139179,0
22-May-20,4.81,4.93,4.57,4.59,64281,0
29-May-20,4.45,4.86,4.24,4.79,120731,0
5-Jun-20,4.69,4.92,4.65,4.77,97534,0
12-Jun-20,4.80,5.26,4.76,5.08,158964,0
19-Jun-20,5.11,5.32,5.08,5.17,109862,0
24-Jun-20,5.16,5.24,5.12,5.14,55841,0
3-Jul-20,5.15,5.78,5.15,5.55,189656,1
10-Jul-20,5.55,5.88,5.52,5.66,201495,0
