Date,Open,High,Low,Close,Volume,BuySell
21-Jun-19,43.99,63.88,43.99,63.88,1772,0
28-Jun-19,66.66,70.00,63.00,64.21,317793,0
5-Jul-19,65.01,72.18,64.28,66.04,283531,0
12-Jul-19,65.60,65.95,54.85,55.51,136303,0
19-Jul-19,55.01,57.38,54.01,54.30,72927,0
26-Jul-19,54.36,54.69,50.38,53.50,77226,0
2-Aug-19,53.56,54.97,50.98,52.25,47635,0
9-Aug-19,52.35,53.50,48.55,48.74,53986,0
16-Aug-19,48.73,52.48,48.69,51.46,46402,0
23-Aug-19,51.40,52.99,49.80,50.28,51423,0
30-Aug-19,49.39,53.88,49.00,51.75,72670,0
6-Sep-19,51.60,53.56,51.42,52.53,70581,0
12-Sep-19,52.65,56.49,52.43,55.75,85741,0
20-Sep-19,55.70,61.20,55.25,57.75,146285,0
27-Sep-19,56.70,58.50,53.16,54.44,98503,0
30-Sep-19,54.40,54.45,53.30,53.41,8905,0
11-Oct-19,53.40,53.87,50.63,51.13,45124,0
18-Oct-19,51.51,54.86,51.25,53.26,72640,0
25-Oct-19,52.60,52.88,50.18,51.30,42776,0
1-Nov-19,51.15,53.56,50.15,52.05,49793,0
8-Nov-19,52.05,54.84,51.66,54.04,54272,0
15-Nov-19,53.76,57.30,53.14,55.80,106854,1
22-Nov-19,55.00,56.92,52.33,52.65,79866,-1
29-Nov-19,52.67,52.88,51.01,51.99,33954,0
6-Dec-19,51.73,51.99,50.22,51.43,26537,0
13-Dec-19,51.49,51.68,50.60,50.95,30082,0
20-Dec-19,50.77,53.79,50.77,53.07,54854,0
27-Dec-19,53.00,54.88,52.41,54.16,60808,0
3-Jan-20,54.32,55.95,53.78,53.78,62384,0
10-Jan-20,53.07,53.79,52.11,53.65,56189,0
17-Jan-20,53.65,53.65,51.88,52.15,41172,0
23-Jan-20,52.09,52.45,49.16,49.30,30704,0
7-Feb-20,44.37,46.17,41.11,46.15,42772,0
14-Feb-20,45.80,47.25,44.97,45.03,34692,0
21-Feb-20,45.02,50.00,44.95,48.39,61227,0
28-Feb-20,48.01,49.80,46.00,47.50,62519,0
6-Mar-20,48.06,53.20,47.05,50.30,77076,1
13-Mar-20,49.70,49.86,44.13,47.00,47155,-1
20-Mar-20,47.47,49.38,44.44,49.05,56608,1
27-Mar-20,48.00,56.44,46.80,52.92,134871,0
3-Apr-20,53.42,56.42,51.82,54.50,114642,0
10-Apr-20,55.50,58.45,52.88,53.41,91973,0
17-Apr-20,53.09,58.58,53.00,56.99,92162,0
24-Apr-20,62.69,67.50,60.35,60.83,174037,0
30-Apr-20,60.81,61.48,56.11,57.90,108036,0
8-May-20,56.95,61.00,56.60,60.36,60847,0
15-May-20,60.02,65.26,59.80,64.76,102314,0
22-May-20,64.65,69.60,62.40,66.72,118294,0
29-May-20,65.68,79.10,64.84,77.61,145855,0
5-Jun-20,77.61,80.60,73.68,74.61,94095,0
12-Jun-20,74.58,84.80,72.68,82.80,79537,0
19-Jun-20,82.94,85.10,77.76,80.19,86502,0
24-Jun-20,79.51,94.20,79.42,92.33,61345,0
3-Jul-20,92.52,111.58,50.96,51.80,149960,-1
10-Jul-20,52.00,56.60,49.55,55.80,227639,0
17-Jul-20,55.89,58.05,46.80,49.60,241572,0
24-Jul-20,49.58,50.36,46.74,47.17,138892,0
31-Jul-20,46.97,53.88,46.64,51.28,123542,0
7-Aug-20,52.45,52.45,47.06,47.82,114701,0
14-Aug-20,47.69,49.29,46.87,47.69,58458,0
21-Aug-20,47.99,55.55,47.80,51.82,146167,1
28-Aug-20,51.85,56.80,46.82,55.30,164855,0
4-Sep-20,55.59,56.50,48.79,50.12,168399,-1
11-Sep-20,49.58,51.60,47.60,49.29,70878,0
18-Sep-20,49.25,50.19,46.30,47.05,58135,0
25-Sep-20,47.06,47.06,43.51,43.86,53312,0
30-Sep-20,43.52,44.44,42.80,43.78,20307,0
9-Oct-20,44.15,44.93,44.00,44.14,7528,0
16-Oct-20,44.20,46.48,43.81,44.18,53934,0
23-Oct-20,44.18,44.68,41.50,41.87,28740,0
30-Oct-20,41.91,42.39,36.94,36.94,56316,0
3-Nov-20,34.59,36.80,34.59,36.43,40548,0
