Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.70,17.94,13.03,13.96,2051968,0
15-Jan-16,13.53,13.74,11.60,12.22,1896934,0
22-Jan-16,12.07,13.58,12.06,12.63,1921384,0
29-Jan-16,12.88,12.90,10.33,10.87,1555500,0
5-Feb-16,10.72,11.72,10.72,11.33,1183024,0
19-Feb-16,10.74,12.24,10.74,12.07,1491496,0
26-Feb-16,12.23,13.78,12.07,12.77,3043586,0
4-Mar-16,12.43,12.87,11.19,12.25,2698205,0
11-Mar-16,12.43,12.76,11.21,11.49,1419247,0
18-Mar-16,11.68,12.99,11.56,12.82,2127528,0
25-Mar-16,12.83,14.40,12.72,13.44,3455246,0
1-Apr-16,13.50,13.72,12.59,13.01,2313541,0
8-Apr-16,13.40,14.00,13.10,13.27,2262561,0
15-Apr-16,13.41,13.75,13.03,13.42,1885765,0
22-Apr-16,13.26,13.57,12.03,12.33,1889355,0
29-Apr-16,12.33,12.51,11.92,12.14,885700,0
6-May-16,12.19,12.98,12.09,12.26,1199266,0
13-May-16,12.15,12.16,11.22,11.53,981808,0
20-May-16,11.37,12.02,11.28,11.60,1107984,0
27-May-16,11.64,11.82,11.28,11.62,946416,0
3-Jun-16,11.50,12.26,11.37,12.11,1438679,0
8-Jun-16,12.12,13.23,12.05,12.70,1509927,1
17-Jun-16,12.42,13.19,11.61,12.68,2455514,0
24-Jun-16,12.70,13.15,11.94,12.24,1678933,-1
1-Jul-16,12.12,12.79,12.10,12.42,1067551,0
8-Jul-16,12.27,12.95,12.25,12.70,1480760,0
15-Jul-16,12.64,12.97,12.39,12.81,1174141,0
22-Jul-16,12.81,13.13,12.60,12.63,1636294,0
29-Jul-16,12.63,12.78,11.80,11.89,1056702,0
5-Aug-16,11.82,12.08,11.48,12.02,612976,0
12-Aug-16,11.93,12.68,11.83,12.21,1070452,0
19-Aug-16,12.23,12.87,12.14,12.73,1473144,0
26-Aug-16,12.71,12.74,12.03,12.16,983538,0
2-Sep-16,12.19,13.30,12.15,12.93,1502882,1
9-Sep-16,12.75,13.19,12.62,12.73,2674078,0
14-Sep-16,12.39,12.48,11.94,11.99,715618,-1
23-Sep-16,12.02,12.15,11.93,11.93,604092,0
30-Sep-16,11.98,11.98,11.59,11.69,553254,0
14-Oct-16,11.78,12.06,11.77,11.93,585802,0
21-Oct-16,11.94,12.03,11.70,11.79,702291,0
28-Oct-16,11.82,12.41,11.74,11.93,1321181,0
4-Nov-16,11.90,11.97,11.68,11.74,699973,0
11-Nov-16,11.74,11.94,11.54,11.88,730564,0
18-Nov-16,11.88,12.05,11.77,11.80,788223,0
25-Nov-16,11.81,11.95,11.56,11.76,694625,0
2-Dec-16,11.79,11.90,11.52,11.52,673392,0
9-Dec-16,11.50,11.62,11.43,11.45,395968,0
16-Dec-16,11.45,11.54,10.55,11.18,820541,0
23-Dec-16,11.22,11.22,10.73,10.76,549500,0
30-Dec-16,10.85,10.85,10.67,10.70,294457,0
6-Jan-17,10.70,11.04,10.69,10.79,500975,0
13-Jan-17,10.80,10.85,10.41,10.43,399544,0
20-Jan-17,10.43,10.43,9.51,9.89,425173,0
26-Jan-17,9.90,10.20,9.90,10.11,244940,0
3-Feb-17,10.19,10.23,10.09,10.12,35195,0
10-Feb-17,10.12,10.46,10.06,10.26,423207,0
17-Feb-17,10.23,10.37,9.99,10.18,448502,0
24-Feb-17,10.26,10.43,10.07,10.34,495183,0
3-Mar-17,10.39,10.39,10.09,10.35,499768,0
10-Mar-17,10.34,10.46,10.14,10.19,517479,0
17-Mar-17,10.22,10.31,10.09,10.15,424769,0
24-Mar-17,10.15,10.20,9.82,9.93,432302,0
31-Mar-17,9.95,10.00,9.61,9.67,379154,0
7-Apr-17,9.64,10.05,9.64,9.91,380154,0
21-Apr-17,9.49,9.59,8.64,8.87,672402,0
28-Apr-17,8.88,9.15,8.57,8.98,438854,0
5-May-17,8.99,9.19,8.90,9.10,310010,0
12-May-17,9.11,9.26,8.68,9.12,476703,0
19-May-17,9.13,9.34,8.91,8.95,381524,0
26-May-17,8.92,9.29,8.67,9.26,563004,1
2-Jun-17,9.33,9.36,8.91,9.12,277542,0
9-Jun-17,9.12,9.42,9.06,9.24,438664,0
16-Jun-17,9.24,9.72,9.13,9.65,704953,0
23-Jun-17,9.65,9.85,9.44,9.67,793376,0
30-Jun-17,9.73,10.84,9.73,10.37,1819955,0
7-Jul-17,10.47,10.62,10.16,10.37,1056127,0
14-Jul-17,10.34,10.34,9.75,9.94,693777,0
21-Jul-17,9.94,9.95,9.32,9.89,701855,0
28-Jul-17,9.85,10.51,9.72,10.19,743587,0
4-Aug-17,10.16,10.53,10.02,10.22,1152960,0
11-Aug-17,10.31,10.58,9.97,10.14,650183,0
18-Aug-17,10.15,10.67,10.10,10.45,823853,0
25-Aug-17,10.36,10.84,10.25,10.63,1292137,0
1-Sep-17,10.69,10.72,10.26,10.37,907243,0
8-Sep-17,10.33,10.73,10.27,10.30,994026,0
15-Sep-17,10.55,11.48,10.46,11.08,2903544,0
22-Sep-17,10.95,11.67,10.86,11.16,2387830,0
29-Sep-17,11.08,11.94,10.96,11.81,2261396,0
13-Oct-17,11.90,12.58,11.43,11.68,1989772,0
20-Oct-17,11.70,11.70,10.89,11.14,1046587,0
