Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,24.17,24.32,17.88,19.37,160817,0
15-Jan-16,18.57,19.11,16.71,17.17,173316,0
22-Jan-16,16.98,18.42,16.79,17.44,194341,0
29-Jan-16,17.66,18.03,14.50,15.79,173760,0
5-Feb-16,15.81,16.64,15.59,16.06,149919,0
19-Feb-16,15.48,17.45,15.37,17.07,178131,0
26-Feb-16,17.29,19.33,15.47,15.88,283510,0
4-Mar-16,15.87,16.01,14.29,14.80,245373,0
11-Mar-16,14.89,15.59,14.23,15.02,139194,0
18-Mar-16,15.30,16.56,14.85,16.54,200462,0
25-Mar-16,16.81,17.09,16.29,16.50,230997,0
1-Apr-16,16.54,17.20,15.86,16.76,175075,0
8-Apr-16,16.77,17.72,16.57,16.80,177205,0
15-Apr-16,16.97,17.98,16.97,17.67,195431,0
22-Apr-16,17.48,17.61,16.00,16.51,146582,0
29-Apr-16,16.47,16.71,16.03,16.60,91951,0
6-May-16,16.61,17.95,16.50,16.99,170493,0
13-May-16,16.78,16.78,15.72,15.95,137842,0
20-May-16,15.81,16.45,15.39,15.72,104918,0
27-May-16,15.77,15.96,15.48,15.74,94634,0
3-Jun-16,15.62,16.62,15.52,16.50,156892,0
8-Jun-16,16.57,16.88,16.30,16.49,91851,0
17-Jun-16,16.35,16.56,15.52,16.51,162260,0
24-Jun-16,16.51,16.73,15.99,16.33,159865,0
1-Jul-16,16.17,18.38,16.15,17.72,319623,1
8-Jul-16,17.70,18.50,17.61,18.03,204556,0
15-Jul-16,18.10,18.78,17.50,18.11,215112,0
22-Jul-16,18.11,18.99,17.96,18.43,202846,0
29-Jul-16,18.43,18.70,16.78,18.11,220353,0
5-Aug-16,17.82,18.21,17.19,17.19,132994,-1
12-Aug-16,17.25,18.21,17.10,17.40,148304,0
19-Aug-16,17.42,17.98,17.22,17.64,130663,0
26-Aug-16,17.63,18.37,17.48,18.09,166374,0
2-Sep-16,18.19,18.53,17.98,18.14,181638,1
9-Sep-16,18.14,18.49,17.74,18.11,136354,0
14-Sep-16,17.75,17.77,17.17,17.38,66091,-1
23-Sep-16,17.42,17.75,17.33,17.51,71625,0
30-Sep-16,17.52,17.52,16.69,17.01,108279,0
14-Oct-16,17.03,18.71,16.98,18.29,256639,1
21-Oct-16,18.24,18.41,17.88,18.18,150095,0
28-Oct-16,18.16,18.84,18.09,18.31,173887,0
4-Nov-16,18.15,19.33,18.00,19.02,216418,0
11-Nov-16,19.00,19.01,18.43,18.80,137355,0
18-Nov-16,18.71,19.76,18.51,19.24,220346,0
25-Nov-16,19.27,19.60,18.63,18.94,145583,0
2-Dec-16,18.95,19.26,18.36,18.38,164217,0
9-Dec-16,18.27,18.61,18.20,18.40,76209,0
16-Dec-16,18.43,18.43,16.83,17.21,128709,-1
23-Dec-16,17.20,17.46,16.98,17.10,61887,0
30-Dec-16,17.10,17.27,16.81,17.20,70378,0
6-Jan-17,17.30,17.57,17.10,17.38,55494,0
13-Jan-17,17.34,17.45,16.49,16.56,77835,0
20-Jan-17,16.56,16.65,15.72,16.28,91531,0
26-Jan-17,16.31,16.66,16.01,16.60,51386,0
3-Feb-17,16.58,16.62,16.31,16.39,12560,0
10-Feb-17,16.40,16.71,16.31,16.68,77696,0
17-Feb-17,16.61,16.88,16.30,16.32,75664,0
24-Feb-17,16.31,17.16,16.27,17.07,113266,1
3-Mar-17,17.12,17.12,16.70,16.94,106010,0
10-Mar-17,16.93,17.22,16.75,16.78,85517,0
17-Mar-17,16.78,17.25,16.58,16.92,130316,0
24-Mar-17,16.88,17.53,16.80,17.26,161000,0
31-Mar-17,17.26,17.31,16.23,16.25,114069,-1
7-Apr-17,16.45,16.66,16.29,16.52,79326,0
14-Apr-17,16.52,16.58,16.16,16.28,103359,0
21-Apr-17,16.19,16.43,15.72,16.10,104020,0
28-Apr-17,16.01,16.48,15.74,16.43,75614,0
5-May-17,16.33,16.40,15.86,15.88,58793,0
12-May-17,15.87,15.96,15.08,15.21,83366,0
19-May-17,15.23,15.85,15.05,15.41,70445,0
26-May-17,15.39,15.58,14.17,14.61,89179,0
2-Jun-17,14.87,14.88,14.24,14.71,50016,0
9-Jun-17,14.76,15.24,14.61,14.98,85194,0
16-Jun-17,14.98,15.35,14.86,15.20,83798,0
23-Jun-17,15.18,15.82,14.93,15.17,70153,0
30-Jun-17,15.17,15.48,14.98,15.29,59985,0
7-Jul-17,15.35,15.60,15.23,15.51,62757,0
14-Jul-17,15.60,15.62,14.96,15.15,53228,0
21-Jul-17,15.17,15.17,14.03,14.42,86488,0
28-Jul-17,14.40,15.47,14.24,15.20,107165,0
4-Aug-17,15.17,15.56,15.00,15.15,83176,0
11-Aug-17,15.11,15.78,15.11,15.23,96509,0
18-Aug-17,15.21,16.09,15.21,15.69,114004,1
25-Aug-17,15.74,15.96,15.43,15.76,71411,0
1-Sep-17,15.72,15.93,15.27,15.54,101872,0
8-Sep-17,15.53,15.86,15.40,15.69,100492,0
15-Sep-17,15.69,15.77,15.17,15.21,91382,-1
22-Sep-17,15.21,15.49,15.09,15.10,66619,0
29-Sep-17,15.19,15.24,14.90,14.95,50735,0
13-Oct-17,15.10,15.89,14.96,15.61,148304,1
20-Oct-17,15.59,15.59,15.06,15.21,74556,0
27-Oct-17,15.21,15.94,15.16,15.91,158019,0
3-Nov-17,15.83,15.86,14.36,14.57,154264,-1
10-Nov-17,14.60,15.69,14.46,15.22,127840,0
17-Nov-17,15.09,15.21,14.45,14.50,115609,0
24-Nov-17,14.50,14.56,14.06,14.19,86488,0
1-Dec-17,14.14,14.56,13.90,14.46,76583,0
8-Dec-17,14.32,14.36,13.78,14.25,65400,0
15-Dec-17,14.20,14.31,13.89,14.03,68926,0
22-Dec-17,14.01,14.08,13.44,13.44,64931,0
29-Dec-17,13.41,13.53,13.24,13.52,57610,0
5-Jan-18,13.50,13.72,13.45,13.61,55362,0
12-Jan-18,13.59,13.79,13.41,13.45,87467,0
19-Jan-18,13.45,13.48,12.75,12.94,71398,0
26-Jan-18,12.90,13.64,12.76,13.39,90773,0
2-Feb-18,13.34,13.46,12.41,12.51,60679,0
9-Feb-18,12.45,12.45,11.43,11.67,66666,0
14-Feb-18,11.94,12.03,10.99,11.14,81398,0
23-Feb-18,11.14,11.43,11.09,11.34,26899,0
2-Mar-18,11.34,12.26,11.34,11.94,127437,0
9-Mar-18,11.88,12.56,11.77,12.55,103035,1
16-Mar-18,12.57,12.83,12.10,12.31,85785,0
23-Mar-18,12.27,12.97,11.46,11.67,113040,-1
30-Mar-18,11.56,13.14,11.22,13.10,141877,1
4-Apr-18,13.15,13.47,12.90,12.98,88659,0
13-Apr-18,12.90,13.64,12.86,13.46,139389,0
20-Apr-18,13.35,13.68,12.71,12.98,135077,0
27-Apr-18,12.92,13.96,12.58,13.68,129928,0
4-May-18,13.79,14.20,13.09,13.38,86347,0
11-May-18,13.40,14.05,13.00,13.00,190911,0
18-May-18,12.90,13.07,12.53,12.86,105647,-1
25-May-18,12.88,13.28,12.61,12.70,68644,0
1-Jun-18,12.64,13.09,12.20,12.38,70102,0
8-Jun-18,12.49,12.87,12.21,12.44,44654,0
15-Jun-18,12.45,12.50,11.68,11.68,48558,0
22-Jun-18,11.58,11.60,10.40,10.61,47476,0
29-Jun-18,10.68,10.85,10.31,10.82,39148,0
6-Jul-18,10.83,10.99,10.56,10.88,44694,0
13-Jul-18,10.73,11.97,10.65,11.75,118820,0
20-Jul-18,11.48,11.70,11.07,11.30,75806,0
27-Jul-18,11.01,11.30,10.76,11.06,68939,0
3-Aug-18,11.05,11.08,10.09,10.12,47417,0
10-Aug-18,10.15,10.63,10.01,10.59,39815,0
17-Aug-18,10.50,10.69,10.33,10.33,29945,0
24-Aug-18,10.44,10.63,10.05,10.56,20662,0
31-Aug-18,10.58,10.68,10.15,10.23,27110,0
7-Sep-18,10.23,10.49,9.28,10.16,28275,0
14-Sep-18,10.16,10.52,9.98,10.43,35958,0
21-Sep-18,10.50,10.75,10.40,10.57,42168,0
28-Sep-18,10.56,11.12,10.02,11.11,53785,1
12-Oct-18,10.99,11.14,10.01,10.20,46747,-1
19-Oct-18,10.13,10.40,9.89,10.25,42650,0
26-Oct-18,10.28,10.84,10.07,10.40,27795,0
2-Nov-18,10.35,10.90,10.23,10.67,27894,0
9-Nov-18,10.67,10.75,10.39,10.42,23289,0
16-Nov-18,10.50,11.57,10.38,11.38,74116,1
23-Nov-18,11.30,11.78,11.03,11.45,70469,0
30-Nov-18,11.44,11.63,11.09,11.31,32504,0
7-Dec-18,11.40,11.60,11.18,11.32,49889,0
14-Dec-18,10.98,11.25,10.50,10.93,33712,-1
21-Dec-18,10.94,11.14,10.79,10.99,37033,0
28-Dec-18,11.05,11.10,10.62,11.08,32195,0
4-Jan-19,10.97,11.02,10.74,10.93,10137,0
11-Jan-19,10.97,11.14,10.81,10.96,18622,0
18-Jan-19,10.91,10.96,10.45,10.58,21931,0
25-Jan-19,10.47,10.98,10.47,10.52,20467,0
1-Feb-19,10.53,10.74,10.31,10.47,23722,0
15-Feb-19,10.47,10.77,10.39,10.68,26547,0
22-Feb-19,10.68,10.92,10.68,10.83,54588,0
1-Mar-19,10.85,13.49,10.85,12.87,243936,1
8-Mar-19,12.95,13.72,12.70,12.81,216320,0
15-Mar-19,12.81,14.89,12.76,14.02,267566,0
22-Mar-19,14.02,14.68,13.75,14.12,127993,0
29-Mar-19,14.00,14.67,13.80,14.47,144639,0
4-Apr-19,14.62,16.00,14.55,15.80,143911,0
12-Apr-19,15.83,17.52,15.71,17.38,173790,0
19-Apr-19,17.58,18.29,16.84,17.68,187283,0
26-Apr-19,17.66,17.88,15.65,15.78,209501,-1
30-Apr-19,15.93,16.15,15.50,15.79,56464,0
10-May-19,15.39,15.55,14.22,14.89,157259,0
17-May-19,14.88,15.28,14.18,14.26,115643,0
24-May-19,14.23,14.23,13.11,13.62,85601,0
31-May-19,13.73,14.97,13.53,14.60,55540,0
6-Jun-19,14.46,14.67,12.67,12.67,37654,0
14-Jun-19,11.49,13.28,11.49,12.90,100005,0
21-Jun-19,13.05,13.68,12.61,12.91,63185,0
28-Jun-19,12.93,13.03,12.20,12.38,60936,0
5-Jul-19,12.50,12.65,11.55,11.93,85276,0
12-Jul-19,11.93,11.98,11.29,11.55,51111,0
19-Jul-19,11.53,11.68,11.21,11.23,43096,0
26-Jul-19,11.27,11.53,11.00,11.36,43626,0
2-Aug-19,11.42,11.55,11.00,11.40,41663,0
9-Aug-19,11.36,11.39,10.28,10.36,54915,0
16-Aug-19,10.41,11.54,10.18,11.05,71259,0
23-Aug-19,11.05,11.65,11.05,11.57,72619,0
30-Aug-19,11.41,11.74,10.91,11.07,59154,0
6-Sep-19,11.07,12.25,10.83,12.18,107144,1
12-Sep-19,12.04,13.58,12.01,13.44,111705,0
20-Sep-19,13.46,14.06,12.81,13.26,114380,0
27-Sep-19,13.35,13.35,12.00,12.18,85143,0
30-Sep-19,12.38,12.49,12.21,12.21,11670,0
11-Oct-19,11.96,12.57,11.88,12.14,36716,0
18-Oct-19,12.19,12.38,11.43,11.75,52392,-1
25-Oct-19,11.70,11.90,11.42,11.64,28510,0
1-Nov-19,11.59,11.92,11.12,11.30,56956,0
8-Nov-19,11.38,11.48,10.65,11.20,48820,0
15-Nov-19,11.11,11.15,10.43,10.55,37610,0
22-Nov-19,10.42,11.38,10.25,10.35,66737,0
29-Nov-19,10.42,10.42,10.10,10.33,44968,0
6-Dec-19,10.35,10.59,10.16,10.44,26886,0
13-Dec-19,10.51,10.52,10.15,10.28,36133,0
20-Dec-19,10.29,11.23,10.26,10.97,57360,0
27-Dec-19,11.02,11.42,10.95,11.06,49399,0
3-Jan-20,11.08,11.36,10.95,11.35,44234,0
10-Jan-20,11.32,11.38,11.11,11.30,47094,0
17-Jan-20,11.39,13.02,11.28,11.80,230420,1
23-Jan-20,11.85,12.82,11.64,11.79,129387,0
7-Feb-20,12.97,19.00,12.13,16.12,896202,0
14-Feb-20,17.73,17.73,14.36,15.13,769155,0
21-Feb-20,16.09,16.09,13.49,14.20,506572,0
28-Feb-20,14.20,14.49,12.91,13.01,456780,0
6-Mar-20,13.01,14.41,12.80,14.20,365515,0
13-Mar-20,14.00,14.69,11.63,11.86,380537,-1
20-Mar-20,12.15,12.88,10.95,11.09,358541,0
27-Mar-20,11.02,11.02,9.90,10.42,358113,0
3-Apr-20,10.36,12.17,9.92,11.37,483263,0
10-Apr-20,11.52,12.61,11.40,11.54,336146,0
17-Apr-20,11.50,12.43,11.26,11.51,243818,0
24-Apr-20,11.42,11.86,10.76,10.83,158397,0
30-Apr-20,10.79,10.94,10.08,10.48,110934,0
8-May-20,10.48,11.06,10.40,10.90,75845,0
15-May-20,10.90,11.09,10.31,10.32,114801,0
22-May-20,10.33,10.49,9.94,10.00,90927,0
29-May-20,10.00,10.98,9.95,10.98,116327,0
5-Jun-20,11.77,11.78,10.91,11.23,312290,0
12-Jun-20,11.21,11.36,10.50,11.09,139628,0
19-Jun-20,11.11,12.39,11.07,11.24,354741,1
24-Jun-20,11.24,11.42,10.88,10.98,79251,0
3-Jul-20,11.31,11.56,10.66,11.18,233321,0
10-Jul-20,11.30,12.10,11.17,11.70,420421,0
17-Jul-20,11.73,13.35,11.68,12.00,604706,0
24-Jul-20,12.05,12.67,11.86,11.93,386572,0
31-Jul-20,11.81,13.77,11.81,13.14,632101,0
7-Aug-20,13.40,13.56,11.97,12.37,481197,0
14-Aug-20,12.23,12.46,11.60,12.01,248870,0
21-Aug-20,12.01,12.07,11.60,11.98,181079,0
28-Aug-20,11.99,13.03,11.64,12.13,349220,0
4-Sep-20,12.14,12.74,11.83,12.41,348093,0
11-Sep-20,12.34,13.11,11.15,11.26,516528,-1
18-Sep-20,11.39,11.86,11.25,11.45,139053,0
25-Sep-20,11.45,11.65,10.66,10.73,148186,0
30-Sep-20,10.74,10.92,10.35,10.59,62128,0
9-Oct-20,10.80,11.06,10.67,10.95,22593,0
