Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.27,9.55,7.39,8.07,417832,0
15-Jan-16,7.81,8.03,7.18,7.75,372773,0
20-Jan-16,7.51,8.20,7.47,7.96,158019,0
29-Jan-16,7.34,7.55,6.87,7.16,107305,0
5-Feb-16,7.18,7.66,6.76,7.45,248880,0
19-Feb-16,7.18,8.08,7.08,7.77,190901,0
26-Feb-16,7.88,7.97,6.91,7.15,230230,0
4-Mar-16,7.13,7.34,6.49,6.87,190010,0
11-Mar-16,6.97,7.14,6.71,7.02,115709,0
18-Mar-16,7.05,7.81,7.02,7.67,217526,0
25-Mar-16,7.76,7.92,7.52,7.63,191750,0
1-Apr-16,7.68,7.81,7.35,7.66,135165,0
8-Apr-16,7.67,7.90,7.55,7.60,138158,0
15-Apr-16,7.68,7.98,7.61,7.87,166274,0
22-Apr-16,7.90,7.90,7.19,7.39,163716,0
29-Apr-16,7.36,7.57,7.30,7.51,104092,0
6-May-16,7.57,7.84,7.40,7.42,156010,0
13-May-16,7.39,7.39,6.97,7.21,145996,0
20-May-16,7.11,7.22,6.58,6.71,141848,0
27-May-16,6.71,6.93,6.60,6.71,91497,0
3-Jun-16,6.69,7.16,6.62,7.13,156830,0
8-Jun-16,7.14,7.46,7.14,7.43,122313,1
17-Jun-16,7.34,7.74,6.85,7.58,286211,0
24-Jun-16,7.70,7.94,7.40,7.81,252247,0
1-Jul-16,7.81,8.64,7.73,8.49,320299,0
8-Jul-16,8.34,8.71,8.34,8.51,246149,0
15-Jul-16,8.50,8.86,8.41,8.48,184626,0
22-Jul-16,8.45,8.56,8.22,8.38,153686,0
29-Jul-16,8.33,8.50,7.84,7.86,156364,0
5-Aug-16,7.85,8.00,7.67,7.87,103747,0
12-Aug-16,7.84,8.05,7.80,7.93,77346,0
19-Aug-16,7.95,8.26,7.93,8.14,104660,0
26-Aug-16,8.14,8.43,8.01,8.40,144200,0
2-Sep-16,8.38,8.42,8.08,8.25,112256,0
9-Sep-16,8.22,8.51,8.21,8.35,128069,0
14-Sep-16,8.22,8.27,8.03,8.17,64582,0
23-Sep-16,8.17,8.24,8.11,8.11,60921,0
30-Sep-16,8.12,8.19,7.85,8.16,85110,0
14-Oct-16,8.18,8.39,8.18,8.38,104160,0
21-Oct-16,8.38,8.44,8.23,8.36,91854,0
28-Oct-16,8.39,8.59,8.32,8.37,141841,0
4-Nov-16,8.37,8.58,8.28,8.48,129983,0
