Date,Open,High,Low,Close,Volume,BuySell
5-Jan-18,11.30,11.82,11.19,11.62,400222,0
12-Jan-18,11.64,11.65,10.93,11.06,530231,0
19-Jan-18,11.03,11.03,9.85,10.03,689368,0
26-Jan-18,10.00,10.94,9.87,10.89,710261,0
2-Feb-18,10.67,10.94,7.58,7.58,381455,0
9-Feb-18,6.82,6.96,6.03,6.57,1282091,0
14-Feb-18,6.58,6.84,6.38,6.51,395114,0
23-Feb-18,6.57,7.36,6.55,7.36,414954,0
2-Mar-18,7.45,8.98,7.22,8.46,1693819,0
9-Mar-18,8.01,8.57,7.66,8.39,1231112,0
16-Mar-18,8.42,8.76,7.88,8.15,885612,0
23-Mar-18,8.15,8.68,7.44,7.45,812108,0
30-Mar-18,7.40,8.35,6.93,8.22,703778,0
4-Apr-18,8.35,8.45,7.95,7.97,488600,0
13-Apr-18,7.94,8.38,7.35,7.97,1160213,0
20-Apr-18,8.07,9.88,7.59,9.55,2282023,1
27-Apr-18,9.02,9.45,8.12,8.12,1385890,-1
3-May-18,7.71,7.71,7.32,7.32,4414,0
11-May-18,7.69,7.69,7.69,7.69,32768,0
18-May-18,8.07,8.89,7.41,7.64,686979,0
25-May-18,7.68,8.06,7.01,7.01,757921,0
1-Jun-18,6.85,6.87,5.95,6.19,728327,0
8-Jun-18,6.18,6.74,6.07,6.67,478261,0
15-Jun-18,6.61,6.82,6.23,6.49,349886,0
22-Jun-18,6.31,6.44,5.38,5.91,395303,0
29-Jun-18,5.89,6.45,5.68,6.39,509594,0
6-Jul-18,6.39,6.48,5.81,5.97,401560,0
13-Jul-18,5.98,6.14,5.77,5.97,283541,0
20-Jul-18,5.97,6.13,5.83,5.99,248201,0
27-Jul-18,6.02,6.49,6.00,6.17,521730,1
3-Aug-18,6.10,6.15,5.70,5.73,277784,-1
10-Aug-18,5.69,5.69,5.17,5.42,326879,0
17-Aug-18,5.36,5.90,5.29,5.66,371736,0
24-Aug-18,5.61,6.28,5.59,6.07,473868,1
31-Aug-18,6.09,6.46,6.05,6.12,509655,0
7-Sep-18,6.12,6.42,5.90,6.24,411241,0
14-Sep-18,6.22,6.27,5.97,6.00,290789,-1
21-Sep-18,5.99,6.16,5.78,6.10,249944,0
28-Sep-18,6.09,6.22,5.99,6.06,156980,0
12-Oct-18,5.89,6.01,5.33,5.38,243646,0
19-Oct-18,5.42,5.53,4.84,5.04,293072,0
26-Oct-18,5.10,5.69,5.08,5.50,322874,0
2-Nov-18,5.52,6.01,5.45,5.93,431916,0
9-Nov-18,5.90,6.45,5.87,6.25,524788,1
16-Nov-18,6.25,6.83,6.21,6.72,539439,0
23-Nov-18,6.63,7.11,6.22,6.58,686161,0
30-Nov-18,6.55,7.04,6.36,6.61,631548,0
7-Dec-18,6.82,7.10,6.61,6.72,512708,0
14-Dec-18,6.68,6.95,6.30,6.36,479543,0
21-Dec-18,6.43,6.47,6.22,6.39,285281,0
28-Dec-18,6.40,6.93,6.33,6.75,549973,0
4-Jan-19,6.75,6.96,6.55,6.81,320758,0
11-Jan-19,6.82,7.15,6.77,6.97,514398,0
18-Jan-19,6.97,7.84,6.82,7.60,850970,0
25-Jan-19,7.56,8.25,7.56,7.59,780768,0
1-Feb-19,7.67,7.76,6.85,7.18,587810,0
15-Feb-19,7.22,7.95,7.22,7.72,542246,0
22-Feb-19,7.72,8.53,7.63,8.39,962339,0
1-Mar-19,8.49,8.83,8.25,8.64,886299,0
8-Mar-19,8.65,9.60,8.60,9.12,1114709,0
15-Mar-19,9.33,10.40,9.10,9.60,1167830,0
22-Mar-19,9.54,11.93,9.54,11.93,1170656,0
29-Mar-19,11.83,13.16,10.83,11.38,1672609,0
4-Apr-19,11.60,13.84,11.60,13.84,712896,0
12-Apr-19,14.53,15.09,13.06,14.97,1713127,0
19-Apr-19,15.50,17.88,15.20,16.84,1986402,0
26-Apr-19,16.75,18.01,14.17,18.01,2351582,0
30-Apr-19,18.70,19.29,14.59,14.59,1298472,-1
10-May-19,13.13,13.80,11.35,12.91,2787514,0
17-May-19,12.76,14.07,12.57,12.82,2812332,0
24-May-19,13.06,13.91,11.84,11.95,2218714,0
31-May-19,12.09,15.92,12.09,15.53,3645203,0
6-Jun-19,15.80,17.08,13.95,14.03,4067074,0
14-Jun-19,14.20,15.46,13.60,13.92,2570218,0
21-Jun-19,13.92,14.60,13.23,13.95,1537858,0
28-Jun-19,14.00,14.00,12.63,13.00,1429395,0
5-Jul-19,13.37,13.47,12.10,12.49,1302926,0
12-Jul-19,12.48,12.48,11.34,11.50,958942,0
19-Jul-19,11.41,12.82,11.40,11.90,1242662,0
26-Jul-19,11.92,12.03,10.71,11.59,820998,0
2-Aug-19,11.67,11.67,10.34,10.52,741094,0
9-Aug-19,10.47,11.14,9.89,10.14,1190478,0
16-Aug-19,10.21,11.50,10.02,10.66,1048834,0
23-Aug-19,10.69,11.15,10.15,10.23,1306555,0
30-Aug-19,9.90,10.85,9.85,10.31,1221621,0
6-Sep-19,10.23,12.51,10.14,12.18,2834428,1
12-Sep-19,12.35,12.95,11.97,12.31,1544539,0
20-Sep-19,12.35,12.72,11.71,12.09,1122986,0
27-Sep-19,11.98,12.28,10.62,10.74,990040,-1
30-Sep-19,10.80,10.87,10.58,10.60,85212,0
11-Oct-19,10.60,10.80,10.19,10.56,387030,0
18-Oct-19,10.68,10.80,10.11,10.33,564783,0
25-Oct-19,10.15,10.37,9.80,10.02,459489,0
1-Nov-19,9.98,10.38,8.18,9.09,970219,0
8-Nov-19,9.11,9.76,9.10,9.19,728969,0
15-Nov-19,9.04,9.51,8.68,9.17,501913,0
22-Nov-19,9.17,9.47,8.95,9.12,552715,0
29-Nov-19,9.11,10.66,8.78,9.37,1219653,0
6-Dec-19,9.42,10.11,8.90,9.56,1183861,1
13-Dec-19,9.70,11.11,9.62,10.54,1935095,0
20-Dec-19,10.51,11.38,10.40,10.79,1591743,0
27-Dec-19,10.66,11.20,10.23,10.63,1060413,0
3-Jan-20,10.45,11.41,10.31,11.07,871972,0
10-Jan-20,10.93,11.14,10.68,10.87,866154,0
17-Jan-20,10.80,11.02,10.18,10.27,638852,0
23-Jan-20,9.42,10.05,9.28,9.51,599488,0
7-Feb-20,8.56,8.77,7.70,8.60,871891,-1
14-Feb-20,8.60,9.43,8.48,9.21,967475,0
21-Feb-20,9.25,11.09,9.16,10.63,1670408,0
28-Feb-20,10.61,12.25,9.79,9.79,2456826,0
6-Mar-20,9.85,10.72,9.85,10.40,1260495,1
13-Mar-20,10.14,12.12,10.11,11.57,2935896,0
20-Mar-20,11.59,11.88,9.75,10.07,1552406,-1
27-Mar-20,9.74,9.93,8.86,9.27,884355,0
3-Apr-20,9.07,9.29,8.70,9.03,582171,0
10-Apr-20,9.15,10.30,9.08,9.40,726685,0
17-Apr-20,9.30,9.34,9.03,9.09,406925,0
24-Apr-20,9.09,9.34,8.81,8.87,415299,0
30-Apr-20,9.26,9.58,8.46,8.93,646994,0
8-May-20,9.30,10.69,9.10,9.90,1244755,1
15-May-20,9.93,10.12,9.50,9.90,1019976,0
22-May-20,10.21,10.80,9.81,9.95,1439375,0
29-May-20,9.83,9.94,9.15,9.41,514037,-1
5-Jun-20,9.79,12.70,9.78,12.05,4441897,1
12-Jun-20,12.11,12.98,11.70,12.14,3511271,0
19-Jun-20,12.04,15.83,11.16,15.00,4157106,0
24-Jun-20,15.01,16.45,14.51,15.65,4070455,0
3-Jul-20,15.41,17.36,14.66,16.66,4415960,0
10-Jul-20,17.00,19.19,16.31,16.80,4733989,0
17-Jul-20,16.50,18.87,15.27,15.27,3824067,-1
24-Jul-20,15.07,15.50,12.68,12.86,2766614,0
31-Jul-20,13.00,13.77,12.56,13.38,1840444,0
7-Aug-20,13.44,14.31,13.11,13.32,1869503,0
14-Aug-20,13.21,13.46,12.28,12.59,972902,0
21-Aug-20,12.59,13.24,12.40,12.81,1040069,0
28-Aug-20,12.83,13.14,12.00,12.28,794142,0
4-Sep-20,12.39,13.35,12.23,12.76,957590,0
11-Sep-20,12.62,12.69,10.81,11.22,782125,0
18-Sep-20,11.22,11.84,11.08,11.47,547698,0
25-Sep-20,11.58,11.66,10.54,10.57,434124,0
30-Sep-20,10.53,10.78,10.30,10.59,273845,0
9-Oct-20,10.71,10.96,10.70,10.88,73210,0
16-Oct-20,10.95,11.51,10.81,10.89,463909,0
20-Oct-20,10.92,11.17,10.62,10.85,149327,0
