Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.96,12.96,9.36,10.68,68778,0
15-Jan-16,10.15,10.54,8.50,9.26,63249,0
22-Jan-16,8.72,10.70,8.72,10.13,96772,0
29-Jan-16,10.15,10.43,8.51,9.48,74750,0
5-Feb-16,9.48,10.11,9.04,9.74,37797,0
19-Feb-16,9.22,11.03,9.22,10.50,62432,0
26-Feb-16,11.10,11.10,9.16,9.39,64686,0
4-Mar-16,9.39,9.51,8.46,8.78,66497,0
11-Mar-16,8.84,9.13,8.37,8.48,43531,0
18-Mar-16,8.72,10.15,8.57,10.08,97553,0
25-Mar-16,10.06,10.85,9.84,10.64,90978,0
1-Apr-16,10.64,11.23,9.70,10.64,97548,0
8-Apr-16,10.50,11.26,10.16,10.57,64756,0
15-Apr-16,10.57,12.02,10.31,11.07,91621,0
22-Apr-16,11.04,11.36,10.40,10.69,58154,0
29-Apr-16,10.62,10.80,10.26,10.56,55105,0
6-May-16,10.58,11.63,10.47,11.22,83491,0
13-May-16,10.81,11.99,10.33,10.63,135865,0
20-May-16,10.78,12.72,10.63,12.18,257199,1
27-May-16,12.11,12.62,11.65,12.01,168914,0
3-Jun-16,11.95,12.84,11.66,12.68,155466,0
17-Jun-16,11.92,13.32,11.68,12.43,144991,0
24-Jun-16,12.43,13.13,11.90,13.13,178104,0
1-Jul-16,13.26,15.65,13.12,14.92,403915,0
8-Jul-16,14.76,15.90,14.46,14.70,352434,0
15-Jul-16,14.64,15.00,13.80,14.98,205594,0
22-Jul-16,14.97,15.10,13.96,14.08,150702,0
29-Jul-16,14.27,14.80,12.90,13.02,164067,-1
5-Aug-16,13.02,13.38,12.23,13.01,114274,0
12-Aug-16,12.86,13.81,12.62,13.31,110555,0
19-Aug-16,13.35,15.27,13.35,15.20,206448,1
26-Aug-16,15.19,15.64,14.01,14.94,294800,0
2-Sep-16,14.84,14.98,13.85,13.98,160251,-1
9-Sep-16,13.92,14.33,13.44,13.48,126964,0
14-Sep-16,13.18,13.46,13.01,13.28,51738,0
23-Sep-16,13.31,13.85,13.26,13.38,70453,0
30-Sep-16,13.29,13.48,12.01,12.33,111556,0
14-Oct-16,12.49,14.80,12.37,14.37,508304,1
21-Oct-16,14.35,14.97,13.79,14.27,480502,0
28-Oct-16,14.29,14.36,13.75,13.77,237012,-1
4-Nov-16,13.76,14.62,13.02,13.85,392030,0
11-Nov-16,13.77,14.19,13.24,13.51,243165,0
18-Nov-16,13.51,13.59,13.22,13.37,191666,0
25-Nov-16,13.38,13.50,12.64,12.93,178840,0
2-Dec-16,12.94,12.99,12.18,12.20,128973,0
9-Dec-16,12.15,12.47,11.97,12.15,86965,0
16-Dec-16,12.20,12.20,10.56,11.46,144390,0
23-Dec-16,11.49,11.65,11.16,11.38,85841,0
30-Dec-16,11.34,11.59,11.09,11.36,81653,0
6-Jan-17,11.34,12.98,11.34,12.29,159824,0
13-Jan-17,12.35,13.02,11.70,12.83,263860,1
20-Jan-17,12.80,12.80,11.55,12.18,207390,-1
26-Jan-17,12.22,12.48,11.78,11.88,76510,0
3-Feb-17,11.80,11.88,11.71,11.80,11108,0
10-Feb-17,11.80,13.19,11.73,13.13,329731,1
17-Feb-17,13.03,13.14,12.35,12.40,223074,-1
24-Feb-17,12.36,12.84,12.29,12.45,137510,0
3-Mar-17,12.45,12.84,12.33,12.49,125014,0
10-Mar-17,12.54,12.90,12.42,12.57,147687,0
17-Mar-17,12.52,12.71,12.28,12.35,127526,0
24-Mar-17,12.26,12.56,11.77,12.00,125566,0
31-Mar-17,12.05,12.07,11.56,11.99,84909,0
7-Apr-17,11.87,12.13,11.75,11.80,52338,0
10-Apr-17,11.92,11.92,11.58,11.68,26095,0
16-Jun-17,10.59,11.43,10.59,11.02,71570,0
23-Jun-17,10.74,10.94,9.95,10.20,156238,0
30-Jun-17,10.23,10.62,10.23,10.56,88490,0
7-Jul-17,10.79,10.95,10.45,10.48,125979,0
14-Jul-17,10.59,10.72,10.13,10.17,104315,0
21-Jul-17,10.14,10.38,9.25,10.12,112717,0
28-Jul-17,10.12,10.70,10.03,10.62,120658,1
4-Aug-17,10.86,11.68,10.86,11.15,254295,0
11-Aug-17,11.18,11.49,10.73,10.81,180680,0
18-Aug-17,10.74,11.30,10.73,11.27,125630,0
25-Aug-17,11.20,11.44,10.91,11.11,89560,0
1-Sep-17,11.11,11.19,10.71,10.80,104474,0
8-Sep-17,10.80,11.21,10.80,10.89,98373,0
15-Sep-17,10.93,11.12,10.79,10.80,70771,0
22-Sep-17,10.74,10.87,10.53,10.63,67806,0
29-Sep-17,10.63,10.74,10.46,10.70,55909,0
13-Oct-17,10.74,11.43,10.69,11.29,153980,0
20-Oct-17,11.24,11.56,10.69,10.80,106449,0
27-Oct-17,10.80,10.95,10.33,10.84,131727,0
3-Nov-17,10.76,10.84,9.91,10.02,106530,-1
10-Nov-17,10.03,11.10,9.87,10.87,223796,1
17-Nov-17,10.81,11.16,10.04,10.05,152147,-1
24-Nov-17,9.96,10.79,9.89,10.31,96209,0
1-Dec-17,10.31,10.31,10.00,10.09,45874,0
8-Dec-17,10.14,10.24,9.37,9.69,56750,0
15-Dec-17,9.73,9.87,9.39,9.55,50946,0
22-Dec-17,9.56,9.66,9.41,9.51,37559,0
29-Dec-17,9.50,9.50,9.20,9.44,47058,0
5-Jan-18,9.46,9.58,9.33,9.53,49686,0
12-Jan-18,9.51,9.59,9.01,9.02,74644,0
19-Jan-18,9.03,9.61,8.41,9.22,150874,0
26-Jan-18,9.05,9.52,8.84,9.30,85062,0
2-Feb-18,9.32,9.62,8.65,8.92,78761,0
9-Feb-18,8.81,9.25,8.33,8.33,59842,0
14-Feb-18,8.47,8.74,8.46,8.71,18178,0
23-Feb-18,8.74,8.86,8.72,8.74,9347,0
2-Mar-18,8.82,9.23,8.70,9.13,53145,0
9-Mar-18,9.15,10.20,9.15,9.84,155978,1
16-Mar-18,9.87,10.43,9.87,10.02,124272,0
23-Mar-18,10.07,10.43,9.24,9.32,111233,-1
30-Mar-18,9.32,10.38,8.62,10.06,114335,1
4-Apr-18,10.02,10.16,9.69,9.73,46678,-1
13-Apr-18,9.74,10.35,9.18,10.28,117451,1
20-Apr-18,10.32,10.94,10.07,10.74,246094,0
27-Apr-18,10.67,11.21,10.35,10.69,201788,0
4-May-18,10.79,11.03,10.38,10.64,96891,0
11-May-18,10.62,11.08,10.55,10.55,114333,0
18-May-18,10.64,10.76,10.09,10.19,103510,-1
25-May-18,10.28,10.57,9.80,9.98,134358,0
1-Jun-18,10.04,10.28,9.10,9.31,145570,0
8-Jun-18,9.42,9.97,9.20,9.87,105029,0
15-Jun-18,9.81,9.85,9.47,9.62,95372,0
22-Jun-18,9.30,9.38,8.68,8.92,82367,0
29-Jun-18,8.98,9.08,8.37,8.76,82982,0
6-Jul-18,8.76,9.30,8.50,8.89,99601,0
13-Jul-18,8.89,9.45,8.86,9.10,84120,0
20-Jul-18,9.12,9.25,8.86,9.23,71759,0
27-Jul-18,9.23,9.25,8.76,8.77,121041,0
3-Aug-18,8.77,8.82,8.12,8.16,72394,0
10-Aug-18,8.18,8.57,7.78,8.36,89957,0
17-Aug-18,8.16,8.35,7.45,7.49,70165,0
24-Aug-18,7.50,7.61,7.31,7.50,72993,0
