Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,27.04,27.92,21.22,23.10,661025,0
15-Jan-16,22.45,22.45,16.00,18.20,941034,0
22-Jan-16,17.50,21.71,17.30,20.06,920941,0
29-Jan-16,20.34,21.58,16.99,18.10,836136,0
5-Feb-16,18.20,21.22,17.76,20.00,726465,0
19-Feb-16,18.99,21.50,18.89,20.49,832256,0
26-Feb-16,20.88,21.10,16.25,17.00,850561,0
4-Mar-16,16.58,16.88,14.12,14.84,1200351,0
11-Mar-16,15.00,16.00,14.10,14.98,731964,0
18-Mar-16,15.20,17.63,15.20,17.63,780986,0
25-Mar-16,18.56,21.65,18.10,20.45,1435666,0
1-Apr-16,20.46,21.18,18.47,19.30,975717,0
8-Apr-16,19.41,21.22,19.21,19.81,788654,0
15-Apr-16,19.89,22.62,19.89,21.82,953913,0
22-Apr-16,21.70,23.38,20.60,22.33,1066674,0
29-Apr-16,21.10,23.20,20.04,20.31,832019,0
6-May-16,20.00,23.22,19.95,21.60,943233,0
13-May-16,19.71,20.46,17.68,18.12,683216,0
20-May-16,17.93,19.15,17.80,18.55,439942,0
27-May-16,18.55,19.30,17.78,18.25,365879,0
3-Jun-16,18.10,20.58,17.80,20.08,606200,0
8-Jun-16,20.26,20.50,19.52,19.69,223886,0
17-Jun-16,19.40,19.45,17.58,18.05,632929,0
24-Jun-16,18.16,19.75,17.94,19.12,541295,0
1-Jul-16,19.25,20.46,18.89,19.50,644393,0
8-Jul-16,19.33,22.47,19.20,21.30,904766,1
15-Jul-16,21.29,22.27,20.00,20.90,842106,0
22-Jul-16,20.71,21.77,20.50,21.15,464342,0
29-Jul-16,21.15,21.23,18.96,19.03,436048,-1
5-Aug-16,18.86,19.19,18.10,18.93,294544,0
12-Aug-16,18.85,19.44,18.58,19.30,282293,0
19-Aug-16,19.33,20.89,19.33,20.00,576660,0
26-Aug-16,19.99,21.75,19.56,21.09,836927,0
2-Sep-16,21.01,21.50,20.46,20.85,537689,0
9-Sep-16,20.88,21.42,20.48,20.48,423067,0
14-Sep-16,20.00,20.09,19.11,19.24,216622,0
23-Sep-16,19.29,20.04,19.20,19.94,268109,0
30-Sep-16,19.80,19.99,19.00,19.14,198122,0
14-Oct-16,19.31,19.75,19.00,19.25,331715,0
21-Oct-16,19.11,19.19,18.23,18.61,376856,0
28-Oct-16,18.70,19.12,18.51,18.70,305376,0
4-Nov-16,18.70,19.23,18.45,18.46,352704,0
11-Nov-16,18.47,18.53,18.01,18.26,284900,0
18-Nov-16,18.20,18.96,18.10,18.46,340396,0
25-Nov-16,18.47,18.54,18.05,18.22,241205,0
2-Dec-16,18.26,18.59,16.44,16.80,514773,0
9-Dec-16,16.60,17.13,16.46,16.55,164970,0
