Date,Open,High,Low,Close,Volume,BuySell
10-Nov-17,9.59,12.65,9.59,12.65,129,0
17-Nov-17,13.92,20.38,13.92,20.38,1105,0
24-Nov-17,22.42,23.63,18.47,18.47,718987,0
1-Dec-17,18.35,19.09,16.95,17.90,344466,0
8-Dec-17,17.60,17.67,15.63,16.85,300870,0
15-Dec-17,16.78,17.20,15.99,16.17,212292,0
22-Dec-17,16.38,16.48,14.81,15.46,171107,0
29-Dec-17,15.66,17.91,15.52,17.18,307076,0
5-Jan-18,17.33,17.48,16.46,16.55,151840,0
12-Jan-18,16.57,17.41,15.93,16.63,211178,0
19-Jan-18,16.76,19.23,15.85,19.23,357781,0
26-Jan-18,20.64,21.16,17.10,17.16,661185,0
2-Feb-18,17.10,17.63,14.16,14.65,243886,0
9-Feb-18,14.29,14.65,12.16,12.75,165514,0
14-Feb-18,13.01,13.39,12.73,12.93,65882,0
23-Feb-18,13.13,13.71,12.98,13.36,38740,0
2-Mar-18,13.67,14.68,13.50,13.97,172527,0
9-Mar-18,14.42,15.70,14.09,15.55,334531,0
16-Mar-18,15.71,16.68,14.08,14.43,249544,0
23-Mar-18,14.59,17.52,14.55,17.52,482480,1
30-Mar-18,18.35,23.26,17.69,18.85,1021640,0
4-Apr-18,18.66,21.11,18.28,20.02,462379,0
13-Apr-18,19.86,21.82,18.05,20.98,763232,0
20-Apr-18,20.99,21.72,17.01,17.20,440897,-1
27-Apr-18,17.20,18.34,16.78,17.40,232484,0
4-May-18,17.40,19.14,16.58,18.81,154034,0
11-May-18,18.57,21.18,18.17,18.30,515907,0
18-May-18,18.18,19.39,17.36,18.74,451409,0
25-May-18,18.81,20.94,18.22,20.94,634579,1
1-Jun-18,21.50,21.85,17.00,17.92,541819,-1
8-Jun-18,17.70,18.95,17.49,18.09,315465,0
15-Jun-18,18.56,18.56,15.51,15.79,209883,0
22-Jun-18,15.40,16.23,14.21,15.05,203359,0
29-Jun-18,15.07,15.96,14.50,15.87,199358,0
6-Jul-18,15.90,16.50,14.80,15.29,222453,0
13-Jul-18,15.30,16.52,14.93,15.73,212306,0
20-Jul-18,15.78,16.08,15.04,15.41,147550,0
27-Jul-18,15.38,16.28,15.14,15.15,185016,0
3-Aug-18,15.15,15.33,12.51,12.70,149359,0
10-Aug-18,12.80,13.03,12.21,12.95,118030,0
17-Aug-18,12.71,13.96,12.22,12.30,167285,0
24-Aug-18,12.08,12.55,11.80,12.25,114447,0
31-Aug-18,12.45,14.83,12.45,13.33,393123,0
7-Sep-18,13.00,14.41,12.62,13.48,402850,1
14-Sep-18,13.53,16.70,12.43,14.59,620457,0
21-Sep-18,15.07,15.78,14.30,14.68,513720,0
28-Sep-18,14.57,14.84,13.33,13.46,207680,0
12-Oct-18,13.46,13.48,11.81,12.64,212655,-1
19-Oct-18,12.15,13.42,10.60,11.31,300646,0
26-Oct-18,11.50,12.20,10.80,11.05,174435,0
2-Nov-18,10.99,11.67,10.70,11.66,167788,0
9-Nov-18,11.85,11.86,10.96,11.09,146528,0
16-Nov-18,11.30,12.10,11.21,11.86,263810,0
23-Nov-18,12.00,12.31,10.85,10.97,174373,0
30-Nov-18,11.01,11.28,10.56,10.83,94796,0
7-Dec-18,11.01,12.13,10.89,11.55,232966,0
14-Dec-18,10.98,11.19,10.32,10.37,161135,0
