Date,Open,High,Low,Close,Volume,BuySell
8-Sep-17,73.67,88.40,73.67,88.40,196,0
15-Sep-17,97.24,142.37,97.24,142.37,30731,0
22-Sep-17,137.14,142.03,118.80,119.22,170779,0
29-Sep-17,119.42,121.47,107.76,108.44,81840,0
13-Oct-17,109.82,116.46,107.97,112.71,63980,0
20-Oct-17,112.15,112.15,100.29,101.59,52630,0
27-Oct-17,102.05,104.95,100.11,104.55,41941,0
3-Nov-17,103.85,111.48,98.94,107.75,74462,0
10-Nov-17,108.01,112.07,107.97,109.00,67612,0
17-Nov-17,109.72,118.53,101.57,102.10,101148,0
24-Nov-17,102.87,106.17,100.90,103.30,49131,0
1-Dec-17,102.83,102.83,96.22,98.63,38688,0
8-Dec-17,96.98,97.93,84.89,89.10,46550,0
15-Dec-17,88.75,89.76,85.46,87.07,24429,0
22-Dec-17,87.09,88.02,81.32,83.27,23766,0
29-Dec-17,83.42,89.44,82.92,88.02,31868,0
5-Jan-18,87.41,89.05,86.40,87.26,21549,0
12-Jan-18,87.25,88.51,82.93,84.20,33775,0
19-Jan-18,84.24,90.05,80.51,88.09,50952,1
26-Jan-18,87.87,88.81,84.74,84.97,33410,-1
2-Feb-18,85.30,85.72,75.92,78.19,23387,0
9-Feb-18,78.20,78.20,69.65,70.37,22079,0
14-Feb-18,71.37,73.56,71.17,72.34,8578,0
23-Feb-18,72.50,74.44,72.50,74.44,5572,0
2-Mar-18,75.41,79.62,74.74,76.88,25111,0
9-Mar-18,76.56,81.43,75.95,80.92,26363,0
16-Mar-18,80.90,83.72,74.96,76.59,30865,0
23-Mar-18,76.59,78.71,69.74,70.62,23762,0
30-Mar-18,70.04,76.72,68.06,76.55,28415,0
4-Apr-18,77.10,78.24,74.46,75.32,18222,0
13-Apr-18,74.99,81.76,74.53,81.27,45713,1
20-Apr-18,80.77,82.76,70.19,70.29,43303,-1
27-Apr-18,70.24,72.64,69.45,69.61,22336,0
4-May-18,69.60,70.86,68.45,70.14,9543,0
11-May-18,70.05,73.18,70.05,71.51,19701,0
18-May-18,71.46,71.91,70.43,71.26,12967,0
25-May-18,71.40,78.06,71.32,75.30,39990,1
1-Jun-18,75.44,76.21,68.56,70.39,23667,-1
8-Jun-18,70.41,73.49,70.41,72.00,14642,0
15-Jun-18,71.85,71.85,68.05,68.38,13060,0
22-Jun-18,67.51,67.51,59.21,60.93,14841,0
29-Jun-18,61.48,66.50,59.43,65.97,17788,0
6-Jul-18,65.97,66.66,60.81,62.48,15060,0
13-Jul-18,62.01,65.50,61.68,64.03,17801,0
20-Jul-18,64.54,66.50,63.00,64.02,14536,0
27-Jul-18,63.67,65.51,63.17,63.69,13284,0
3-Aug-18,63.27,63.88,59.30,59.89,9413,0
10-Aug-18,59.76,61.79,59.21,61.63,9806,0
17-Aug-18,60.11,61.47,58.00,58.00,9846,0
24-Aug-18,58.48,61.77,57.76,60.94,11607,0
31-Aug-18,60.66,62.59,58.10,58.31,20909,0
7-Sep-18,58.33,58.97,56.38,56.54,9907,0
14-Sep-18,56.55,56.80,54.70,55.30,8192,0
21-Sep-18,54.98,55.34,53.10,55.18,6943,0
28-Sep-18,55.09,57.97,54.79,55.65,7893,0
12-Oct-18,55.28,55.28,47.12,49.30,10319,0
19-Oct-18,50.60,50.60,46.50,48.89,10098,0
26-Oct-18,49.38,52.30,48.57,50.73,13716,0
2-Nov-18,50.72,52.32,49.01,52.20,14941,0
9-Nov-18,52.37,54.47,51.10,53.04,22853,0
16-Nov-18,54.50,69.67,54.22,65.23,95666,1
23-Nov-18,64.72,69.45,61.61,62.79,65712,-1
