Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.58,5.59,5.12,5.24,4741901,0
15-Jan-16,5.17,5.21,4.80,4.83,4928172,0
22-Jan-16,4.77,4.94,4.74,4.79,4387256,0
29-Jan-16,4.79,4.81,4.46,4.65,4429779,0
5-Feb-16,4.65,4.65,4.46,4.52,3036799,0
19-Feb-16,4.41,4.63,4.39,4.59,3254064,0
26-Feb-16,4.60,4.69,4.37,4.48,4261247,0
4-Mar-16,4.47,4.90,4.33,4.80,9851461,0
11-Mar-16,4.80,4.86,4.60,4.77,6691122,0
18-Mar-16,4.79,5.03,4.70,4.92,9601158,0
25-Mar-16,4.92,4.96,4.76,4.79,8691335,0
1-Apr-16,4.79,4.89,4.73,4.89,7243585,0
8-Apr-16,4.86,4.92,4.78,4.79,4034081,0
15-Apr-16,4.79,4.88,4.76,4.86,3928649,0
22-Apr-16,4.84,4.85,4.65,4.72,3970049,0
29-Apr-16,4.71,4.74,4.66,4.67,2227164,0
6-May-16,4.68,4.73,4.64,4.65,2317854,0
13-May-16,4.65,4.65,4.53,4.55,2573146,0
20-May-16,4.54,4.60,4.51,4.57,2650284,0
27-May-16,4.57,4.61,4.53,4.59,1597905,0
3-Jun-16,4.60,4.83,4.59,4.82,4019829,0
8-Jun-16,4.82,4.83,4.77,4.81,1453004,0
17-Jun-16,4.78,4.83,4.73,4.82,3035914,0
24-Jun-16,4.83,4.89,4.76,4.80,2350954,0
1-Jul-16,4.79,4.95,4.79,4.92,2484704,0
8-Jul-16,4.91,5.13,4.90,5.05,2991483,0
15-Jul-16,5.05,5.18,5.03,5.12,2666380,0
22-Jul-16,5.12,5.19,5.05,5.07,1834756,0
29-Jul-16,5.06,5.18,5.02,5.12,2320737,0
5-Aug-16,5.11,5.16,5.06,5.11,1694232,0
12-Aug-16,5.09,5.33,5.08,5.32,3164635,1
19-Aug-16,5.32,5.49,5.24,5.26,4065004,0
26-Aug-16,5.27,5.36,5.23,5.30,1964921,0
2-Sep-16,5.28,5.32,5.21,5.24,2455511,0
9-Sep-16,5.25,5.29,5.19,5.19,2611149,0
14-Sep-16,5.16,5.16,5.01,5.02,1907281,-1
23-Sep-16,5.02,5.08,4.99,5.07,2644589,0
30-Sep-16,5.06,5.07,4.99,5.03,1950841,0
14-Oct-16,5.05,5.10,5.02,5.04,2091279,0
