Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.36,9.49,7.00,7.58,672321,0
15-Jan-16,7.38,7.65,6.25,6.54,706860,0
22-Jan-16,6.30,7.04,6.30,6.68,641774,0
29-Jan-16,6.69,6.91,5.54,5.91,600199,0
5-Feb-16,5.88,6.39,5.48,6.13,616128,0
19-Feb-16,5.87,6.65,5.81,6.55,714325,0
26-Feb-16,6.68,6.87,5.68,5.89,754884,0
4-Mar-16,5.86,6.25,5.30,5.94,730396,0
11-Mar-16,5.99,6.18,5.71,5.87,503748,0
18-Mar-16,5.94,6.42,5.93,6.41,550710,0
25-Mar-16,6.47,6.78,6.30,6.45,754314,0
1-Apr-16,6.47,6.62,6.14,6.52,601483,0
8-Apr-16,6.52,7.29,6.48,6.75,953214,0
15-Apr-16,7.00,8.32,7.00,7.93,1781370,0
22-Apr-16,7.70,7.75,6.81,6.98,906544,0
29-Apr-16,6.95,7.11,6.60,6.77,562504,0
6-May-16,6.79,7.15,6.70,6.72,512206,0
13-May-16,6.53,6.64,5.85,6.20,483132,0
20-May-16,6.18,6.32,5.90,6.11,332373,0
27-May-16,6.13,6.22,5.98,6.10,274225,0
3-Jun-16,6.07,6.56,5.92,6.46,476145,0
8-Jun-16,6.47,6.80,6.39,6.44,338198,0
17-Jun-16,6.36,6.62,5.96,6.32,502700,0
24-Jun-16,6.30,6.33,5.99,6.04,362810,0
1-Jul-16,6.02,6.57,6.00,6.40,559089,0
8-Jul-16,6.29,6.85,6.29,6.61,712378,1
15-Jul-16,6.65,6.79,6.41,6.66,590786,0
22-Jul-16,6.63,6.66,6.48,6.51,415927,0
29-Jul-16,6.49,6.60,6.04,6.11,448809,-1
5-Aug-16,6.06,6.18,5.97,6.15,238921,0
12-Aug-16,6.15,6.33,6.10,6.28,290813,0
19-Aug-16,6.30,6.58,6.25,6.46,447621,0
26-Aug-16,6.45,6.48,6.23,6.30,293641,0
2-Sep-16,6.33,6.42,6.24,6.41,254544,0
9-Sep-16,6.36,6.90,6.32,6.64,897535,1
14-Sep-16,6.54,6.55,6.38,6.41,244495,-1
23-Sep-16,6.43,6.63,6.42,6.53,401274,0
30-Sep-16,6.54,6.55,6.21,6.32,274896,0
14-Oct-16,6.34,6.72,6.34,6.57,386836,0
21-Oct-16,6.54,6.80,6.47,6.65,500145,1
28-Oct-16,6.61,7.28,6.59,6.94,1154236,0
4-Nov-16,6.77,7.44,6.72,7.15,921805,0
11-Nov-16,7.16,7.44,6.90,7.27,690877,0
18-Nov-16,7.17,7.70,7.15,7.36,814089,0
25-Nov-16,7.42,7.49,7.00,7.17,493212,0
2-Dec-16,7.16,7.21,6.71,6.78,475284,0
9-Dec-16,6.70,7.00,6.66,6.82,408802,0
16-Dec-16,6.84,6.90,6.30,6.48,427488,0
23-Dec-16,6.47,6.53,6.24,6.45,419940,-1
30-Dec-16,6.42,6.59,6.38,6.44,283486,0
6-Jan-17,6.43,7.07,6.43,7.00,607079,1
13-Jan-17,6.95,7.18,6.50,6.55,661555,-1
20-Jan-17,6.50,6.55,6.00,6.42,314636,0
26-Jan-17,6.44,6.57,6.03,6.16,374639,0
3-Feb-17,6.12,6.25,6.09,6.15,75984,0
10-Feb-17,6.15,6.95,6.07,6.85,695193,0
17-Feb-17,6.71,6.88,6.50,6.65,770047,0
24-Feb-17,6.64,8.30,6.64,7.49,2140324,1
3-Mar-17,7.49,7.63,7.08,7.22,1511694,-1
10-Mar-17,7.22,7.46,7.03,7.06,705952,0
17-Mar-17,7.07,7.39,6.99,7.12,670681,0
24-Mar-17,7.10,8.15,7.09,7.89,1685607,1
31-Mar-17,7.75,8.15,7.07,7.12,1861971,-1
7-Apr-17,7.10,7.37,7.09,7.18,589757,0
13-Apr-17,7.10,7.58,6.90,7.13,855514,0
21-Apr-17,6.42,6.42,5.63,5.70,705564,0
27-Apr-17,5.69,5.69,4.82,4.99,829967,0
5-May-17,4.83,5.06,4.74,4.82,539370,0
12-May-17,4.81,4.83,4.23,4.34,461215,0
19-May-17,4.35,4.81,4.35,4.65,308315,0
26-May-17,4.64,4.67,4.16,4.49,237042,0
2-Jun-17,4.59,4.59,4.10,4.23,175031,0
9-Jun-17,4.25,4.57,4.25,4.43,228215,0
16-Jun-17,4.39,4.47,4.26,4.44,219002,0
23-Jun-17,4.47,4.54,4.28,4.38,237754,0
30-Jun-17,4.40,4.50,4.36,4.48,196994,0
7-Jul-17,4.48,4.63,4.47,4.55,237780,1
14-Jul-17,4.55,4.77,4.49,4.70,407390,0
21-Jul-17,4.74,5.15,4.39,4.95,518830,0
28-Jul-17,4.95,5.23,4.95,5.15,470589,0
4-Aug-17,5.14,5.16,4.86,4.97,321408,0
11-Aug-17,4.97,5.16,4.78,4.81,318025,-1
18-Aug-17,4.80,4.96,4.79,4.96,267316,0
25-Aug-17,4.95,5.19,4.92,5.09,295142,0
1-Sep-17,5.09,5.20,4.95,5.03,393029,0
8-Sep-17,5.05,5.06,4.97,5.00,237249,0
15-Sep-17,4.99,5.04,4.90,4.93,200210,0
22-Sep-17,4.91,4.96,4.85,4.88,182678,0
