Date,Open,High,Low,Close,Volume,BuySell
23-Nov-18,3.93,4.13,3.75,3.80,1073870,-1
30-Nov-18,3.79,3.85,3.62,3.68,619250,0
7-Dec-18,3.76,3.82,3.70,3.75,609571,0
14-Dec-18,3.73,3.75,3.62,3.63,436545,0
21-Dec-18,3.63,3.66,3.55,3.58,310184,0
28-Dec-18,3.56,3.62,3.48,3.53,304541,0
4-Jan-19,3.54,3.57,3.44,3.56,239761,0
11-Jan-19,3.58,3.71,3.57,3.71,488294,0
18-Jan-19,3.70,3.75,3.68,3.74,402110,0
25-Jan-19,3.74,3.77,3.69,3.71,350988,0
1-Feb-19,3.73,3.73,3.51,3.61,490950,0
15-Feb-19,3.62,3.81,3.60,3.77,697279,1
22-Feb-19,3.78,4.36,3.77,4.20,2070956,0
1-Mar-19,4.20,4.35,4.09,4.19,1770569,0
8-Mar-19,4.22,4.65,4.19,4.28,1801479,0
15-Mar-19,4.28,4.76,4.28,4.57,2417648,0
22-Mar-19,4.57,4.97,4.53,4.65,2107538,0
29-Mar-19,4.57,4.67,4.36,4.51,1122440,0
4-Apr-19,4.52,4.73,4.52,4.72,932056,0
12-Apr-19,4.74,4.83,4.55,4.61,1091584,0
19-Apr-19,4.64,4.79,4.52,4.79,908186,0
26-Apr-19,4.81,4.92,4.38,4.40,951881,0
30-Apr-19,4.40,4.43,4.23,4.33,239726,0
10-May-19,4.20,4.20,3.92,4.16,663454,0
17-May-19,4.11,4.28,4.09,4.09,586996,0
24-May-19,4.12,4.16,3.98,4.02,404005,0
31-May-19,4.01,4.12,4.00,4.02,330153,0
6-Jun-19,4.01,4.03,3.79,3.81,292674,0
14-Jun-19,3.82,3.99,3.79,3.89,306817,0
21-Jun-19,3.87,4.07,3.84,4.03,406643,0
28-Jun-19,4.03,4.05,3.87,3.88,307212,0
5-Jul-19,3.94,4.03,3.94,3.99,388819,0
12-Jul-19,3.98,3.98,3.82,3.86,336436,0
19-Jul-19,3.87,3.90,3.81,3.83,335237,0
26-Jul-19,3.83,3.85,3.75,3.80,227261,0
2-Aug-19,3.80,3.83,3.64,3.67,261238,0
9-Aug-19,3.65,3.70,3.47,3.49,268250,-1
16-Aug-19,3.48,3.56,3.45,3.53,295964,0
23-Aug-19,3.54,3.62,3.53,3.60,295725,0
30-Aug-19,3.54,3.70,3.49,3.50,465593,0
6-Sep-19,3.51,3.63,3.47,3.61,687948,0
12-Sep-19,3.63,3.68,3.61,3.64,583398,1
20-Sep-19,3.66,3.67,3.52,3.56,624472,0
27-Sep-19,3.54,3.55,3.38,3.41,391160,-1
30-Sep-19,3.41,3.41,3.38,3.38,43346,0
11-Oct-19,3.39,3.73,3.38,3.70,853068,1
18-Oct-19,3.72,3.97,3.61,3.73,2343495,0
25-Oct-19,3.68,4.12,3.57,3.98,3006546,0
1-Nov-19,3.93,4.03,3.79,3.89,1474091,0
8-Nov-19,3.87,4.23,3.84,4.03,2472960,0
15-Nov-19,3.99,4.09,3.52,3.52,1427659,-1
22-Nov-19,3.52,3.63,3.40,3.45,1088642,0
29-Nov-19,3.45,3.51,3.40,3.42,487211,0
6-Dec-19,3.42,3.48,3.39,3.47,314448,0
13-Dec-19,3.47,3.50,3.42,3.48,414032,0
20-Dec-19,3.48,3.59,3.47,3.53,778482,0
27-Dec-19,3.53,3.54,3.45,3.49,499007,0
3-Jan-20,3.48,3.63,3.45,3.60,591486,0
10-Jan-20,3.58,3.69,3.56,3.65,815456,0
17-Jan-20,3.64,3.75,3.57,3.58,597156,0
23-Jan-20,3.56,3.62,3.42,3.46,432775,0
7-Feb-20,3.11,3.81,2.97,3.70,1522863,1
14-Feb-20,3.60,3.67,3.36,3.38,1052491,-1
21-Feb-20,3.40,3.51,3.39,3.46,827922,0
28-Feb-20,3.46,3.97,3.41,3.97,2171417,1
6-Mar-20,3.98,6.04,3.87,6.04,3543411,0
13-Mar-20,6.64,6.64,4.42,4.73,8758601,-1
20-Mar-20,4.80,5.20,4.30,4.36,6306708,0
27-Mar-20,4.33,4.35,3.81,4.17,3848609,0
3-Apr-20,4.22,4.45,3.93,4.27,3376452,0
10-Apr-20,4.34,4.50,4.11,4.11,2735430,0
17-Apr-20,4.10,4.80,4.06,4.36,4993803,0
24-Apr-20,4.36,4.47,4.00,4.02,2089215,0
30-Apr-20,4.01,4.03,3.54,3.74,1227153,0
8-May-20,3.68,3.86,3.67,3.81,683627,0
15-May-20,3.81,3.89,3.66,3.67,1091423,0
22-May-20,3.67,3.69,3.40,3.42,909649,0
29-May-20,3.41,3.55,3.37,3.47,619767,0
5-Jun-20,3.49,3.68,3.48,3.56,1049387,0
12-Jun-20,3.62,3.63,3.46,3.59,748470,0
19-Jun-20,3.67,3.78,3.62,3.63,1439897,0
24-Jun-20,3.62,3.63,3.53,3.55,340405,0
3-Jul-20,3.55,3.72,3.53,3.71,727154,0
10-Jul-20,3.73,4.13,3.73,3.99,2240456,0
17-Jul-20,3.98,4.15,3.70,3.74,1613670,0
24-Jul-20,3.76,3.94,3.66,3.67,1120273,0
31-Jul-20,3.67,3.81,3.61,3.80,745452,0
7-Aug-20,3.79,4.23,3.77,4.09,2157712,1
14-Aug-20,4.06,4.14,3.89,4.00,953138,0
21-Aug-20,4.00,4.07,3.91,3.94,763200,-1
28-Aug-20,3.94,3.94,3.82,3.93,720784,0
4-Sep-20,3.94,3.96,3.81,3.86,622849,0
11-Sep-20,3.85,4.07,3.83,4.02,1376914,0
18-Sep-20,4.05,4.15,3.87,3.93,967143,0
24-Sep-20,3.93,4.04,3.91,3.92,726143,0
