Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.61,14.61,11.30,11.89,649196,0
15-Jan-16,11.67,11.67,9.34,9.89,628477,0
22-Jan-16,9.68,11.59,9.64,10.77,894096,0
29-Jan-16,10.79,11.16,8.77,9.47,602844,0
5-Feb-16,9.41,12.77,8.93,12.77,503105,0
19-Feb-16,12.38,14.05,11.87,13.38,1695543,0
26-Feb-16,13.62,14.56,11.37,11.81,1407653,0
4-Mar-16,11.64,12.18,10.00,10.87,985167,0
11-Mar-16,11.04,11.50,10.30,10.59,600471,0
18-Mar-16,10.87,11.82,10.64,11.64,706140,0
24-Mar-16,11.86,12.76,11.77,11.93,811107,0
29-Jul-16,13.12,15.86,13.12,13.37,1222467,0
5-Aug-16,13.38,16.55,13.24,16.23,1853616,0
12-Aug-16,15.94,16.30,14.63,15.11,1161005,0
19-Aug-16,15.10,16.03,14.89,15.47,1130651,0
26-Aug-16,15.33,15.33,13.68,14.10,475159,0
2-Sep-16,14.12,17.12,14.09,16.10,1434156,0
9-Sep-16,16.11,16.34,15.16,15.19,1249709,0
14-Sep-16,14.67,15.51,14.01,15.51,543102,0
23-Sep-16,15.55,16.70,15.07,16.02,1242368,0
30-Sep-16,15.96,18.77,14.44,18.28,2358900,1
14-Oct-16,17.92,21.42,17.69,19.09,2323472,0
21-Oct-16,19.05,21.38,18.71,20.12,2128385,0
28-Oct-16,20.06,21.31,19.05,20.77,1495596,0
4-Nov-16,20.35,23.95,19.92,21.80,2613638,0
11-Nov-16,21.61,23.65,21.61,22.56,1652492,0
18-Nov-16,22.20,22.25,20.42,20.52,794570,0
25-Nov-16,20.57,21.11,19.34,19.65,545512,0
2-Dec-16,19.53,19.91,17.73,17.76,481531,0
9-Dec-16,17.53,21.30,17.39,20.05,1183363,0
16-Dec-16,20.06,21.00,17.34,20.07,1117164,0
23-Dec-16,19.82,21.19,18.47,18.87,943464,0
30-Dec-16,18.93,22.06,18.93,21.52,1733748,0
6-Jan-17,21.29,23.07,20.81,22.34,1381367,0
13-Jan-17,22.00,22.74,19.33,19.51,999804,-1
20-Jan-17,19.52,20.00,17.62,19.29,698461,0
26-Jan-17,19.27,21.11,19.25,19.79,599661,0
3-Feb-17,19.72,20.28,19.72,20.16,90270,0
10-Feb-17,20.16,22.32,19.93,20.80,938189,0
17-Feb-17,20.69,22.33,20.62,21.04,979096,0
24-Feb-17,20.81,22.12,20.79,21.60,596037,0
3-Mar-17,21.61,21.66,19.62,19.91,544321,0
10-Mar-17,19.80,20.46,19.63,19.74,402703,0
17-Mar-17,19.69,20.14,19.36,19.68,340908,0
24-Mar-17,19.57,19.94,18.35,18.63,365616,0
31-Mar-17,18.48,19.10,18.04,18.15,337179,0
7-Apr-17,18.19,18.77,18.18,18.46,182517,0
14-Apr-17,18.47,18.58,16.55,16.57,326476,0
21-Apr-17,16.46,16.50,14.07,14.64,364665,0
28-Apr-17,14.54,15.44,13.20,14.60,527151,0
5-May-17,14.47,14.79,13.72,13.77,252961,0
12-May-17,13.75,15.29,13.23,15.02,703538,0
19-May-17,14.87,16.28,14.67,15.21,722744,0
24-May-17,15.13,15.23,13.26,14.07,268104,0
2-Jun-17,12.66,13.04,12.66,12.66,150556,0
9-Jun-17,12.55,14.32,12.54,13.87,471941,0
16-Jun-17,13.87,15.20,13.50,14.25,529759,0
23-Jun-17,14.20,14.64,13.35,13.72,385742,0
30-Jun-17,13.78,14.18,13.44,13.72,235782,0
7-Jul-17,13.78,15.00,13.64,14.92,614024,1
14-Jul-17,14.96,15.67,14.02,14.16,571922,-1
21-Jul-17,14.21,14.27,12.56,13.09,380029,0
28-Jul-17,13.13,13.81,13.12,13.50,324626,0
4-Aug-17,13.46,13.84,12.99,13.14,317300,0
11-Aug-17,13.14,13.42,12.55,12.57,213723,0
18-Aug-17,12.50,13.83,12.50,13.31,245700,0
25-Aug-17,13.19,13.36,12.93,13.15,197481,0
1-Sep-17,13.20,13.66,13.13,13.51,337565,1
8-Sep-17,13.51,13.88,13.39,13.49,349037,0
15-Sep-17,13.47,14.38,13.35,14.13,520719,0
22-Sep-17,13.99,14.31,13.49,13.52,369343,-1
29-Sep-17,13.43,13.51,12.87,12.92,182088,0
13-Oct-17,13.17,13.49,13.04,13.27,203390,0
20-Oct-17,13.35,13.35,12.40,12.69,157039,0
27-Oct-17,12.64,13.24,12.64,12.70,158980,0
3-Nov-17,12.71,12.82,11.99,12.13,127572,0
10-Nov-17,12.18,12.26,11.96,12.15,123278,0
17-Nov-17,12.16,12.29,10.47,10.49,190203,0
24-Nov-17,10.46,10.80,10.22,10.27,134164,0
1-Dec-17,10.37,11.21,10.12,10.95,219444,0
8-Dec-17,10.97,11.01,9.61,10.09,184867,0
15-Dec-17,10.09,10.70,10.00,10.48,159312,0
22-Dec-17,10.41,10.91,10.00,10.02,150960,0
29-Dec-17,10.07,10.18,9.74,10.14,106306,0
5-Jan-18,10.20,10.75,10.12,10.65,176031,0
12-Jan-18,10.73,11.28,10.15,10.88,301438,1
19-Jan-18,10.71,10.76,10.23,10.38,235961,-1
26-Jan-18,10.31,11.08,10.30,10.79,276246,1
2-Feb-18,10.80,11.24,8.86,9.23,398999,-1
9-Feb-18,8.94,9.20,7.45,7.97,243074,0
14-Feb-18,7.94,8.42,7.94,8.27,62114,0
23-Feb-18,8.42,8.91,8.34,8.56,67925,0
2-Mar-18,8.62,8.92,8.54,8.82,165617,0
9-Mar-18,8.80,9.67,8.74,9.39,312076,1
16-Mar-18,9.37,9.58,8.86,9.08,207478,-1
22-Mar-18,9.09,13.31,9.08,13.31,1050683,1
30-Mar-18,12.60,13.52,11.54,11.79,1462885,-1
4-Apr-18,11.60,12.23,11.22,11.70,825001,0
13-Apr-18,11.75,12.49,10.53,10.63,1141827,0
20-Apr-18,10.43,10.84,9.92,10.03,547414,0
27-Apr-18,10.07,10.78,9.80,9.96,549873,0
4-May-18,10.01,10.25,9.70,10.10,165499,0
11-May-18,10.18,10.83,10.11,10.29,470985,0
18-May-18,10.16,10.67,10.13,10.44,332517,0
25-May-18,10.45,10.87,10.18,10.35,425136,0
1-Jun-18,10.30,10.46,9.14,9.37,291728,0
8-Jun-18,9.41,9.56,9.20,9.29,214818,0
15-Jun-18,9.35,9.37,8.90,8.94,248810,0
22-Jun-18,8.80,8.81,7.91,8.28,185355,0
29-Jun-18,8.34,9.06,7.65,8.19,460412,0
6-Jul-18,8.03,8.39,7.61,8.09,350259,0
13-Jul-18,8.13,8.35,7.90,8.23,375516,0
20-Jul-18,8.25,8.99,8.01,8.59,394927,0
27-Jul-18,8.50,9.15,8.36,8.67,491080,1
3-Aug-18,8.69,9.13,8.00,8.05,404959,-1
10-Aug-18,7.82,8.22,7.78,8.15,219176,0
17-Aug-18,8.07,8.86,7.78,8.86,399658,0
24-Aug-18,8.84,9.10,8.08,8.13,527312,0
31-Aug-18,8.17,8.48,7.89,7.93,247799,0
7-Sep-18,7.95,8.04,7.70,7.87,161168,0
14-Sep-18,7.87,8.03,7.75,7.81,94683,0
21-Sep-18,7.81,8.18,7.71,8.09,178795,0
28-Sep-18,8.02,8.07,7.72,7.78,130747,0
12-Oct-18,7.75,7.78,6.09,6.37,210083,0
19-Oct-18,6.25,6.47,5.50,6.03,166110,0
26-Oct-18,6.06,6.75,6.05,6.48,336956,0
2-Nov-18,6.37,7.04,6.27,6.91,364759,0
9-Nov-18,6.82,7.34,6.82,7.14,388992,0
16-Nov-18,7.18,8.60,7.14,7.94,661128,1
23-Nov-18,7.95,8.30,7.15,7.31,371438,-1
30-Nov-18,7.29,7.80,7.21,7.42,299538,0
7-Dec-18,7.63,7.75,7.27,7.39,243047,0
14-Dec-18,7.32,7.58,6.92,6.97,219788,0
21-Dec-18,6.97,7.18,6.81,6.91,131777,0
28-Dec-18,6.91,7.44,6.35,7.13,440709,0
4-Jan-19,7.14,7.65,6.93,7.49,388580,1
11-Jan-19,7.46,7.52,7.13,7.24,366462,-1
18-Jan-19,7.24,7.34,6.94,7.03,209062,0
25-Jan-19,7.08,7.23,6.91,7.07,151107,0
1-Feb-19,7.77,7.78,6.68,6.92,561098,0
15-Feb-19,6.97,7.36,6.94,7.33,259467,0
22-Feb-19,7.34,8.26,7.34,7.83,751681,1
25-Feb-19,8.12,8.61,7.92,8.61,207020,0
8-Mar-19,8.53,10.31,8.53,9.39,449102,0
15-Mar-19,9.44,10.01,8.10,8.27,1028385,-1
22-Mar-19,8.35,9.05,8.24,8.60,740822,0
29-Mar-19,8.39,8.52,7.96,8.33,457801,0
4-Apr-19,8.37,8.77,8.30,8.68,563810,1
12-Apr-19,8.76,9.06,8.28,8.40,621393,-1
19-Apr-19,8.51,9.20,8.50,8.92,857325,1
26-Apr-19,8.98,9.08,8.00,8.02,498088,-1
30-Apr-19,8.04,8.15,7.72,7.94,114743,0
10-May-19,7.71,7.87,7.22,7.72,272245,0
17-May-19,7.66,7.91,7.40,7.41,265049,0
24-May-19,7.41,7.64,7.21,7.25,169804,0
31-May-19,7.28,7.81,7.22,7.52,204976,0
6-Jun-19,7.52,7.57,7.06,7.07,109958,0
14-Jun-19,7.12,7.53,7.07,7.16,184648,0
21-Jun-19,7.16,7.65,7.12,7.59,228235,0
28-Jun-19,7.58,7.71,7.43,7.49,206568,0
5-Jul-19,7.67,7.78,7.45,7.55,218420,0
12-Jul-19,7.56,7.56,7.03,7.10,158939,0
19-Jul-19,7.11,7.34,7.01,7.16,133526,0
26-Jul-19,7.25,7.29,7.09,7.22,157171,0
2-Aug-19,7.22,7.56,7.00,7.08,271611,0
9-Aug-19,7.10,7.14,6.66,6.67,150687,0
16-Aug-19,6.70,6.83,6.53,6.74,134499,0
23-Aug-19,6.74,6.98,6.74,6.86,150876,0
30-Aug-19,6.79,7.07,6.71,6.87,178631,0
6-Sep-19,6.90,7.30,6.88,7.15,236652,1
12-Sep-19,7.22,7.95,7.19,7.67,757572,0
20-Sep-19,7.70,7.71,7.29,7.44,260592,0
27-Sep-19,7.38,7.61,7.05,7.08,252788,0
30-Sep-19,7.13,7.15,7.02,7.02,18401,0
11-Oct-19,7.02,7.34,7.02,7.25,99113,0
18-Oct-19,7.34,7.71,7.17,7.24,300775,0
25-Oct-19,7.19,7.36,7.13,7.29,157806,0
1-Nov-19,7.49,7.66,7.16,7.31,281199,0
8-Nov-19,7.31,7.36,7.06,7.11,138498,0
15-Nov-19,7.10,7.10,6.76,6.78,100683,-1
22-Nov-19,6.85,6.94,6.61,6.66,91879,0
29-Nov-19,6.70,6.79,6.65,6.73,67703,0
6-Dec-19,6.73,6.91,6.70,6.88,106127,0
13-Dec-19,6.92,6.95,6.78,6.95,122549,0
20-Dec-19,6.98,7.22,6.90,7.14,214842,1
27-Dec-19,7.13,7.23,6.94,7.06,152321,0
3-Jan-20,7.06,7.31,6.94,7.27,159392,0
10-Jan-20,7.23,7.43,7.14,7.32,304799,0
17-Jan-20,7.32,7.59,7.15,7.16,241865,0
23-Jan-20,7.16,7.29,6.80,6.90,168565,-1
7-Feb-20,6.21,6.22,5.61,6.15,225334,0
14-Feb-20,6.14,6.42,6.06,6.35,222008,0
21-Feb-20,6.35,6.84,6.33,6.69,310572,0
28-Feb-20,6.67,6.72,6.10,6.15,397376,0
6-Mar-20,6.21,7.16,6.21,6.95,416970,1
13-Mar-20,6.79,7.65,6.39,7.16,1060022,0
20-Mar-20,7.09,7.19,6.01,6.19,560013,-1
27-Mar-20,6.06,6.32,5.96,6.17,235185,0
3-Apr-20,6.12,6.33,5.99,6.23,224725,0
10-Apr-20,6.34,6.62,6.25,6.29,298026,0
17-Apr-20,6.24,6.37,6.13,6.32,190468,0
24-Apr-20,6.33,6.73,6.18,6.43,352213,1
30-Apr-20,6.42,6.86,6.12,6.23,382014,-1
8-May-20,6.18,6.34,6.16,6.33,101795,0
15-May-20,6.35,6.47,6.24,6.32,171351,0
22-May-20,6.36,6.46,6.15,6.19,185341,0
29-May-20,6.19,6.40,6.14,6.24,127061,0
5-Jun-20,6.31,8.49,6.25,7.64,2389614,1
12-Jun-20,7.27,7.28,6.58,6.70,1130967,-1
19-Jun-20,6.61,6.94,6.48,6.79,817257,0
24-Jun-20,6.72,6.74,6.50,6.52,323674,0
3-Jul-20,6.48,6.72,6.28,6.66,538244,0
10-Jul-20,6.66,7.26,6.66,7.11,1079364,0
17-Jul-20,7.12,7.37,6.65,6.68,745652,0
24-Jul-20,6.75,7.15,6.71,6.72,467549,0
31-Jul-20,6.78,7.01,6.58,7.01,333620,0
7-Aug-20,7.02,7.23,6.92,7.02,497443,0
14-Aug-20,7.08,7.25,6.88,7.17,469685,0
21-Aug-20,7.15,7.35,7.01,7.15,430899,0
28-Aug-20,7.12,7.23,6.86,6.99,288709,0
4-Sep-20,7.02,7.06,6.81,6.87,211875,0
11-Sep-20,6.87,6.94,6.47,6.58,219021,0
18-Sep-20,6.58,6.64,6.38,6.55,153457,0
25-Sep-20,6.55,6.61,6.26,6.32,127708,0
30-Sep-20,6.32,6.37,6.23,6.24,59404,0
9-Oct-20,6.29,6.40,6.28,6.38,23149,0
16-Oct-20,6.38,6.53,6.38,6.48,104673,0
23-Oct-20,6.54,6.55,6.32,6.37,79710,0
30-Oct-20,6.44,6.44,6.17,6.19,72568,0
6-Nov-20,6.20,6.46,6.15,6.40,102255,0
12-Nov-20,6.41,6.58,6.38,6.46,112127,0
