Date,Open,High,Low,Close,Volume,BuySell
11-Mar-16,6.34,6.34,6.34,6.34,16247,0
18-Mar-16,5.96,6.59,5.81,6.15,1045605,0
25-Mar-16,6.24,6.94,6.17,6.58,878036,0
1-Apr-16,6.62,6.95,6.36,6.50,704759,0
8-Apr-16,6.51,6.90,6.45,6.64,495197,0
15-Apr-16,6.70,7.28,6.64,7.05,680437,0
22-Apr-16,6.91,6.95,6.24,6.65,528995,0
29-Apr-16,6.54,6.94,6.48,6.75,369554,0
6-May-16,6.73,7.28,6.66,6.66,541279,0
13-May-16,6.67,6.68,5.73,5.92,283828,0
20-May-16,5.92,6.27,5.82,6.04,229830,0
27-May-16,6.04,6.23,5.87,6.03,195144,0
3-Jun-16,5.95,6.65,5.88,6.43,318570,0
8-Jun-16,6.42,6.51,6.32,6.42,123685,0
17-Jun-16,6.32,6.60,6.03,6.44,253632,0
24-Jun-16,6.47,6.70,6.28,6.57,336836,0
1-Jul-16,6.48,7.19,6.48,7.01,527430,0
8-Jul-16,6.97,7.26,6.94,7.06,410539,0
15-Jul-16,7.06,7.90,6.85,7.66,482442,1
22-Jul-16,7.61,7.82,7.39,7.43,335166,0
29-Jul-16,7.36,7.89,7.20,7.23,430231,-1
5-Aug-16,7.22,7.25,6.80,7.09,220740,0
12-Aug-16,7.18,8.18,7.05,7.68,758700,1
19-Aug-16,7.63,7.82,7.49,7.61,515109,0
26-Aug-16,7.60,7.61,7.21,7.42,232161,-1
2-Sep-16,7.46,7.90,7.41,7.66,422919,0
9-Sep-16,7.65,8.53,7.47,8.37,672525,1
14-Sep-16,8.19,8.59,8.04,8.09,358997,-1
23-Sep-16,8.18,8.35,7.94,8.30,377268,0
30-Sep-16,8.25,8.37,7.70,7.97,259257,0
14-Oct-16,8.01,8.34,8.01,8.14,262771,0
21-Oct-16,8.18,8.29,8.02,8.10,245839,0
28-Oct-16,8.10,8.26,7.87,7.89,253532,0
4-Nov-16,7.82,7.97,7.58,7.66,270167,0
11-Nov-16,7.66,7.86,7.49,7.82,207358,0
18-Nov-16,7.83,8.09,7.79,7.94,262444,0
25-Nov-16,7.89,8.08,7.55,7.73,233703,0
2-Dec-16,7.73,7.80,7.49,7.51,192234,0
9-Dec-16,7.42,7.61,7.41,7.49,107234,0
16-Dec-16,7.42,7.51,6.67,7.06,211956,0
23-Dec-16,7.08,7.14,6.96,7.08,99343,0
30-Dec-16,7.03,7.25,7.00,7.20,89333,0
6-Jan-17,7.27,8.99,7.22,8.99,723647,1
13-Jan-17,9.35,9.89,8.28,8.32,2333005,-1
20-Jan-17,8.40,9.34,7.88,8.72,1648557,1
26-Jan-17,8.63,8.96,8.13,8.18,640738,-1
3-Feb-17,8.19,8.48,8.18,8.43,155006,0
10-Feb-17,8.44,9.00,8.27,8.57,1039831,0
17-Feb-17,8.56,9.17,8.28,8.40,795380,0
24-Feb-17,8.38,8.89,8.37,8.60,619299,0
3-Mar-17,8.57,9.32,8.51,9.01,1001620,1
10-Mar-17,9.01,9.16,8.43,8.51,572604,-1
17-Mar-17,8.44,8.70,8.34,8.38,361603,0
24-Mar-17,8.35,8.41,8.10,8.23,318192,0
31-Mar-17,8.24,9.00,8.16,8.92,725413,1
