Date,Open,High,Low,Close,Volume,BuySell
9-Dec-16,9.79,9.79,9.79,9.79,183,0
16-Dec-16,10.77,15.76,10.77,15.76,795,0
23-Dec-16,17.34,25.38,17.34,25.38,4184,0
30-Dec-16,27.93,28.93,24.08,24.33,1181044,0
6-Jan-17,24.72,26.43,22.91,22.95,552204,0
13-Jan-17,22.45,24.44,20.07,20.85,398027,0
20-Jan-17,20.45,25.63,18.88,25.51,572113,0
26-Jan-17,25.58,31.03,25.38,30.79,477021,0
3-Feb-17,30.80,32.07,27.72,30.66,109065,0
10-Feb-17,30.00,32.14,28.83,31.65,307931,0
17-Feb-17,31.29,41.39,31.29,39.89,295509,0
24-Feb-17,40.23,53.53,39.94,52.56,543638,0
3-Mar-17,52.45,56.82,35.87,35.95,938850,0
10-Mar-17,35.76,37.17,34.93,36.13,718356,0
17-Mar-17,35.61,37.09,34.02,35.98,588883,0
24-Mar-17,36.26,47.88,35.29,44.17,1279153,0
31-Mar-17,42.45,44.26,35.61,39.87,865076,0
7-Apr-17,38.25,46.69,35.88,43.53,678715,0
14-Apr-17,41.72,46.44,37.25,37.30,767311,-1
21-Apr-17,34.36,36.49,30.35,34.55,555212,0
28-Apr-17,33.85,36.39,33.85,34.70,489894,0
5-May-17,34.69,41.21,34.18,37.24,523062,0
12-May-17,36.56,38.70,33.33,36.65,519855,0
19-May-17,36.61,37.17,32.17,36.33,470563,0
26-May-17,35.48,35.48,29.82,30.58,374529,0
2-Jun-17,31.38,32.19,25.55,28.61,206222,0
9-Jun-17,28.74,31.38,27.38,29.28,385825,0
16-Jun-17,28.76,31.35,27.45,29.46,419165,0
23-Jun-17,29.20,31.11,27.51,28.48,302689,0
30-Jun-17,28.39,29.33,27.58,28.01,167400,0
7-Jul-17,28.03,29.40,27.90,29.04,221544,0
14-Jul-17,28.73,28.75,26.01,26.12,184748,0
21-Jul-17,25.92,26.07,21.95,22.18,188873,0
28-Jul-17,21.98,23.37,21.63,22.32,212243,0
4-Aug-17,22.27,23.02,21.88,22.45,193198,0
11-Aug-17,22.34,22.82,20.14,21.46,209915,0
18-Aug-17,20.98,22.86,20.98,22.56,258256,0
25-Aug-17,22.33,23.90,22.04,22.78,283641,0
1-Sep-17,22.66,25.49,22.66,23.47,335524,1
8-Sep-17,23.47,24.53,22.94,24.50,249638,0
15-Sep-17,24.71,25.49,23.54,23.96,271735,0
22-Sep-17,23.89,24.70,23.12,23.23,178015,0
29-Sep-17,23.11,23.40,21.64,21.91,102582,-1
13-Oct-17,22.20,25.49,22.10,24.05,238749,0
20-Oct-17,23.84,25.41,22.68,24.67,340793,1
27-Oct-17,24.54,28.40,24.27,27.17,655630,0
3-Nov-17,26.91,27.11,22.95,23.18,353221,-1
10-Nov-17,22.58,23.91,22.50,23.02,179569,0
17-Nov-17,23.17,24.67,20.81,20.84,274122,0
24-Nov-17,20.43,20.73,18.28,18.43,131648,0
1-Dec-17,18.47,19.28,17.99,18.89,122386,0
8-Dec-17,18.62,18.84,15.95,17.26,130264,0
15-Dec-17,17.39,17.51,16.39,16.92,92235,0
22-Dec-17,17.04,17.27,16.28,16.82,75912,0
29-Dec-17,16.80,17.93,16.04,17.70,152097,0
5-Jan-18,17.44,18.63,17.44,17.81,185377,0
12-Jan-18,17.75,17.97,17.15,17.64,103216,0
19-Jan-18,17.43,17.63,16.09,16.83,119371,0
26-Jan-18,16.82,17.93,16.22,16.77,152842,0
2-Feb-18,16.57,16.89,13.27,13.92,89085,0
9-Feb-18,13.93,14.17,11.96,12.37,103887,0
14-Feb-18,12.57,13.00,12.39,12.64,38530,0
23-Feb-18,12.75,14.25,12.74,13.60,48938,0
2-Mar-18,13.60,14.30,13.35,13.90,122841,0
9-Mar-18,13.90,14.75,13.75,14.64,131710,1
16-Mar-18,14.75,15.52,13.70,14.20,132821,0
23-Mar-18,14.13,15.93,13.66,13.68,207129,-1
30-Mar-18,13.02,16.92,13.02,15.70,232443,1
4-Apr-18,15.73,17.35,14.80,16.12,234714,0
13-Apr-18,15.63,16.44,15.45,15.67,171483,0
20-Apr-18,15.51,15.55,13.77,14.10,117421,-1
27-Apr-18,14.05,14.67,13.59,13.85,65844,0
4-May-18,14.20,15.13,13.75,14.56,48889,0
11-May-18,14.83,17.14,14.61,15.65,298773,0
18-May-18,15.53,20.48,15.17,20.48,571159,1
25-May-18,21.20,22.53,18.74,20.09,727577,0
1-Jun-18,18.93,19.23,15.95,16.59,312101,-1
8-Jun-18,16.92,17.82,16.37,16.98,272611,0
15-Jun-18,16.87,17.92,15.19,15.31,262644,0
22-Jun-18,15.37,15.46,12.76,13.83,131225,0
29-Jun-18,14.21,14.65,13.44,14.38,121439,0
6-Jul-18,14.30,14.68,13.07,13.49,134673,0
13-Jul-18,13.50,14.50,13.37,13.96,150269,0
20-Jul-18,13.86,14.05,13.34,13.63,84526,0
27-Jul-18,13.70,15.77,13.45,14.24,219223,1
3-Aug-18,14.25,15.00,12.86,13.03,139575,-1
10-Aug-18,13.01,13.54,12.59,13.38,88597,0
17-Aug-18,13.10,13.48,12.60,12.85,72431,0
24-Aug-18,12.65,12.94,12.41,12.88,55123,0
31-Aug-18,12.91,13.89,12.45,12.52,73152,0
7-Sep-18,12.52,12.60,12.15,12.38,44929,0
14-Sep-18,12.37,13.40,11.90,12.39,86033,0
21-Sep-18,12.43,15.98,12.11,14.83,231912,1
28-Sep-18,14.26,15.06,13.58,13.75,246427,-1
12-Oct-18,13.45,14.50,11.50,12.18,205083,0
19-Oct-18,12.24,12.45,10.68,11.30,109674,0
26-Oct-18,11.47,11.98,10.80,11.33,91706,0
2-Nov-18,11.40,11.90,11.07,11.82,89109,0
9-Nov-18,11.72,12.45,11.72,11.90,111609,0
16-Nov-18,11.90,13.97,11.81,13.00,298185,1
23-Nov-18,12.99,13.47,11.86,11.88,149663,-1
30-Nov-18,11.90,13.42,11.87,12.11,171037,0
7-Dec-18,12.50,12.84,12.08,12.18,97893,0
14-Dec-18,12.20,12.48,11.91,12.03,65330,0
21-Dec-18,11.97,12.06,11.45,11.54,42943,0
28-Dec-18,11.75,11.85,10.98,11.19,58656,0
4-Jan-19,11.21,11.35,10.83,11.33,24399,0
11-Jan-19,11.48,11.80,11.34,11.65,58802,0
18-Jan-19,11.60,13.46,11.60,11.94,226687,0
25-Jan-19,11.89,12.04,11.45,11.52,80842,0
1-Feb-19,11.52,11.64,10.70,11.12,53644,0
15-Feb-19,11.19,11.79,11.13,11.61,69132,0
22-Feb-19,11.63,12.28,11.63,12.10,113069,1
1-Mar-19,12.21,13.33,12.11,12.67,182642,0
8-Mar-19,12.80,14.35,12.49,12.69,276992,0
15-Mar-19,12.90,13.58,12.72,13.05,173246,0
22-Mar-19,13.03,15.40,13.03,14.28,444109,0
29-Mar-19,14.06,14.47,13.12,13.74,162930,0
4-Apr-19,13.79,14.50,13.79,14.47,163542,0
12-Apr-19,14.50,14.90,13.70,13.77,167644,0
19-Apr-19,13.94,14.10,13.30,13.94,107477,0
26-Apr-19,13.96,14.73,12.88,12.96,144696,-1
30-Apr-19,13.07,13.07,12.33,12.73,31056,0
10-May-19,12.26,12.39,11.50,11.98,62768,0
17-May-19,11.95,12.66,11.80,11.85,74718,0
24-May-19,11.85,12.40,11.61,11.89,47004,0
31-May-19,11.72,13.01,11.72,12.49,87770,0
6-Jun-19,12.38,12.55,11.61,11.78,55396,0
14-Jun-19,11.90,12.48,11.61,11.88,75530,0
21-Jun-19,11.82,12.33,11.70,12.22,61217,0
28-Jun-19,12.18,12.68,11.93,12.01,111513,0
5-Jul-19,12.27,12.34,12.10,12.26,60084,0
12-Jul-19,12.22,12.34,11.68,12.26,79566,0
19-Jul-19,12.29,12.40,11.73,11.96,61394,0
26-Jul-19,11.96,12.25,11.51,11.79,66400,0
2-Aug-19,11.86,12.54,11.68,12.24,103355,0
9-Aug-19,12.10,12.30,10.63,10.74,98510,0
16-Aug-19,10.75,11.09,10.40,10.95,43663,0
23-Aug-19,10.98,11.38,10.95,11.33,56041,0
30-Aug-19,11.15,12.20,10.88,11.90,135816,1
6-Sep-19,12.00,13.48,11.76,12.60,257458,0
12-Sep-19,12.68,12.88,12.28,12.55,81199,0
20-Sep-19,13.00,13.20,12.17,12.29,82807,0
27-Sep-19,12.21,12.36,11.62,11.78,42802,0
30-Sep-19,11.94,11.94,11.72,11.80,3931,0
11-Oct-19,11.80,12.23,11.80,12.18,27337,0
18-Oct-19,12.19,12.29,11.39,11.53,38084,-1
25-Oct-19,11.45,11.90,11.40,11.62,34854,0
1-Nov-19,11.52,11.81,11.00,11.31,47018,0
8-Nov-19,11.35,11.69,11.04,11.21,43582,0
15-Nov-19,11.10,11.16,10.52,10.53,38448,0
22-Nov-19,10.64,10.78,10.42,10.61,33874,0
29-Nov-19,10.68,10.68,10.11,10.27,33249,0
6-Dec-19,10.33,10.80,10.10,10.27,60110,0
13-Dec-19,10.30,10.65,10.25,10.50,58838,0
20-Dec-19,10.52,10.80,10.46,10.64,82377,1
27-Dec-19,10.68,10.76,10.40,10.52,85470,0
3-Jan-20,10.47,11.00,10.21,10.81,111784,0
10-Jan-20,10.96,11.15,10.78,10.86,158396,0
17-Jan-20,10.83,11.04,10.66,10.68,79878,0
23-Jan-20,10.68,10.70,10.21,10.22,58383,-1
7-Feb-20,9.20,9.20,8.28,8.99,88239,0
14-Feb-20,9.02,9.44,8.96,9.14,71823,0
21-Feb-20,9.20,9.97,9.15,9.84,88299,0
28-Feb-20,9.83,9.83,8.96,8.98,108924,0
6-Mar-20,9.05,9.92,9.05,9.86,106442,0
13-Mar-20,9.63,9.78,8.79,9.11,116715,0
20-Mar-20,9.16,9.34,8.61,9.16,85629,0
27-Mar-20,9.00,9.33,8.89,8.93,82627,0
3-Apr-20,8.82,9.01,8.49,8.75,70766,0
10-Apr-20,8.89,9.07,8.70,8.74,54970,0
17-Apr-20,8.74,8.89,8.54,8.71,48761,0
24-Apr-20,8.75,8.99,8.66,8.79,53242,0
30-Apr-20,8.90,8.92,8.40,8.71,47207,0
8-May-20,8.62,9.39,8.60,9.12,98412,1
15-May-20,9.08,9.15,8.83,8.83,71427,-1
22-May-20,8.86,9.14,8.65,8.73,60743,0
29-May-20,8.74,9.27,8.66,9.24,70001,0
5-Jun-20,9.25,9.41,9.15,9.22,79413,0
