Date,Open,High,Low,Close,Volume,BuySell
23-Dec-16,28.89,29.05,28.17,28.20,37184,0
30-Dec-16,28.20,28.53,27.44,28.20,29110,0
6-Jan-17,28.20,29.03,27.91,27.91,30348,0
13-Jan-17,27.89,28.29,25.44,25.61,38074,0
20-Jan-17,25.50,26.81,23.07,26.05,100472,0
26-Jan-17,26.06,26.38,24.75,26.20,48354,0
3-Feb-17,26.20,26.24,25.70,25.82,7844,0
10-Feb-17,25.97,26.71,25.64,26.20,55591,0
17-Feb-17,26.17,27.55,26.07,26.13,65511,0
24-Feb-17,26.04,27.60,25.91,27.33,56753,0
3-Mar-17,27.26,28.21,26.82,28.07,65786,0
10-Mar-17,28.16,28.95,27.95,28.41,64133,0
17-Mar-17,28.51,31.22,28.09,30.07,110345,1
24-Mar-17,30.03,31.08,29.45,29.86,86852,0
31-Mar-17,29.90,30.73,27.50,27.74,106337,-1
7-Apr-17,27.70,28.40,27.63,27.67,36177,0
14-Apr-17,27.13,27.64,25.93,26.27,53892,0
21-Apr-17,26.02,27.30,24.93,26.00,46375,0
28-Apr-17,25.99,26.28,24.48,25.60,58890,0
5-May-17,25.59,26.80,24.91,25.95,103206,0
12-May-17,25.75,25.99,21.50,21.90,132193,0
19-May-17,21.91,23.00,21.81,22.29,75500,0
26-May-17,22.24,22.30,19.48,20.42,82495,0
2-Jun-17,21.00,21.16,19.35,20.30,42589,0
9-Jun-17,20.39,21.98,20.36,21.67,75618,0
16-Jun-17,21.48,22.21,20.82,22.02,75527,0
23-Jun-17,21.84,22.90,21.02,21.55,76663,0
30-Jun-17,21.50,21.93,21.17,21.42,43542,0
7-Jul-17,21.41,22.09,21.41,21.74,56870,0
14-Jul-17,21.70,21.88,20.41,20.63,61196,0
21-Jul-17,20.57,20.58,19.00,19.68,71124,0
28-Jul-17,19.68,23.69,19.20,22.98,291711,0
4-Aug-17,22.72,23.30,22.12,22.27,195969,0
11-Aug-17,22.11,23.54,21.80,21.93,175385,0
18-Aug-17,21.83,23.78,21.82,22.84,195997,0
25-Aug-17,22.81,23.29,22.02,22.60,102102,0
1-Sep-17,22.69,23.07,22.10,22.26,115729,0
8-Sep-17,22.15,24.75,22.14,23.75,253848,1
15-Sep-17,23.91,24.40,22.70,22.70,139406,-1
22-Sep-17,22.71,23.35,22.40,22.50,94364,0
29-Sep-17,22.59,23.04,22.00,22.18,74653,0
13-Oct-17,22.45,23.22,22.33,22.72,94637,0
20-Oct-17,22.43,22.43,19.82,20.30,132913,0
27-Oct-17,20.29,20.67,20.22,20.27,51892,0
3-Nov-17,20.18,20.24,19.31,19.36,72484,0
10-Nov-17,19.36,21.25,19.18,20.55,87577,0
17-Nov-17,20.45,21.24,18.52,18.69,99052,0
24-Nov-17,18.90,18.90,17.86,18.19,54086,0
1-Dec-17,18.21,19.30,17.86,18.74,61173,0
8-Dec-17,18.68,18.87,16.55,16.90,88842,0
15-Dec-17,16.97,17.17,16.61,16.96,61422,0
22-Dec-17,16.96,17.03,15.51,15.98,63813,0
29-Dec-17,15.97,17.35,15.25,16.83,95567,0
5-Jan-18,16.81,16.95,16.38,16.71,57994,0
12-Jan-18,16.71,16.71,16.06,16.25,52160,0
19-Jan-18,16.16,16.86,15.32,16.20,60982,0
26-Jan-18,16.10,16.75,15.01,15.51,103398,0
2-Feb-18,15.48,15.69,13.21,13.75,71534,0
9-Feb-18,13.55,13.72,12.61,12.75,54479,0
14-Feb-18,12.97,13.44,12.79,13.29,26006,0
23-Feb-18,13.39,13.48,13.26,13.35,12041,0
2-Mar-18,13.44,14.19,13.36,14.00,59089,0
9-Mar-18,14.00,15.22,13.80,14.83,95035,0
16-Mar-18,14.81,15.15,13.95,14.14,78431,0
23-Mar-18,14.12,15.23,13.02,13.06,97128,0
30-Mar-18,12.98,14.78,12.54,14.74,89881,0
4-Apr-18,14.78,15.76,14.15,15.09,101984,1
13-Apr-18,14.71,15.19,13.48,13.58,146891,-1
20-Apr-18,13.70,14.05,12.89,12.94,75374,0
27-Apr-18,12.91,13.23,12.66,12.71,52864,0
4-May-18,12.72,12.99,12.58,12.81,27385,0
11-May-18,12.79,13.68,12.78,13.26,64082,0
18-May-18,13.32,13.87,13.03,13.69,52843,0
25-May-18,13.66,13.95,13.32,13.35,64761,0
1-Jun-18,13.27,13.62,12.13,12.39,59039,0
8-Jun-18,12.49,12.49,11.67,11.75,43222,0
15-Jun-18,11.77,11.83,10.94,10.96,42821,0
22-Jun-18,10.81,10.81,9.84,10.28,47172,0
29-Jun-18,10.29,10.55,9.87,10.47,44610,0
6-Jul-18,10.38,10.75,9.92,10.10,45563,0
13-Jul-18,10.16,10.46,9.34,9.73,60660,0
20-Jul-18,9.75,9.98,9.46,9.82,62187,0
27-Jul-18,9.67,12.06,9.67,10.59,263621,0
3-Aug-18,10.46,10.76,9.51,9.51,113975,0
10-Aug-18,9.50,9.50,9.06,9.47,58356,0
17-Aug-18,9.40,9.46,8.85,8.90,58183,0
24-Aug-18,8.82,8.99,8.47,8.51,68752,0
31-Aug-18,8.54,8.72,8.24,8.30,120223,0
7-Sep-18,8.29,8.79,8.13,8.41,92595,0
14-Sep-18,8.39,8.80,8.10,8.48,100926,0
21-Sep-18,8.53,8.85,8.25,8.76,68533,0
28-Sep-18,8.73,8.93,8.39,8.50,66673,0
12-Oct-18,8.43,8.43,6.86,7.16,82354,0
19-Oct-18,7.28,7.50,6.99,7.27,60099,0
26-Oct-18,7.35,7.78,7.24,7.74,78662,0
2-Nov-18,7.70,8.23,7.59,8.15,92167,0
9-Nov-18,8.14,8.48,8.13,8.37,82518,0
16-Nov-18,8.26,9.55,8.26,9.38,184618,1
23-Nov-18,9.59,10.32,9.05,10.22,288797,0
30-Nov-18,10.12,10.76,9.28,10.06,374125,0
7-Dec-18,10.23,10.75,10.11,10.53,145362,0
14-Dec-18,10.55,11.37,10.26,10.90,176605,0
21-Dec-18,10.83,11.36,10.59,10.80,125120,0
28-Dec-18,10.85,11.60,10.69,10.90,126507,0
4-Jan-19,11.05,11.24,10.00,11.04,86873,0
11-Jan-19,11.18,11.84,10.73,11.77,129060,0
18-Jan-19,11.62,11.80,10.86,11.01,89385,0
25-Jan-19,11.01,11.68,10.80,11.66,105561,0
1-Feb-19,11.80,14.49,11.80,13.66,194701,0
15-Feb-19,13.80,14.96,13.41,14.11,231823,0
22-Feb-19,14.08,14.48,13.58,13.67,153596,0
1-Mar-19,13.79,14.86,13.28,14.28,263272,0
8-Mar-19,14.28,16.25,14.13,15.21,227911,0
15-Mar-19,14.80,18.65,14.80,18.38,204310,0
22-Mar-19,18.45,19.99,17.33,18.51,203552,0
29-Mar-19,18.40,19.28,17.38,18.17,122423,0
4-Apr-19,18.27,19.02,16.85,17.15,125817,0
12-Apr-19,17.16,17.60,15.10,15.60,212120,0
19-Apr-19,16.08,17.09,15.14,15.53,298530,-1
26-Apr-19,15.67,15.94,14.38,15.17,172633,0
30-Apr-19,15.21,15.32,13.98,15.13,59399,0
10-May-19,14.75,15.44,14.17,15.35,106972,0
17-May-19,15.28,15.78,14.68,14.92,89213,0
24-May-19,14.86,15.11,13.30,13.50,99549,0
31-May-19,13.39,14.61,13.37,14.32,87572,0
6-Jun-19,14.34,14.46,13.21,13.57,77293,0
14-Jun-19,13.59,14.45,13.31,13.74,58569,0
21-Jun-19,13.74,14.46,13.55,14.37,52787,0
28-Jun-19,14.37,14.67,14.27,14.48,69358,0
5-Jul-19,14.97,16.43,14.96,15.80,114526,0
12-Jul-19,15.87,15.88,14.66,15.20,86986,0
19-Jul-19,15.22,15.60,14.40,14.50,92727,0
26-Jul-19,14.51,14.78,13.70,14.33,99110,0
2-Aug-19,14.75,14.75,13.70,13.90,126425,0
9-Aug-19,13.88,15.15,13.80,14.89,182196,1
16-Aug-19,15.01,15.35,14.52,15.30,160505,0
23-Aug-19,15.31,17.43,15.31,17.04,277111,0
30-Aug-19,16.67,17.23,16.03,16.06,150972,0
6-Sep-19,16.09,17.38,16.00,16.79,247211,0
12-Sep-19,16.90,17.91,16.80,17.40,207191,0
20-Sep-19,17.43,17.57,16.20,16.72,151769,0
27-Sep-19,16.62,17.16,15.12,15.92,171151,-1
30-Sep-19,15.87,16.10,15.65,15.70,23752,0
11-Oct-19,15.54,16.53,15.54,15.76,181411,0
18-Oct-19,15.99,16.08,14.21,14.35,213663,0
25-Oct-19,14.38,14.39,13.78,14.16,127772,0
1-Nov-19,14.11,14.43,13.03,13.31,209387,0
8-Nov-19,13.41,13.82,12.94,13.25,245602,0
15-Nov-19,13.23,13.43,12.72,13.06,178721,0
22-Nov-19,13.16,13.65,12.92,13.11,126843,0
29-Nov-19,13.10,13.26,12.81,12.92,99097,0
6-Dec-19,12.99,13.13,12.57,13.11,112087,0
13-Dec-19,13.19,13.39,12.63,13.30,213867,0
20-Dec-19,13.29,13.92,13.25,13.56,220027,0
27-Dec-19,13.51,14.18,13.31,13.71,176376,0
3-Jan-20,13.84,14.53,13.61,14.35,164295,0
10-Jan-20,14.29,15.45,14.12,15.10,196527,1
17-Jan-20,15.10,15.24,14.60,14.75,177016,-1
23-Jan-20,14.86,15.03,13.93,14.07,137866,0
4-Feb-20,12.66,12.66,11.93,12.29,59036,0
