Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,22.65,22.65,17.51,19.95,137801,0
15-Jan-16,19.17,20.27,15.57,16.67,127399,0
22-Jan-16,16.35,19.93,16.00,18.64,115637,0
29-Jan-16,18.71,19.91,16.64,18.27,119292,0
5-Feb-16,18.38,23.73,18.00,22.68,181880,0
19-Feb-16,21.47,23.72,20.41,22.41,164302,0
26-Feb-16,22.48,23.16,18.49,19.51,128476,0
4-Mar-16,19.03,20.70,17.80,19.38,100500,0
11-Mar-16,19.46,23.72,19.46,22.84,163566,0
18-Mar-16,22.86,24.91,22.24,23.49,161617,0
25-Mar-16,23.76,24.52,22.16,22.48,163887,0
1-Apr-16,22.50,22.83,21.36,22.05,115034,0
8-Apr-16,22.28,23.51,20.88,21.27,124315,0
15-Apr-16,21.50,22.18,21.29,21.64,93750,0
22-Apr-16,21.68,21.68,19.13,19.90,89029,0
29-Apr-16,19.75,20.23,19.07,19.27,58367,0
6-May-16,19.28,20.72,19.27,19.54,67303,0
13-May-16,19.30,19.94,17.50,17.85,76083,0
20-May-16,17.49,18.58,17.10,17.83,59362,0
27-May-16,17.85,18.06,17.17,17.60,42172,0
3-Jun-16,17.59,18.68,17.32,18.65,72607,0
8-Jun-16,18.75,18.88,18.00,18.13,33610,0
17-Jun-16,17.99,17.99,16.73,17.35,75302,0
24-Jun-16,17.36,17.60,16.55,17.29,96906,0
1-Jul-16,17.30,19.02,17.12,18.11,167566,0
8-Jul-16,17.96,19.04,17.96,18.45,124661,0
15-Jul-16,18.40,20.06,18.28,19.82,132986,1
22-Jul-16,19.45,19.85,18.89,18.97,106375,-1
29-Jul-16,18.79,19.95,18.65,18.79,84965,0
5-Aug-16,18.59,18.68,17.73,18.32,50086,0
12-Aug-16,18.32,18.87,17.74,18.05,54530,0
19-Aug-16,18.12,18.78,18.00,18.17,75202,0
26-Aug-16,18.27,18.49,17.87,18.35,53615,0
2-Sep-16,18.43,19.96,18.37,19.47,157532,1
