Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,37.84,39.73,26.69,27.89,178766,0
15-Jan-16,26.93,27.89,23.74,25.56,255328,0
22-Jan-16,25.16,29.75,25.16,27.59,215169,0
29-Jan-16,28.27,28.36,21.17,22.92,230966,0
5-Feb-16,22.75,26.18,21.63,24.85,190045,0
19-Feb-16,24.15,27.46,23.41,26.62,224847,0
26-Feb-16,26.98,29.12,25.78,26.70,258699,0
4-Mar-16,26.47,26.47,22.61,24.16,219495,0
11-Mar-16,24.55,26.58,24.00,25.70,155976,0
18-Mar-16,25.97,29.74,25.49,29.34,305521,0
25-Mar-16,29.67,36.29,29.38,36.29,269370,0
1-Apr-16,36.67,37.82,31.54,32.96,306744,0
8-Apr-16,33.04,35.70,31.98,32.95,160199,0
15-Apr-16,33.36,36.04,32.86,35.85,193184,0
22-Apr-16,35.61,35.97,30.96,32.49,178471,0
29-Apr-16,31.86,36.73,31.54,35.63,187479,0
6-May-16,35.33,37.36,31.95,32.25,181445,0
13-May-16,31.45,31.45,25.89,27.48,202857,0
20-May-16,28.18,29.57,25.96,27.29,130187,0
27-May-16,27.46,29.06,26.89,28.21,103429,0
3-Jun-16,28.12,30.47,27.48,30.23,124318,0
8-Jun-16,30.27,31.07,29.87,30.28,59750,0
17-Jun-16,29.67,30.11,27.26,29.39,99450,0
24-Jun-16,27.18,28.88,26.47,27.92,111787,0
1-Jul-16,27.43,29.41,27.41,29.02,121548,0
8-Jul-16,28.93,31.15,28.93,30.97,141002,0
15-Jul-16,31.07,31.70,29.36,30.30,117141,0
22-Jul-16,30.34,31.13,29.69,30.36,100068,0
29-Jul-16,30.20,30.67,28.51,29.47,106451,0
5-Aug-16,29.24,29.57,28.18,29.35,62475,0
12-Aug-16,29.37,34.45,28.48,34.01,195813,1
19-Aug-16,33.95,35.26,32.56,33.59,227008,0
26-Aug-16,33.55,33.55,30.90,32.20,98677,-1
2-Sep-16,32.21,33.36,31.86,32.12,69512,0
9-Sep-16,31.97,36.14,31.97,34.68,176781,1
14-Sep-16,33.36,36.34,33.18,34.78,92759,0
23-Sep-16,34.35,37.72,33.88,37.27,170205,0
30-Sep-16,36.89,37.81,34.56,35.17,107132,0
14-Oct-16,35.17,38.32,35.15,37.07,119586,0
21-Oct-16,37.17,39.02,35.85,38.41,225452,0
28-Oct-16,38.41,43.33,38.00,41.14,177645,0
4-Nov-16,40.46,44.09,39.73,43.28,154368,0
11-Nov-16,42.82,44.51,40.97,43.71,123581,0
18-Nov-16,43.59,48.99,43.29,45.33,101678,0
25-Nov-16,45.31,46.70,43.24,45.24,110307,0
2-Dec-16,45.24,47.79,42.92,45.46,96830,0
9-Dec-16,44.81,47.66,42.06,46.03,71294,0
16-Dec-16,45.80,53.45,44.69,50.11,236466,0
23-Dec-16,49.59,53.17,46.80,47.89,149188,0
30-Dec-16,47.10,48.07,44.62,47.68,61120,0
6-Jan-17,47.69,49.98,45.11,46.24,85656,0
13-Jan-17,46.22,47.33,43.49,45.35,79401,0
20-Jan-17,45.34,46.28,40.82,45.61,92532,0
26-Jan-17,45.45,46.19,43.41,45.53,40683,0
3-Feb-17,45.45,45.55,44.82,45.49,3414,0
10-Feb-17,45.39,46.22,44.99,45.87,43523,0
17-Feb-17,45.80,47.30,44.92,46.81,54003,0
24-Feb-17,46.77,51.03,45.30,45.33,83641,-1
3-Mar-17,45.28,45.73,43.21,45.33,56972,0
10-Mar-17,44.81,46.71,44.52,45.70,61498,0
17-Mar-17,45.78,47.97,45.60,47.38,78035,1
24-Mar-17,47.74,48.66,46.80,47.02,58294,0
31-Mar-17,47.02,47.20,43.98,45.25,42449,-1
7-Apr-17,45.38,45.77,44.69,45.37,24198,0
14-Apr-17,45.37,45.37,43.89,44.76,49370,0
21-Apr-17,44.44,45.18,39.22,44.73,110367,0
28-Apr-17,44.73,45.87,41.96,44.80,34446,0
5-May-17,44.51,44.80,43.39,44.72,10999,0
12-May-17,44.67,47.20,43.51,46.29,33736,0
19-May-17,46.01,46.36,45.04,45.37,12725,0
26-May-17,45.33,46.58,44.71,45.71,65744,0
2-Jun-17,45.57,45.78,44.70,45.59,38235,0
9-Jun-17,45.19,45.60,43.82,44.69,36407,0
16-Jun-17,44.33,44.76,40.75,43.31,29763,0
23-Jun-17,42.42,43.21,40.86,41.51,55719,0
30-Jun-17,41.39,42.79,41.03,41.68,24460,0
7-Jul-17,41.72,41.78,40.72,41.33,44164,0
14-Jul-17,41.35,41.37,40.82,40.88,17619,0
21-Jul-17,40.63,42.56,40.06,41.51,25820,0
28-Jul-17,41.51,41.51,38.53,39.16,34675,0
4-Aug-17,39.05,39.43,38.43,38.90,13358,0
11-Aug-17,38.72,38.90,37.39,38.61,18044,0
18-Aug-17,38.24,38.63,37.90,38.39,7953,0
25-Aug-17,38.34,39.11,37.74,38.65,57156,0
1-Sep-17,38.59,38.65,37.95,38.27,26686,0
8-Sep-17,38.20,38.28,37.69,38.08,17604,0
15-Sep-17,38.07,39.21,37.86,38.12,32206,0
22-Sep-17,38.12,38.22,37.64,38.00,14363,0
29-Sep-17,37.74,38.14,34.19,37.37,22060,0
13-Oct-17,37.32,37.54,36.85,36.99,13495,0
20-Oct-17,36.99,37.49,36.54,37.44,26109,0
27-Oct-17,37.79,45.18,37.18,44.66,209185,1
3-Nov-17,44.26,46.20,43.26,44.45,101228,0
10-Nov-17,44.52,45.16,43.05,43.99,68862,0
17-Nov-17,43.91,46.65,43.18,44.41,129731,0
24-Nov-17,44.19,46.46,40.09,42.40,208314,-1
1-Dec-17,41.04,47.46,41.04,46.28,99491,1
8-Dec-17,45.87,46.80,29.22,30.34,445139,-1
15-Dec-17,29.82,29.87,27.33,27.36,290239,0
22-Dec-17,27.35,27.35,24.45,25.53,234045,0
29-Dec-17,25.49,25.68,24.02,25.43,163358,0
5-Jan-18,25.59,25.59,24.75,24.96,112277,0
12-Jan-18,24.84,24.84,23.60,23.97,107063,0
19-Jan-18,24.05,24.05,22.44,23.18,87923,0
26-Jan-18,23.32,26.64,22.60,23.82,237073,0
2-Feb-18,23.61,25.74,20.44,21.07,178715,0
9-Feb-18,20.19,22.47,19.02,19.39,170816,0
14-Feb-18,19.84,20.47,19.42,20.00,56095,0
23-Feb-18,20.19,20.49,20.05,20.48,30864,0
2-Mar-18,20.33,21.20,20.33,20.92,83618,0
9-Mar-18,20.81,23.01,20.74,22.34,112484,1
16-Mar-18,22.33,24.86,22.08,22.53,164926,0
23-Mar-18,22.55,23.90,20.59,20.59,105329,-1
30-Mar-18,19.47,21.56,19.47,21.51,70768,0
4-Apr-18,21.51,22.11,20.93,20.94,43806,0
13-Apr-18,20.66,21.19,20.38,20.66,50483,0
20-Apr-18,20.59,20.62,19.28,19.39,47683,0
27-Apr-18,19.33,19.87,18.62,18.78,50989,0
4-May-18,18.87,19.08,18.32,18.91,26460,0
11-May-18,18.87,19.53,18.87,19.18,41377,0
18-May-18,18.94,20.40,18.90,19.49,70529,0
25-May-18,19.55,19.93,18.91,18.93,48995,0
1-Jun-18,18.92,19.09,17.17,17.94,55008,0
8-Jun-18,17.94,19.09,17.60,17.70,60959,0
15-Jun-18,17.70,17.70,15.81,16.19,41269,0
22-Jun-18,15.68,15.93,13.30,14.04,43011,0
29-Jun-18,14.20,14.83,13.63,14.70,40443,0
6-Jul-18,14.55,14.75,13.17,14.10,42334,0
13-Jul-18,13.98,14.36,13.55,14.01,42058,0
20-Jul-18,14.00,15.60,13.82,15.03,93521,0
27-Jul-18,14.95,15.48,14.44,15.36,93172,1
3-Aug-18,15.11,15.96,13.78,15.69,107816,0
10-Aug-18,15.49,15.49,13.80,14.56,94012,-1
17-Aug-18,14.36,15.27,14.11,14.54,82264,0
24-Aug-18,14.54,14.86,13.38,14.48,88465,0
31-Aug-18,14.48,14.65,13.76,13.79,41443,0
7-Sep-18,13.67,14.29,13.52,13.98,34363,0
14-Sep-18,13.98,14.46,13.71,13.71,64188,0
21-Sep-18,13.72,14.10,13.47,13.97,36425,0
28-Sep-18,13.91,14.00,13.48,13.63,24103,0
12-Oct-18,13.52,13.52,11.50,11.97,37476,0
19-Oct-18,11.89,12.26,10.80,11.38,29207,0
26-Oct-18,11.96,13.60,11.75,12.43,93557,0
2-Nov-18,12.39,13.50,12.04,13.25,57623,0
9-Nov-18,13.27,14.28,13.00,13.64,78370,1
16-Nov-18,13.79,15.62,13.50,15.52,102874,0
23-Nov-18,15.70,15.70,13.80,13.90,87909,0
30-Nov-18,13.85,14.68,13.59,14.14,52656,0
7-Dec-18,14.48,14.66,13.94,14.05,39890,-1
14-Dec-18,14.01,14.17,13.48,13.54,34665,0
21-Dec-18,13.45,13.55,13.02,13.15,24667,0
28-Dec-18,13.13,13.24,12.58,12.75,30889,0
4-Jan-19,12.65,13.16,12.19,13.15,20395,0
11-Jan-19,13.30,13.62,13.18,13.43,32485,0
18-Jan-19,13.51,13.68,13.20,13.51,28319,0
25-Jan-19,13.55,13.68,13.26,13.27,28421,0
1-Feb-19,13.01,13.43,11.76,12.29,32373,0
15-Feb-19,12.34,13.34,12.34,13.21,28729,0
22-Feb-19,13.23,13.95,13.23,13.84,60432,1
1-Mar-19,13.87,15.68,13.87,14.45,132481,0
8-Mar-19,14.40,15.78,14.40,14.43,127989,0
15-Mar-19,14.43,16.40,14.43,15.38,103230,0
22-Mar-19,15.47,16.54,15.37,16.51,84969,0
29-Mar-19,16.00,18.69,15.67,17.56,208504,0
4-Apr-19,17.75,18.27,17.22,17.32,114367,0
12-Apr-19,17.32,17.65,16.72,17.64,78346,0
19-Apr-19,18.15,18.15,16.32,16.76,85395,0
26-Apr-19,16.80,16.93,15.30,15.54,56266,0
30-Apr-19,15.43,15.71,14.56,15.01,24333,0
10-May-19,14.79,14.97,13.80,14.62,61324,0
17-May-19,14.48,15.05,14.08,14.20,52451,0
24-May-19,14.20,14.60,13.66,14.03,45882,0
31-May-19,13.95,14.64,13.83,14.37,34971,0
6-Jun-19,14.32,14.47,13.71,13.96,29044,0
14-Jun-19,13.89,14.62,13.84,14.25,31981,0
21-Jun-19,14.11,15.50,14.01,14.98,48559,0
28-Jun-19,15.00,15.12,14.50,14.69,41162,0
5-Jul-19,14.84,15.74,14.84,15.60,63173,0
12-Jul-19,15.68,16.88,15.30,16.32,90868,0
19-Jul-19,16.11,16.64,15.87,16.52,46737,0
26-Jul-19,16.53,17.05,16.11,16.65,41979,0
2-Aug-19,16.70,16.71,14.90,15.70,40609,0
9-Aug-19,15.41,15.68,14.32,14.89,40096,0
16-Aug-19,14.81,15.68,14.81,15.58,19911,0
23-Aug-19,15.64,16.40,15.41,16.20,28247,0
30-Aug-19,15.99,16.29,15.19,15.49,22835,0
6-Sep-19,15.47,15.96,15.42,15.69,17169,0
12-Sep-19,15.73,15.90,15.46,15.67,20389,0
20-Sep-19,15.66,15.77,15.14,15.59,20238,0
27-Sep-19,15.53,15.76,14.50,14.80,62099,-1
30-Sep-19,14.81,14.85,14.64,14.72,2347,0
11-Oct-19,14.74,15.24,14.66,15.06,15281,0
18-Oct-19,15.20,15.29,14.36,14.39,20264,0
25-Oct-19,14.39,15.70,14.19,14.59,25965,0
1-Nov-19,14.77,15.15,14.06,14.64,21870,0
8-Nov-19,14.64,14.79,14.24,14.42,14784,0
15-Nov-19,14.43,14.43,13.66,13.74,13388,0
22-Nov-19,13.83,14.15,13.52,13.88,13131,0
29-Nov-19,13.86,14.40,13.69,13.81,16544,0
6-Dec-19,14.08,14.13,13.69,14.08,15669,0
13-Dec-19,14.09,14.20,13.90,14.16,16800,0
20-Dec-19,14.17,14.64,14.09,14.49,22687,1
27-Dec-19,14.47,16.31,14.11,16.31,52440,0
3-Jan-20,16.49,17.57,15.29,15.61,163733,0
10-Jan-20,15.34,15.89,15.23,15.73,73558,0
17-Jan-20,15.70,15.82,15.30,15.30,46512,0
23-Jan-20,15.30,15.36,14.20,14.26,30476,-1
7-Feb-20,12.83,14.17,11.89,14.07,45530,0
14-Feb-20,13.91,14.25,13.78,13.84,30022,0
21-Feb-20,15.00,15.01,14.10,14.65,27539,0
28-Feb-20,14.58,14.80,14.01,14.16,34382,0
6-Mar-20,14.18,16.42,14.18,15.70,52269,1
13-Mar-20,15.36,15.83,13.62,14.52,36492,-1
20-Mar-20,14.52,14.82,13.78,14.67,26970,0
27-Mar-20,14.44,15.88,14.00,15.10,58212,0
3-Apr-20,14.78,14.92,13.56,13.92,30019,0
10-Apr-20,14.06,14.99,14.02,14.19,18146,0
17-Apr-20,14.49,14.88,13.78,14.10,22275,0
24-Apr-20,14.09,14.34,13.67,13.80,16073,0
30-Apr-20,13.90,14.10,13.30,14.01,12710,0
8-May-20,13.98,14.17,13.73,14.07,10836,0
15-May-20,14.10,14.18,13.80,13.91,11885,0
22-May-20,13.84,14.62,13.81,14.18,29702,0
29-May-20,14.06,15.63,13.92,14.71,50641,1
5-Jun-20,14.88,18.30,14.54,18.30,141993,0
12-Jun-20,16.55,17.68,15.35,15.73,183901,-1
19-Jun-20,15.53,16.34,15.18,15.45,80705,0
24-Jun-20,15.45,15.52,15.00,15.15,27677,0
3-Jul-20,15.07,15.38,14.79,15.36,35678,0
9-Jul-20,15.39,18.18,15.39,17.90,102031,0
