Date,Open,High,Low,Close,Volume,BuySell
14-Sep-18,5.41,5.44,5.28,5.34,86321,0
21-Sep-18,5.35,5.35,5.15,5.24,97417,0
28-Sep-18,5.25,5.36,5.17,5.34,130367,0
12-Oct-18,5.27,5.29,4.92,5.00,123286,0
19-Oct-18,5.06,5.09,4.90,5.06,77090,0
26-Oct-18,5.06,5.27,5.03,5.16,103747,0
2-Nov-18,5.13,5.20,5.05,5.17,88336,0
9-Nov-18,5.17,5.22,5.08,5.16,112698,0
16-Nov-18,5.16,5.34,5.13,5.26,244175,1
23-Nov-18,5.28,5.43,5.08,5.09,175904,-1
30-Nov-18,5.09,5.13,5.03,5.10,87734,0
7-Dec-18,5.17,5.22,5.06,5.14,127731,0
14-Dec-18,5.11,5.13,4.98,4.99,114049,0
21-Dec-18,4.99,5.01,4.84,4.89,72207,0
28-Dec-18,4.89,4.99,4.81,4.93,75631,0
4-Jan-19,4.95,4.99,4.83,4.97,46854,0
11-Jan-19,4.99,5.17,4.97,5.13,117377,0
18-Jan-19,5.12,5.34,5.10,5.22,200365,1
25-Jan-19,5.21,5.29,5.10,5.16,146145,0
1-Feb-19,5.15,5.25,5.01,5.20,166872,0
15-Feb-19,5.18,5.32,5.16,5.24,137639,0
22-Feb-19,5.25,5.48,5.23,5.48,183296,0
1-Mar-19,5.46,5.78,5.42,5.57,353296,0
8-Mar-19,5.61,5.85,5.53,5.66,361548,0
15-Mar-19,5.65,5.82,5.55,5.68,247541,0
22-Mar-19,5.66,5.95,5.66,5.91,235697,0
29-Mar-19,5.85,7.16,5.81,6.26,3093738,0
4-Apr-19,6.20,6.42,6.13,6.20,1095423,0
12-Apr-19,6.24,6.48,6.07,6.20,1018291,0
19-Apr-19,6.25,6.29,6.06,6.14,461078,0
26-Apr-19,6.16,6.17,5.76,5.82,351493,0
30-Apr-19,5.77,5.86,5.58,5.74,163037,0
10-May-19,5.63,5.78,5.34,5.76,489539,0
17-May-19,5.71,5.99,5.45,5.49,357216,0
24-May-19,5.45,5.63,5.42,5.48,165927,0
31-May-19,5.48,5.72,5.43,5.49,140110,0
6-Jun-19,5.47,5.59,5.39,5.47,147667,0
14-Jun-19,5.45,5.68,5.45,5.55,152102,0
21-Jun-19,5.55,5.73,5.48,5.70,216480,0
28-Jun-19,5.69,5.73,5.58,5.65,134672,0
5-Jul-19,5.71,5.75,5.56,5.62,131536,0
12-Jul-19,5.60,5.66,5.46,5.65,117349,0
19-Jul-19,5.66,5.70,5.55,5.61,112833,0
26-Jul-19,5.68,5.89,5.59,5.81,242894,0
2-Aug-19,5.81,5.82,5.52,5.63,187797,0
9-Aug-19,5.61,5.78,5.46,5.68,242214,0
16-Aug-19,5.68,5.84,5.62,5.74,139470,0
23-Aug-19,5.78,5.84,5.68,5.72,158505,0
30-Aug-19,5.66,5.93,5.62,5.80,211717,0
6-Sep-19,5.80,6.07,5.78,5.96,294243,0
12-Sep-19,5.98,6.01,5.65,5.74,496749,0
20-Sep-19,5.74,5.88,5.71,5.77,360182,0
27-Sep-19,5.78,6.04,5.72,5.94,426862,0
30-Sep-19,5.92,6.02,5.92,5.99,67347,0
11-Oct-19,5.99,6.07,5.88,6.04,249290,0
18-Oct-19,6.05,6.35,6.04,6.18,529881,0
25-Oct-19,6.16,6.34,6.11,6.21,379707,0
1-Nov-19,6.18,6.27,5.86,6.19,377446,0
8-Nov-19,6.19,6.60,6.14,6.35,660527,0
15-Nov-19,6.36,6.53,6.21,6.32,541071,0
22-Nov-19,6.32,6.33,5.88,5.94,400596,-1
29-Nov-19,5.95,6.06,5.88,6.00,369862,0
6-Dec-19,6.03,6.11,5.93,6.11,146066,0
13-Dec-19,6.09,6.68,5.94,6.26,581640,0
20-Dec-19,6.29,6.29,6.10,6.11,476875,0
27-Dec-19,6.12,6.15,5.94,5.94,217577,0
3-Jan-20,5.90,6.40,5.86,6.33,383265,1
10-Jan-20,6.29,6.78,6.20,6.61,703299,0
17-Jan-20,6.61,6.74,6.36,6.40,453309,0
23-Jan-20,6.45,6.61,6.29,6.42,315962,0
7-Feb-20,5.78,6.34,5.20,6.27,776580,0
14-Feb-20,6.28,6.44,6.06,6.13,633462,-1
21-Feb-20,6.15,6.98,6.14,6.95,834824,1
28-Feb-20,6.96,7.22,6.72,7.18,997340,0
6-Mar-20,7.20,7.89,7.11,7.78,1199581,0
13-Mar-20,7.75,8.26,7.14,7.82,1170722,0
20-Mar-20,7.95,8.02,6.84,7.51,716657,0
27-Mar-20,7.45,7.66,7.15,7.45,517760,-1
3-Apr-20,7.40,7.60,6.71,7.44,1102947,0
10-Apr-20,7.44,8.02,7.31,8.01,764374,0
17-Apr-20,8.01,8.09,7.61,7.71,640850,0
24-Apr-20,7.87,9.05,7.80,9.00,1099314,1
30-Apr-20,9.08,9.46,6.63,6.63,616541,-1
8-May-20,5.97,6.30,5.20,5.75,3072345,0
15-May-20,5.50,5.78,5.25,5.28,3505445,0
22-May-20,5.28,5.28,4.81,5.03,2187425,0
29-May-20,4.92,5.00,4.81,4.90,1065470,0
5-Jun-20,4.92,5.25,4.90,5.04,1857232,0
12-Jun-20,5.07,5.58,5.02,5.46,2255680,0
19-Jun-20,5.46,6.20,5.17,5.63,2837108,1
24-Jun-20,5.51,5.67,5.35,5.36,1364828,-1
3-Jul-20,5.32,5.70,5.27,5.54,1740026,1
10-Jul-20,5.51,6.17,5.47,6.04,3523361,0
17-Jul-20,5.98,6.53,5.63,5.72,2722408,0
24-Jul-20,5.76,5.90,5.35,5.37,1695970,-1
31-Jul-20,5.39,5.57,5.21,5.40,940720,0
7-Aug-20,5.41,5.80,5.36,5.41,1562954,0
14-Aug-20,5.39,5.56,5.22,5.39,972946,0
21-Aug-20,5.39,5.64,5.37,5.44,963626,0
28-Aug-20,5.43,5.44,5.18,5.27,689719,0
4-Sep-20,5.26,5.33,5.12,5.17,557312,0
11-Sep-20,5.17,5.36,5.04,5.11,793736,0
18-Sep-20,5.10,5.15,5.00,5.09,445963,0
25-Sep-20,5.08,5.13,4.84,4.86,381508,0
30-Sep-20,4.88,4.89,4.77,4.86,178199,0
9-Oct-20,4.90,4.97,4.88,4.95,67257,0
16-Oct-20,4.95,5.66,4.94,5.30,1489320,1
23-Oct-20,5.39,5.58,5.03,5.05,997235,-1
30-Oct-20,5.05,5.08,4.80,4.80,433291,0
6-Nov-20,4.81,4.92,4.75,4.86,337769,0
10-Nov-20,4.86,4.93,4.86,4.88,156938,0
