Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,45.46,45.46,33.58,35.64,203199,0
15-Jan-16,34.10,37.13,31.13,35.62,204655,0
22-Jan-16,34.95,42.34,34.95,39.41,198406,0
29-Jan-16,39.92,40.54,29.98,31.92,181919,0
5-Feb-16,32.00,35.51,31.26,34.76,118278,0
19-Feb-16,33.15,37.79,32.57,35.07,119060,0
26-Feb-16,35.80,37.51,30.87,31.45,256184,0
4-Mar-16,32.49,32.54,27.31,27.42,306552,0
11-Mar-16,27.75,32.23,27.47,29.93,256908,0
18-Mar-16,30.58,33.91,30.42,33.65,187805,0
25-Mar-16,34.09,39.10,34.06,37.11,268737,0
1-Apr-16,37.49,41.80,36.37,41.22,214716,0
8-Apr-16,42.84,44.82,39.56,40.49,248194,0
15-Apr-16,40.45,43.34,39.61,40.08,253666,0
22-Apr-16,39.93,41.56,36.88,38.36,213784,0
29-Apr-16,38.05,39.60,36.20,37.63,157863,0
6-May-16,37.82,40.84,37.43,37.49,188103,0
13-May-16,37.23,37.53,33.72,36.55,150529,0
20-May-16,36.08,38.09,34.76,37.13,134392,0
27-May-16,37.42,38.92,36.69,38.72,176473,0
3-Jun-16,39.31,42.08,39.31,41.11,276467,1
8-Jun-16,41.50,43.37,40.21,43.07,139319,0
17-Jun-16,42.63,44.73,38.65,42.08,251108,0
24-Jun-16,42.11,46.29,41.90,44.35,303648,0
1-Jul-16,43.93,47.15,43.57,45.45,199321,0
8-Jul-16,44.81,46.49,43.47,44.14,172765,0
15-Jul-16,44.14,46.30,41.40,45.96,225322,0
22-Jul-16,45.99,49.45,44.60,47.60,318368,0
29-Jul-16,46.98,47.23,42.04,42.30,175378,-1
5-Aug-16,41.77,42.86,39.60,41.59,118795,0
12-Aug-16,41.35,42.06,40.27,41.49,175175,0
19-Aug-16,42.11,44.05,41.38,42.25,199504,0
26-Aug-16,41.68,42.43,40.45,41.77,106654,0
2-Sep-16,41.20,41.22,39.13,40.05,122283,0
9-Sep-16,40.00,40.68,38.74,38.85,105390,0
14-Sep-16,38.25,38.25,36.95,37.30,78244,0
23-Sep-16,37.42,40.33,37.42,39.67,128416,0
30-Sep-16,39.88,40.42,37.80,40.19,101436,0
14-Oct-16,40.56,42.18,40.20,40.92,110830,0
21-Oct-16,40.91,41.80,40.13,40.42,86325,0
28-Oct-16,40.36,42.21,40.36,41.30,127668,0
4-Nov-16,41.03,42.75,40.13,42.16,140311,0
11-Nov-16,41.99,45.98,41.04,44.61,183118,1
18-Nov-16,44.51,45.72,42.84,45.04,143042,0
25-Nov-16,45.60,46.18,43.23,45.02,180503,0
2-Dec-16,45.06,45.28,42.94,43.53,91123,0
9-Dec-16,43.08,44.44,42.37,42.63,63948,-1
15-Dec-16,42.63,42.67,39.12,40.94,68186,0
31-Mar-17,41.13,41.99,33.26,33.64,301412,0
7-Apr-17,33.67,35.11,33.36,34.48,72286,0
14-Apr-17,34.71,35.29,33.83,34.50,70046,0
21-Apr-17,34.36,34.60,32.11,34.16,66685,0
28-Apr-17,33.87,34.41,32.45,33.92,87751,0
5-May-17,34.24,34.24,30.63,30.69,76658,0
12-May-17,30.54,30.54,28.32,29.40,106049,0
19-May-17,29.41,32.78,29.41,32.49,102699,0
26-May-17,32.12,33.95,32.12,33.10,119472,0
2-Jun-17,33.28,34.33,32.92,33.72,65728,0
9-Jun-17,33.60,34.88,33.18,33.41,108457,0
16-Jun-17,32.91,33.57,30.86,33.10,88451,0
23-Jun-17,33.20,34.64,32.72,33.40,90955,0
30-Jun-17,33.34,34.23,32.72,34.10,79291,0
7-Jul-17,34.21,36.13,34.04,35.55,181384,1
14-Jul-17,34.56,36.36,32.52,34.92,191567,0
21-Jul-17,34.50,34.57,32.10,33.62,104340,-1
28-Jul-17,33.68,35.10,33.20,34.30,108296,0
4-Aug-17,34.54,35.28,33.41,33.74,86039,0
11-Aug-17,33.75,34.02,32.72,32.77,56558,0
18-Aug-17,33.06,35.12,32.62,34.85,122248,0
25-Aug-17,35.05,35.05,33.20,33.56,122242,0
1-Sep-17,33.76,35.58,33.50,35.02,228792,1
8-Sep-17,35.14,38.23,35.13,37.94,332445,0
15-Sep-17,38.20,38.36,35.55,35.78,214531,0
22-Sep-17,35.78,37.50,35.22,37.30,168735,0
29-Sep-17,37.37,37.38,35.67,37.04,133980,0
13-Oct-17,37.48,37.90,36.09,36.79,156567,0
20-Oct-17,36.80,36.80,35.32,35.90,98420,0
27-Oct-17,35.87,36.34,35.51,35.67,70566,0
3-Nov-17,35.62,35.89,32.91,33.12,108064,-1
10-Nov-17,33.20,34.24,32.82,33.75,75199,0
17-Nov-17,34.01,34.56,30.64,30.64,124969,0
24-Nov-17,30.58,31.37,29.64,29.99,88231,0
1-Dec-17,30.04,31.29,29.90,31.25,77481,0
8-Dec-17,31.30,33.20,29.64,30.59,88068,0
15-Dec-17,31.49,32.51,30.96,31.23,108890,0
22-Dec-17,31.22,31.57,29.44,29.68,61756,0
29-Dec-17,29.36,29.67,28.92,29.45,52157,0
5-Jan-18,29.56,30.16,29.25,29.92,51064,0
12-Jan-18,29.91,30.45,29.35,30.12,68468,0
19-Jan-18,30.11,30.12,29.05,29.60,54244,0
26-Jan-18,29.63,30.15,29.16,29.70,68575,0
2-Feb-18,29.67,29.69,25.69,26.26,68245,0
9-Feb-18,25.79,25.94,22.88,23.52,70323,0
14-Feb-18,23.68,24.77,23.68,24.33,29911,0
23-Feb-18,24.70,24.90,24.32,24.87,18750,0
2-Mar-18,24.88,27.42,24.84,26.48,114424,0
9-Mar-18,26.75,27.27,26.20,27.23,78654,1
16-Mar-18,27.29,28.01,26.48,27.12,100338,0
23-Mar-18,27.23,27.90,24.54,24.79,107554,-1
30-Mar-18,24.49,26.63,23.75,26.61,87064,0
4-Apr-18,27.08,28.19,26.76,27.04,85754,0
13-Apr-18,26.94,28.63,25.70,28.46,140884,1
20-Apr-18,27.96,28.67,25.21,25.40,202334,-1
27-Apr-18,25.38,26.32,24.83,26.14,88264,0
4-May-18,25.55,25.55,23.59,23.88,65411,0
11-May-18,23.99,25.78,23.97,24.92,109392,0
18-May-18,24.94,25.56,23.80,24.35,98774,0
25-May-18,24.51,24.67,23.44,23.48,66307,0
1-Jun-18,23.50,23.57,20.79,21.12,75780,0
8-Jun-18,21.35,21.55,19.81,19.95,66041,0
15-Jun-18,20.00,20.37,18.75,18.79,52346,0
22-Jun-18,18.47,18.47,16.60,17.34,59266,0
29-Jun-18,17.30,18.17,16.93,18.05,53227,0
6-Jul-18,18.04,18.05,16.30,16.96,74152,0
13-Jul-18,16.96,17.40,16.41,17.29,57007,0
20-Jul-18,17.20,19.00,17.01,18.34,191352,0
27-Jul-18,18.29,19.36,17.97,18.85,145359,1
3-Aug-18,18.88,19.25,16.80,16.98,76019,-1
10-Aug-18,17.02,17.09,16.28,16.96,56340,0
17-Aug-18,16.78,20.60,16.50,17.21,189223,0
24-Aug-18,16.95,17.39,16.54,16.58,97078,0
31-Aug-18,16.65,17.18,16.33,16.39,65900,0
7-Sep-18,16.35,16.39,15.61,15.83,43774,0
14-Sep-18,15.83,15.90,15.05,15.72,31448,0
21-Sep-18,15.70,16.00,15.11,15.95,36255,0
28-Sep-18,15.95,16.28,15.61,15.83,34073,0
12-Oct-18,15.80,15.80,13.01,13.60,48051,0
19-Oct-18,13.70,14.00,12.42,12.91,47908,0
26-Oct-18,13.06,13.66,13.01,13.37,51803,0
2-Nov-18,13.34,13.93,12.98,13.89,61284,0
9-Nov-18,13.85,14.23,13.70,13.95,65666,0
16-Nov-18,13.85,15.88,13.85,15.76,141300,1
23-Nov-18,15.57,15.70,14.05,14.14,82022,-1
30-Nov-18,14.20,14.97,13.94,14.33,60390,0
7-Dec-18,14.58,15.30,14.55,14.80,65152,0
14-Dec-18,14.79,15.30,14.30,14.34,73150,0
21-Dec-18,14.36,15.56,14.03,15.01,89498,0
28-Dec-18,14.92,16.42,14.74,15.07,154882,1
4-Jan-19,15.07,15.20,14.14,15.03,55676,0
11-Jan-19,15.25,16.78,15.14,16.20,267008,0
18-Jan-19,16.30,17.59,15.90,16.45,240060,0
25-Jan-19,16.46,16.70,15.80,15.81,117515,0
1-Feb-19,15.87,16.09,14.25,14.97,89312,-1
15-Feb-19,14.97,16.88,14.97,16.50,133562,1
22-Feb-19,16.60,16.86,16.29,16.77,182078,0
1-Mar-19,16.97,17.79,16.81,17.14,227389,0
8-Mar-19,17.18,21.00,17.18,20.19,581116,0
15-Mar-19,21.08,21.98,18.70,19.04,413314,0
22-Mar-19,19.20,20.16,19.01,19.43,182669,0
29-Mar-19,19.18,19.69,18.35,18.99,142131,0
4-Apr-19,19.05,20.02,19.00,19.71,166328,0
12-Apr-19,19.68,22.60,19.68,19.86,494828,0
19-Apr-19,20.09,20.46,18.90,19.54,153042,0
26-Apr-19,19.67,20.62,18.75,20.25,203637,0
30-Apr-19,20.00,20.53,18.01,18.17,89779,-1
10-May-19,17.70,18.35,16.70,18.23,128946,0
17-May-19,18.14,18.55,17.44,17.47,67487,0
24-May-19,17.59,18.37,17.47,17.95,56257,0
31-May-19,18.08,18.89,17.40,18.24,113092,0
6-Jun-19,17.99,18.13,17.20,17.43,56037,0
14-Jun-19,17.30,18.10,17.30,17.41,83619,0
21-Jun-19,17.33,18.15,17.21,18.07,74163,0
28-Jun-19,18.19,18.25,17.40,17.65,69439,0
5-Jul-19,17.88,18.24,17.60,17.97,82863,0
12-Jul-19,17.88,17.88,16.60,16.85,50007,0
19-Jul-19,16.85,17.71,16.61,17.58,62303,0
26-Jul-19,17.50,17.96,17.07,17.62,56609,0
2-Aug-19,17.57,18.74,17.46,17.56,102395,0
9-Aug-19,17.57,17.71,16.06,16.48,68980,0
16-Aug-19,16.48,18.23,16.47,18.02,90320,0
23-Aug-19,18.18,18.84,18.00,18.06,92036,1
30-Aug-19,17.85,19.12,17.71,18.07,117516,0
6-Sep-19,18.09,18.99,17.99,18.72,128323,0
12-Sep-19,18.77,19.68,18.75,19.08,125156,0
20-Sep-19,19.05,19.18,17.44,18.25,117829,0
27-Sep-19,18.20,18.45,17.50,18.06,89259,0
30-Sep-19,18.17,18.31,17.80,17.83,12294,0
11-Oct-19,17.85,18.39,17.71,18.18,47801,0
18-Oct-19,18.38,18.58,17.32,17.40,60020,-1
25-Oct-19,17.41,17.77,17.00,17.13,62587,0
1-Nov-19,17.40,17.72,16.60,16.82,75884,0
8-Nov-19,16.89,16.99,16.45,16.58,65725,0
15-Nov-19,16.54,16.54,15.15,15.19,80836,0
22-Nov-19,15.14,15.60,15.06,15.32,64675,0
29-Nov-19,15.32,15.37,14.80,15.12,56237,0
6-Dec-19,15.17,15.94,15.05,15.65,99259,0
13-Dec-19,15.71,16.43,15.36,16.41,156013,0
20-Dec-19,16.38,16.79,16.11,16.27,151144,0
27-Dec-19,16.28,16.91,15.90,16.35,122666,1
3-Jan-20,16.34,16.72,15.95,16.63,84319,0
10-Jan-20,16.61,19.10,16.51,18.21,366523,0
17-Jan-20,18.19,19.08,17.70,18.50,309938,0
23-Jan-20,18.60,18.63,17.31,17.52,166266,0
7-Feb-20,15.77,19.82,15.65,19.65,407193,0
14-Feb-20,20.54,22.33,19.57,21.23,789472,0
21-Feb-20,21.23,23.69,20.62,23.69,609135,0
28-Feb-20,24.18,25.89,22.81,23.45,875566,0
6-Mar-20,24.25,26.91,22.14,24.00,878711,0
13-Mar-20,23.40,25.85,21.51,23.95,622288,0
20-Mar-20,24.01,24.95,21.02,24.14,584258,0
27-Mar-20,23.14,27.12,23.14,24.34,754438,0
3-Apr-20,23.36,23.36,21.06,21.48,416957,-1
10-Apr-20,22.07,22.83,20.75,21.09,336257,0
17-Apr-20,20.75,21.37,19.94,20.65,252955,0
24-Apr-20,20.74,22.88,20.72,21.52,357342,0
30-Apr-20,21.50,22.32,19.84,21.96,221486,0
8-May-20,21.80,23.49,21.80,22.90,224648,0
15-May-20,23.00,23.88,22.40,23.08,293302,1
22-May-20,22.88,23.09,19.92,20.17,251537,-1
29-May-20,20.20,21.15,19.90,20.38,167735,0
5-Jun-20,20.69,21.34,19.43,19.89,239749,0
12-Jun-20,20.23,20.45,19.20,19.67,153291,0
19-Jun-20,19.57,20.79,19.36,20.64,167014,0
24-Jun-20,20.72,20.92,20.10,20.15,98610,0
3-Jul-20,20.16,22.33,20.00,21.57,337936,0
10-Jul-20,21.70,26.54,21.68,26.54,516403,1
17-Jul-20,26.49,29.70,24.80,27.29,549631,0
24-Jul-20,28.00,29.30,24.47,24.58,564170,-1
31-Jul-20,24.60,25.65,23.61,24.81,323427,0
7-Aug-20,24.75,26.72,24.00,24.64,319802,0
14-Aug-20,24.43,29.49,24.42,27.88,634805,1
17-Aug-20,27.88,30.67,27.60,30.67,191265,0
