Date,Open,High,Low,Close,Volume,BuySell
14-Dec-14,4769.76,4793.24,4653.60,4653.60,9529830400,0
21-Dec-14,4679.67,4782.13,4547.31,4765.38,12115390464,0
28-Dec-14,4759.04,4814.95,4757.80,4806.86,4970860032,0
4-Jan-15,4801.26,4813.72,4698.11,4726.81,5447690240,0
11-Jan-15,4700.34,4744.71,4567.59,4704.07,9741020160,-1
18-Jan-15,4714.07,4751.34,4563.11,4634.38,10044730368,0
25-Jan-15,4655.84,4771.18,4601.10,4757.88,7332839936,0
1-Feb-15,4752.36,4774.18,4601.76,4635.24,10165289984,0
8-Feb-15,4650.60,4787.18,4580.46,4744.40,10443580416,1
15-Feb-15,4723.73,4893.84,4719.61,4893.84,9239749632,0
22-Feb-15,4889.99,4957.02,4880.64,4955.97,6790320128,0
1-Mar-15,4953.10,4989.25,4939.56,4963.53,9299439616,0
8-Mar-15,4973.43,5008.57,4918.63,4927.37,9417260032,0
15-Mar-15,4936.08,4950.47,4842.80,4871.76,9125059584,0
22-Mar-15,4897.27,5042.14,4889.09,5026.42,9922060288,0
29-Mar-15,5020.60,5032.48,4825.93,4891.22,9123680256,-1
5-Apr-15,4921.78,4948.46,4844.39,4886.94,7054810112,0
12-Apr-15,4855.94,4996.08,4852.91,4995.98,8248699904,0
19-Apr-15,5001.55,5024.25,4912.33,4931.81,8559119872,0
26-Apr-15,4958.07,5100.37,4952.68,5092.08,8817750016,1
3-May-15,5104.36,5119.83,4921.55,5005.39,10199959552,0
10-May-15,5018.35,5043.62,4888.17,5003.55,9904029696,0
17-May-15,5003.26,5062.65,4931.60,5048.29,8518750208,0
24-May-15,5040.92,5103.84,5037.54,5089.36,8410270208,0
31-May-15,5076.91,5111.54,5016.74,5070.03,7307089920,0
7-Jun-15,5094.94,5114.60,5025.52,5068.46,9141399552,0
14-Jun-15,5066.65,5101.39,4974.62,5051.10,8312379904,0
21-Jun-15,5011.79,5143.32,4985.94,5117.00,9504149504,0
28-Jun-15,5147.87,5164.36,5060.82,5080.51,10320879616,0
5-Jul-15,5021.21,5051.01,4956.23,5009.21,7365380096,0
12-Jul-15,4963.80,5020.71,4901.51,4997.70,9256930304,-1
19-Jul-15,5037.27,5210.16,5036.68,5210.14,8746130432,0
26-Jul-15,5223.18,5231.94,5084.51,5088.63,9632169984,0
2-Aug-15,5055.92,5155.02,5025.61,5128.28,9692820480,0
9-Aug-15,5134.34,5175.26,5006.15,5043.54,9950579712,0
16-Aug-15,5081.72,5112.47,4945.79,5048.24,8906699776,0
23-Aug-15,5032.34,5092.69,4706.04,4706.04,9653289984,0
30-Aug-15,4351.61,4836.78,4292.14,4828.32,13058719744,0
6-Sep-15,4798.68,4824.61,4614.91,4683.92,9399879680,0
13-Sep-15,4769.72,4862.88,4746.52,4822.34,7261309952,0
20-Sep-15,4831.98,4960.87,4791.08,4827.23,9885240320,0
27-Sep-15,4851.98,4881.46,4659.48,4686.50,9717090304,0
4-Oct-15,4665.06,4707.78,4487.06,4707.78,11396719616,0
11-Oct-15,4742.13,4841.38,4711.79,4830.47,10028720128,1
18-Oct-15,4839.79,4886.95,4771.62,4886.69,8609529856,0
25-Oct-15,4873.54,5048.55,4836.46,5031.86,9561320448,0
1-Nov-15,5030.80,5095.69,5009.07,5053.75,9831360512,0
8-Nov-15,5065.64,5163.47,5061.47,5147.12,10133839872,0
15-Nov-15,5128.94,5133.44,4925.35,4927.88,9251210240,0
22-Nov-15,4916.14,5112.46,4908.66,5104.92,9259029504,0
29-Nov-15,5106.72,5134.35,5050.14,5127.52,5946229760,0
6-Dec-15,5139.58,5176.77,5011.72,5142.27,10326049792,0
13-Dec-15,5139.46,5139.78,4928.67,4933.47,9659060224,-1
20-Dec-15,4932.61,5088.58,4871.59,4923.08,11969810432,0
27-Dec-15,4957.53,5063.28,4928.93,5048.49,5528439808,0
3-Jan-16,5032.29,5116.99,4999.07,5007.41,5379129856,0
10-Jan-16,4897.65,4926.73,4637.85,4643.63,11155760128,0
17-Jan-16,4673.44,4714.80,4419.41,4488.42,12455969792,0
24-Jan-16,4548.05,4591.18,4313.39,4591.18,10199770112,0
31-Jan-16,4574.59,4613.95,4447.50,4613.95,11065629696,0
7-Feb-16,4587.59,4636.93,4350.37,4363.14,11324919808,0
14-Feb-16,4288.02,4369.62,4209.76,4337.51,12411759616,0
21-Feb-16,4397.95,4548.47,4376.52,4504.43,8273999872,0
28-Feb-16,4548.31,4618.85,4425.72,4590.47,9032710144,0
6-Mar-16,4585.30,4746.65,4557.46,4717.02,10165440512,1
13-Mar-16,4690.88,4748.79,4607.99,4748.47,9605260288,0
20-Mar-16,4733.39,4804.58,4712.07,4795.65,9824809984,0
27-Mar-16,4787.31,4835.60,4734.77,4773.50,6529050112,0
3-Apr-16,4785.25,4917.09,4749.78,4914.54,8491829760,0
10-Apr-16,4911.21,4921.51,4831.49,4850.69,8691279872,0
17-Apr-16,4873.39,4961.30,4808.91,4938.22,8571870208,0
24-Apr-16,4919.36,4969.32,4872.02,4906.23,9054969856,0
1-May-16,4891.48,4915.00,4740.84,4775.36,9883929600,0
8-May-16,4786.55,4821.57,4684.28,4736.16,9564749824,-1
15-May-16,4736.35,4812.19,4708.26,4717.68,8872810496,0
22-May-16,4728.86,4791.25,4678.38,4769.56,9377250304,0
29-May-16,4771.57,4933.50,4763.91,4933.50,8703080448,0
5-Jun-16,4938.48,4971.36,4909.21,4942.52,7509329920,0
12-Jun-16,4950.46,4980.14,4880.61,4894.55,8558779904,0
19-Jun-16,4868.51,4894.85,4778.78,4800.34,10100200448,0
26-Jun-16,4856.69,4910.04,4698.42,4707.98,11309469696,0
3-Jul-16,4664.43,4880.17,4574.25,4862.57,10766600192,0
10-Jul-16,4837.06,4959.00,4786.01,4956.76,7186460160,0
17-Jul-16,4976.54,5045.18,4976.54,5029.59,8487020032,0
24-Jul-16,5034.99,5103.52,5028.24,5100.16,8676950016,0
31-Jul-16,5096.99,5175.81,5082.66,5162.13,9954480128,1
7-Aug-16,5167.42,5227.23,5109.80,5221.12,9865790464,0
14-Aug-16,5223.54,5238.54,5193.80,5232.89,7953299968,0
21-Aug-16,5242.18,5271.36,5197.23,5238.38,8271269888,0
28-Aug-16,5231.46,5275.74,5191.86,5218.92,7924989952,0
4-Sep-16,5223.80,5263.39,5189.36,5249.90,7806150144,0
11-Sep-16,5260.00,5287.61,5125.91,5125.91,7704880128,0
18-Sep-16,5098.03,5254.78,5097.80,5244.57,10946549760,0
25-Sep-16,5263.55,5342.88,5222.91,5305.75,9129430016,0
2-Oct-16,5275.73,5325.88,5251.32,5312.00,9207019520,0
9-Oct-16,5300.29,5330.81,5266.80,5292.40,8367059968,0
16-Oct-16,5318.46,5340.52,5169.76,5214.16,8081560064,0
23-Oct-16,5213.69,5264.27,5196.03,5257.40,7836950016,0
30-Oct-16,5290.31,5311.50,5178.76,5190.10,8652019712,0
6-Nov-16,5205.09,5206.71,5034.41,5046.37,9814630400,-1
13-Nov-16,5128.99,5302.68,5122.77,5237.11,11744379904,0
20-Nov-16,5246.33,5346.80,5192.05,5321.51,10523199488,1
27-Nov-16,5336.78,5398.92,5334.16,5398.92,6016929792,0
4-Dec-16,5387.92,5403.86,5238.21,5255.65,9592729600,0
11-Dec-16,5283.58,5450.16,5269.57,5444.50,10165369856,0
18-Dec-16,5428.22,5486.75,5394.42,5437.16,11341079552,0
25-Dec-16,5441.20,5489.47,5432.77,5462.69,7584620032,0
1-Jan-17,5470.76,5512.37,5371.89,5383.12,5354299904,0
8-Jan-17,5425.62,5536.52,5397.99,5521.06,7272940032,0
15-Jan-17,5527.58,5584.26,5496.82,5574.12,9043579904,0
22-Jan-17,5555.16,5574.35,5527.22,5555.33,6986379776,0
29-Jan-17,5546.64,5669.61,5522.69,5660.78,8906500096,0
5-Feb-17,5635.86,5666.84,5576.09,5666.77,9902969856,0
12-Feb-17,5656.95,5743.43,5649.39,5734.13,9392289792,0
19-Feb-17,5753.19,5838.58,5748.74,5838.58,9688009728,0
26-Feb-17,5850.20,5867.89,5800.55,5845.31,7370390016,0
5-Mar-17,5835.04,5911.79,5817.22,5870.75,10277730304,0
12-Mar-17,5846.42,5872.60,5812.08,5861.73,9266400256,0
19-Mar-17,5863.48,5912.61,5831.88,5901.00,10366310400,0
26-Mar-17,5898.81,5928.06,5781.80,5828.74,9364880384,-1
2-Apr-17,5776.33,5927.81,5769.39,5911.74,8836870144,1
9-Apr-17,5917.32,5936.39,5855.51,5877.81,9387480064,0
16-Apr-17,5883.43,5907.85,5805.15,5805.15,6692550144,0
23-Apr-17,5821.55,5926.23,5818.20,5910.52,8215099904,0
30-Apr-17,5979.96,6074.04,5970.25,6047.61,9498070016,0
7-May-17,6067.56,6102.72,6053.28,6100.76,10008930304,0
14-May-17,6100.66,6133.00,6075.68,6121.23,9707070464,0
21-May-17,6128.11,6170.16,5996.81,6083.70,10234640384,0
28-May-17,6098.25,6217.34,6097.24,6210.19,8436870144,0
4-Jun-17,6204.18,6308.76,6164.07,6305.80,7661490176,0
11-Jun-17,6305.47,6341.70,6137.68,6207.92,10732609536,0
18-Jun-17,6153.56,6237.53,6107.85,6151.76,11567859712,0
25-Jun-17,6196.85,6269.37,6186.94,6265.25,11823389696,0
2-Jul-17,6292.73,6303.45,6087.81,6140.42,10802440192,-1
9-Jul-17,6173.29,6177.36,6081.96,6153.08,6662909952,0
16-Jul-17,6156.03,6321.76,6141.83,6312.47,8716059648,0
23-Jul-17,6320.35,6398.26,6291.07,6387.75,8799320064,0
30-Jul-17,6387.82,6460.84,6318.62,6374.68,9993119744,0
6-Aug-17,6394.69,6396.59,6313.43,6351.56,9829040128,0
13-Aug-17,6361.06,6423.35,6214.41,6256.56,9649529856,0
20-Aug-17,6306.11,6374.56,6193.38,6216.53,9089160192,0
27-Aug-17,6216.32,6308.72,6177.19,6265.64,7766669824,0
3-Sep-17,6286.01,6449.65,6228.73,6435.33,8282149888,0
10-Sep-17,6414.82,6426.51,6334.59,6360.19,7576920064,0
17-Sep-17,6411.18,6464.27,6410.71,6448.47,10136760320,1
24-Sep-17,6460.10,6477.77,6400.81,6426.92,9148560384,0
1-Oct-17,6403.11,6497.98,6343.96,6495.96,9826839552,0
8-Oct-17,6506.08,6590.18,6484.14,6590.18,9502929920,0
15-Oct-17,6597.37,6616.58,6561.78,6605.80,8876999680,0
22-Oct-17,6622.55,6640.03,6558.53,6629.05,8629420032,0
29-Oct-17,6641.57,6708.13,6517.93,6701.26,10354490368,0
5-Nov-17,6693.77,6765.14,6677.15,6764.44,10572340224,0
12-Nov-17,6763.30,6795.52,6687.28,6750.94,10691879936,0
19-Nov-17,6727.39,6806.67,6667.31,6782.79,9857290240,0
26-Nov-17,6789.28,6890.02,6779.49,6889.16,6121149952,0
3-Dec-17,6889.91,6914.19,6737.16,6847.59,10978820096,0
10-Dec-17,6897.13,6899.23,6734.13,6840.08,10142119936,0
17-Dec-17,6847.64,6945.82,6844.88,6936.58,11095709696,0
24-Dec-17,6980.40,7003.89,6935.42,6959.96,9444840448,0
31-Dec-17,6928.92,6955.38,6903.39,6903.39,5596930048,0
7-Jan-18,6937.65,7137.04,6924.08,7136.56,8201500160,0
14-Jan-18,7135.38,7265.26,7111.52,7261.06,10267410432,0
21-Jan-18,7307.19,7336.38,7205.93,7336.38,8638699520,0
28-Jan-18,7338.04,7505.77,7332.81,7505.77,10623380480,0
4-Feb-18,7484.47,7500.61,7238.18,7240.95,11554350080,0
11-Feb-18,7165.96,7277.36,6630.67,6874.49,14468559872,-1
18-Feb-18,6936.68,7303.26,6879.69,7239.47,10399080448,0
25-Feb-18,7209.03,7338.64,7194.84,7337.39,7648540160,0
4-Mar-18,7373.30,7438.09,7084.83,7257.87,11172700160,0
11-Mar-18,7222.89,7560.81,7205.31,7560.81,10946190336,1
18-Mar-18,7581.04,7637.27,7463.19,7481.99,11886279680,0
25-Mar-18,7419.20,7421.23,6992.67,6992.67,11021079552,-1
1-Apr-18,7125.20,7255.54,6901.07,7063.45,9725219840,0
8-Apr-18,7016.17,7112.38,6805.96,6915.11,11452510208,0
15-Apr-18,6971.45,7183.62,6944.96,7106.65,9936539648,0
22-Apr-18,7153.87,7319.58,7115.85,7146.13,9488140288,0
29-Apr-18,7173.99,7197.15,6926.97,7119.80,10067980288,0
6-May-18,7133.95,7228.26,6991.14,7209.62,10428300288,1
13-May-18,7241.82,7417.67,7224.70,7402.88,10552779776,0
20-May-18,7429.45,7458.42,7320.97,7354.34,10171780096,0
27-May-18,7406.34,7452.85,7334.62,7433.85,9587949568,0
3-Jun-18,7398.51,7557.38,7354.29,7554.33,8860029952,0
10-Jun-18,7570.08,7697.41,7561.20,7645.51,10663029760,0
17-Jun-18,7647.24,7768.60,7642.87,7746.38,11354489856,0
24-Jun-18,7692.96,7806.60,7635.73,7692.82,12912270336,0
1-Jul-18,7631.12,7639.73,7419.56,7510.30,11167569920,0
8-Jul-18,7451.90,7695.81,7443.10,7688.39,6396830208,0
15-Jul-18,7731.74,7843.52,7696.58,7825.98,8964209664,0
22-Jul-18,7831.74,7867.15,7749.61,7820.20,8967820288,0
29-Jul-18,7806.93,7933.31,7698.96,7737.42,10011169792,0
5-Aug-18,7735.27,7824.06,7604.24,7812.01,10662009856,0
12-Aug-18,7809.54,7923.35,7801.88,7839.11,10651740160,0
19-Aug-18,7848.00,7888.66,7732.69,7816.33,9941250048,0
26-Aug-18,7834.37,7949.71,7787.90,7945.98,8892550144,0
2-Sep-18,7989.64,8133.30,7976.60,8109.54,10091790336,0
9-Sep-18,8087.95,8104.07,7873.93,7902.54,9341360128,0
16-Sep-18,7939.57,8040.83,7880.92,8010.04,11072339968,0
23-Sep-18,7992.21,8057.26,7890.07,7986.96,12752830464,0
30-Sep-18,7939.38,8071.56,7912.47,8046.35,11379260416,0
7-Oct-18,8091.50,8107.38,7715.97,7788.45,13689379840,-1
14-Oct-18,7747.10,7799.75,7274.04,7496.89,13565589504,0
21-Oct-18,7473.33,7670.49,7400.07,7449.03,12215040000,0
28-Oct-18,7486.74,7520.54,7057.00,7167.21,13660359680,0
4-Nov-18,7272.42,7466.53,6922.83,7356.99,13869379584,0
11-Nov-18,7344.08,7572.93,7255.88,7406.90,12010600448,0
18-Nov-18,7364.05,7371.09,7072.36,7247.87,12120210432,0
25-Nov-18,7217.24,7224.12,6830.76,6938.98,7835970048,0
2-Dec-18,7026.50,7332.79,7003.12,7330.54,10995080192,0
9-Dec-18,7486.13,7486.51,6945.27,6969.25,10565860352,0
16-Dec-18,6959.63,7197.29,6878.99,6910.66,11369950208,0
23-Dec-18,6886.46,6931.81,6304.63,6332.99,15952799744,0
30-Dec-18,6278.49,6684.18,6190.17,6584.52,8821170176,0
6-Jan-19,6649.52,6760.69,6457.13,6738.86,9547200512,0
13-Jan-19,6757.53,6991.37,6741.40,6971.48,11556009984,0
20-Jan-19,6908.03,7185.38,6887.48,7157.23,10709959680,0
27-Jan-19,7109.57,7174.56,6953.23,7164.86,9496500224,0
3-Feb-19,7075.01,7303.12,7011.47,7263.87,12371359744,1
10-Feb-19,7266.28,7410.77,7225.14,7298.20,10913460224,0
17-Feb-19,7327.37,7477.28,7290.03,7472.41,10477049856,0
24-Feb-19,7450.75,7527.54,7430.89,7527.54,8839310336,0
3-Mar-19,7585.30,7603.04,7485.39,7595.35,12154479616,0
10-Mar-19,7636.62,7643.66,7332.92,7408.14,11641280512,0
17-Mar-19,7442.56,7714.96,7442.40,7688.53,12378399744,0
24-Mar-19,7696.38,7850.11,7642.57,7642.67,12106359808,0
31-Mar-19,7618.98,7738.17,7579.29,7729.32,10556309504,0
7-Apr-19,7800.24,7940.45,7777.09,7938.69,11038289920,0
14-Apr-19,7924.89,7992.09,7891.85,7984.16,10047169536,0
21-Apr-19,7987.16,8052.40,7933.57,7998.06,8292299776,0
28-Apr-19,7969.37,8151.84,7965.90,8146.40,9908160512,0
5-May-19,8147.65,8176.08,7976.77,8164.00,10328939520,0
12-May-19,7981.85,8135.54,7759.34,7916.94,11426369536,-1
19-May-19,7720.07,7946.23,7627.22,7816.28,10862480384,0
26-May-19,7714.06,7804.44,7585.32,7637.01,9923789824,0
2-Jun-19,7655.66,7693.74,7448.23,7453.15,8740400128,0
9-Jun-19,7441.21,7767.02,7292.22,7742.10,11198600192,0
16-Jun-19,7798.87,7909.99,7773.97,7796.66,9760109568,0
23-Jun-19,7819.43,8088.88,7812.61,8031.71,11142160384,1
30-Jun-19,8040.58,8047.56,7879.15,8006.24,12404540416,0
7-Jul-19,8145.85,8171.97,8059.29,8161.79,5852819968,0
14-Jul-19,8112.91,8245.66,8061.32,8244.14,7896439808,0
21-Jul-19,8263.18,8264.78,8135.12,8146.49,9459940352,0
28-Jul-19,8171.99,8339.64,8171.54,8330.21,9603019776,0
4-Aug-19,8325.10,8325.28,7953.67,8004.07,11471339520,-1
11-Aug-19,7823.33,8041.12,7662.90,7959.14,11931580416,0
18-Aug-19,7907.49,8065.24,7716.55,7895.99,11103930368,0
25-Aug-19,8006.18,8048.58,7730.77,7751.77,9383629824,0
1-Sep-19,7829.58,8017.91,7766.67,7962.88,8626230272,0
8-Sep-19,7906.44,8134.42,7847.32,8103.07,7800189952,0
15-Sep-19,8130.91,8243.80,8001.68,8176.71,10981569536,1
22-Sep-19,8121.64,8237.43,8086.16,8117.67,10906519552,0
29-Sep-19,8106.49,8158.83,7890.28,7939.63,9968549888,0
6-Oct-19,7964.09,8062.50,7700.00,7982.47,10423010304,0
13-Oct-19,7956.41,8115.80,7823.73,8057.04,9181750272,0
20-Oct-19,8044.35,8183.64,8036.41,8089.54,9017600000,0
27-Oct-19,8137.42,8249.97,8078.35,8243.12,9182319616,0
3-Nov-19,8285.77,8386.75,8241.70,8386.40,10034809856,0
10-Nov-19,8445.50,8483.16,8379.33,8475.31,11167410176,0
17-Nov-19,8431.26,8540.83,8425.48,8540.83,10171370496,0
24-Nov-19,8529.16,8589.76,8468.63,8519.88,10651589632,0
1-Dec-19,8559.65,8705.91,8559.65,8665.47,7534309888,0
8-Dec-19,8672.84,8672.84,8435.40,8656.53,10862130176,0
15-Dec-19,8650.86,8768.87,8600.82,8734.88,10656749568,0
22-Dec-19,8791.31,8931.91,8789.77,8924.96,13689690112,0
29-Dec-19,8950.20,9052.00,8934.36,9006.62,6507089920,0
5-Jan-20,9004.45,9093.43,8909.19,9020.77,9640989696,0
12-Jan-20,8943.50,9235.20,8943.50,9178.86,12518750208,0
19-Jan-20,9213.72,9393.48,9193.06,9388.94,12332160000,0
26-Jan-20,9361.07,9451.43,9273.23,9314.91,10205689856,0
2-Feb-20,9092.46,9329.12,9088.04,9150.94,11983979520,0
9-Feb-20,9190.72,9575.66,9188.55,9520.51,11834370048,0
16-Feb-20,9493.63,9748.32,9493.63,9731.18,11419490304,0
23-Feb-20,9679.04,9838.37,9542.33,9576.59,10214609920,0
1-Mar-20,9188.44,9322.88,8264.16,8567.37,20165480448,-1
8-Mar-20,8667.14,9070.32,8375.13,8575.62,20200269824,0
15-Mar-20,7957.93,8347.40,7194.67,7874.88,22988589056,0
22-Mar-20,7392.73,7422.20,6686.36,6879.52,24387289088,0
29-Mar-20,6847.28,7809.83,6631.42,7502.38,21391290368,0
5-Apr-20,7583.46,7880.31,7288.11,7373.08,18479400960,0
12-Apr-20,7660.17,8227.91,7617.79,8153.58,15512909824,0
19-Apr-20,8127.69,8670.30,8035.95,8650.14,18544320512,1
26-Apr-20,8553.38,8684.91,8215.69,8634.52,17986189312,0
3-May-20,8717.98,8957.27,8566.84,8604.95,19803439104,0
10-May-20,8555.32,9125.98,8537.83,9121.32,18494949376,0
17-May-20,9054.91,9250.96,8705.25,9014.56,20624449536,0
24-May-20,9177.15,9405.25,9154.35,9324.59,20123330560,0
31-May-20,9501.21,9523.64,9144.28,9489.87,17669040128,0
7-Jun-20,9471.42,9845.69,9462.32,9814.08,25072779264,0
14-Jun-20,9823.44,10086.89,9413.62,9588.81,26190569472,0
21-Jun-20,9426.90,10053.91,9403.00,9946.12,23693060096,0
28-Jun-20,9945.49,10221.85,9749.07,9757.22,27718739968,0
5-Jul-20,9771.72,10310.36,9663.61,10207.63,17393620992,0
12-Jul-20,10360.38,10622.35,10337.98,10617.44,20345499648,0
19-Jul-20,10729.92,10824.78,10182.46,10503.19,22423640064,0
26-Jul-20,10526.02,10839.93,10217.31,10363.18,22334910464,0
2-Aug-20,10421.70,10747.80,10397.87,10745.27,20603619328,0
9-Aug-20,10848.64,11126.04,10831.15,11010.98,20583729152,0
16-Aug-20,11033.73,11124.85,10762.71,11019.30,18974810112,0
23-Aug-20,11083.25,11326.21,11080.30,11311.80,17937170432,0
30-Aug-20,11449.25,11730.01,11297.53,11695.63,17315540992,0
6-Sep-20,11718.81,12074.06,10875.87,11313.13,19750590464,0
13-Sep-20,10900.70,11299.53,10728.03,10853.55,14827299840,0
20-Sep-20,11010.14,11245.42,10639.95,10793.28,20623790080,0
27-Sep-20,10610.14,10979.65,10519.49,10913.56,19299780608,0
4-Oct-20,11084.38,11344.13,11019.14,11075.02,18848159744,0
11-Oct-20,11169.11,11581.23,11124.45,11579.94,18812100608,0
18-Oct-20,11732.33,11965.54,11559.10,11671.56,17324490752,0
25-Oct-20,11732.34,11778.11,11369.29,11548.28,16932979712,0
1-Nov-20,11440.64,11545.63,10822.57,10911.59,17064359936,0
8-Nov-20,11010.45,11924.28,10830.95,11895.23,17973659648,0
15-Nov-20,12046.66,12108.07,11424.61,11829.29,21863211008,0
22-Nov-20,11847.11,11950.18,11760.98,11854.97,23602769920,0
29-Nov-20,11916.76,12236.23,11796.53,12205.85,19465539584,0
6-Dec-20,12224.25,12464.23,12027.16,12464.23,29537740800,0
13-Dec-20,12461.00,12607.14,12214.74,12377.87,23369779200,0
20-Dec-20,12447.44,12809.60,12432.71,12755.64,25480450048,0
27-Dec-20,12596.14,12841.92,12525.22,12804.73,21191829504,0
3-Jan-21,12914.64,12973.33,12821.23,12888.28,19820720128,0
10-Jan-21,12958.52,13208.09,12543.24,13201.98,35100168192,0
17-Jan-21,13048.78,13220.16,12949.76,12998.50,34204780544,0
24-Jan-21,13132.73,13567.14,13078.70,13543.06,26115360768,0
31-Jan-21,13681.21,13728.98,12985.05,13070.69,42655850496,-1
7-Feb-21,13226.18,13878.16,13132.47,13856.30,35636080640,1
14-Feb-21,13937.06,14109.12,13845.47,14095.47,44617629696,0
21-Feb-21,14152.21,14175.12,13714.35,13874.46,28013780992,0
28-Feb-21,13714.20,13757.06,13003.98,13192.35,31930490880,-1
7-Mar-21,13406.16,13601.33,12397.05,12920.15,30958600192,0
14-Mar-21,12904.26,13433.62,12599.23,13319.86,29686499328,0
21-Mar-21,13323.47,13620.71,13039.45,13215.24,30154139648,0
28-Mar-21,13278.78,13455.64,12786.81,13138.73,27899070464,0
4-Apr-21,13103.97,13487.08,12922.57,13480.11,19153459200,0
11-Apr-21,13594.90,13905.41,13582.76,13900.19,20597569536,0
