Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.45,9.45,7.49,8.05,838869,0
15-Jan-16,7.89,8.14,6.51,7.03,739248,0
22-Jan-16,6.89,7.56,6.81,7.17,462503,0
29-Jan-16,7.24,7.29,6.00,6.32,457564,0
5-Feb-16,6.24,6.71,6.16,6.52,366901,0
19-Feb-16,6.34,7.61,6.24,7.40,801045,0
26-Feb-16,7.46,7.82,6.74,7.16,679072,0
4-Mar-16,7.07,8.34,6.75,7.53,1114904,0
11-Mar-16,7.58,7.84,7.09,7.18,421121,0
18-Mar-16,7.29,7.76,7.24,7.69,405318,0
25-Mar-16,7.79,8.28,7.73,8.12,740049,0
1-Apr-16,8.14,8.85,7.91,8.69,755622,0
8-Apr-16,8.69,9.02,8.28,8.39,414788,0
15-Apr-16,8.47,8.82,8.21,8.71,482807,0
22-Apr-16,8.58,8.65,7.80,8.04,383395,0
29-Apr-16,7.99,8.35,7.92,8.10,237688,0
6-May-16,8.12,8.56,8.05,8.12,318016,0
13-May-16,8.10,8.10,7.41,7.53,236702,0
20-May-16,7.53,7.75,7.09,7.20,191553,0
27-May-16,7.27,7.52,7.13,7.42,193635,0
3-Jun-16,7.40,7.87,7.32,7.79,242571,0
8-Jun-16,7.79,7.83,7.61,7.65,107929,0
17-Jun-16,7.60,8.08,7.31,7.96,442032,0
24-Jun-16,7.91,7.97,7.09,7.46,276871,0
1-Jul-16,7.43,8.10,7.39,7.98,355793,0
8-Jul-16,8.00,8.38,7.95,8.17,494229,1
15-Jul-16,8.19,8.50,8.17,8.39,435780,0
22-Jul-16,8.39,8.63,8.12,8.24,360666,0
29-Jul-16,8.22,8.53,7.85,7.96,481007,0
5-Aug-16,7.94,8.07,7.67,7.97,237007,0
12-Aug-16,7.95,8.43,7.84,8.37,346672,0
19-Aug-16,8.40,8.50,8.19,8.25,447117,0
26-Aug-16,8.28,9.04,8.23,8.76,1300271,0
2-Sep-16,8.72,9.28,8.57,8.71,759494,0
9-Sep-16,8.71,8.86,8.52,8.58,435798,0
14-Sep-16,8.46,8.46,8.19,8.22,204280,0
23-Sep-16,8.27,8.38,8.22,8.28,262543,0
30-Sep-16,8.25,8.28,7.90,8.11,239071,0
14-Oct-16,8.20,8.46,8.17,8.34,312962,0
21-Oct-16,8.33,8.46,8.20,8.32,338146,0
28-Oct-16,8.31,8.56,8.28,8.41,375012,0
4-Nov-16,8.41,8.94,8.18,8.88,739410,0
11-Nov-16,8.87,9.58,8.55,9.30,1443121,0
18-Nov-16,9.32,10.20,8.93,9.97,1595927,0
25-Nov-16,9.91,10.48,9.32,9.49,1658425,0
2-Dec-16,9.48,9.63,8.92,9.02,756349,0
9-Dec-16,8.78,9.32,8.69,9.04,676237,0
16-Dec-16,8.98,9.03,7.98,8.47,530275,0
23-Dec-16,8.48,8.60,8.18,8.29,304560,0
30-Dec-16,8.26,8.40,8.04,8.36,295318,0
6-Jan-17,8.37,8.62,8.37,8.41,276501,0
13-Jan-17,8.43,8.59,8.13,8.18,299409,0
20-Jan-17,8.18,8.18,7.37,7.77,355382,-1
26-Jan-17,7.77,8.07,7.77,7.99,162135,0
3-Feb-17,7.97,8.05,7.94,7.99,21107,0
10-Feb-17,8.00,8.17,7.97,8.11,230176,0
17-Feb-17,8.10,8.26,8.06,8.07,306588,0
24-Feb-17,8.09,8.27,8.02,8.20,347754,0
3-Mar-17,8.24,8.25,7.88,7.96,299045,0
10-Mar-17,7.93,8.16,7.92,8.09,258845,0
17-Mar-17,8.09,8.35,7.95,8.17,352210,0
24-Mar-17,8.26,8.48,7.89,7.99,331613,0
31-Mar-17,7.95,8.01,7.46,7.64,322899,0
7-Apr-17,7.64,7.82,7.64,7.75,145291,0
14-Apr-17,7.77,7.80,7.55,7.57,254066,0
21-Apr-17,7.57,7.59,7.00,7.07,247952,0
28-Apr-17,7.07,7.09,6.55,7.05,274001,0
5-May-17,6.95,7.02,6.77,6.84,145505,0
12-May-17,6.81,6.81,6.09,6.33,195702,0
19-May-17,6.32,6.49,6.11,6.43,187562,0
26-May-17,6.43,6.47,5.84,6.16,185673,0
2-Jun-17,6.24,6.24,5.83,6.00,125686,0
9-Jun-17,6.00,6.26,5.99,6.15,216761,0
16-Jun-17,6.12,6.25,5.98,6.20,179705,0
23-Jun-17,6.24,6.33,5.97,6.08,172111,0
30-Jun-17,6.07,6.22,6.03,6.21,146774,0
7-Jul-17,6.22,6.43,6.22,6.35,217549,0
14-Jul-17,6.33,6.39,6.13,6.18,198276,0
21-Jul-17,6.14,6.17,5.60,5.93,220099,0
28-Jul-17,5.92,6.02,5.84,5.96,159339,0
4-Aug-17,5.99,6.05,5.91,5.97,160206,0
11-Aug-17,5.98,6.51,5.98,6.16,537496,0
18-Aug-17,6.17,6.64,6.14,6.47,408167,1
25-Aug-17,6.45,6.47,6.24,6.34,193872,0
1-Sep-17,6.35,6.41,6.23,6.31,197281,0
8-Sep-17,6.30,6.44,6.24,6.28,229639,0
15-Sep-17,6.28,6.40,6.24,6.33,263706,0
22-Sep-17,6.31,6.52,6.31,6.44,304419,0
29-Sep-17,6.43,6.50,6.22,6.25,189193,-1
13-Oct-17,6.31,6.62,6.28,6.51,357340,1
20-Oct-17,6.50,6.50,6.00,6.12,270360,-1
27-Oct-17,6.13,6.25,6.09,6.14,144154,0
3-Nov-17,6.18,6.18,5.66,5.71,204614,0
10-Nov-17,5.73,6.14,5.67,6.05,220550,0
17-Nov-17,6.00,6.01,5.47,5.51,201835,0
24-Nov-17,5.52,5.52,5.27,5.31,151548,0
1-Dec-17,5.33,5.39,5.24,5.38,108672,0
8-Dec-17,5.39,5.40,4.95,5.24,164761,0
15-Dec-17,5.24,5.31,5.19,5.30,92822,0
22-Dec-17,5.30,5.34,5.14,5.25,87013,0
29-Dec-17,5.26,5.35,5.14,5.31,118228,0
5-Jan-18,5.31,5.44,5.31,5.38,96310,0
12-Jan-18,5.39,5.52,5.29,5.36,138864,0
19-Jan-18,5.35,5.59,5.21,5.27,211165,0
26-Jan-18,5.27,5.33,5.19,5.25,115734,0
2-Feb-18,5.25,5.26,4.37,4.43,202064,0
9-Feb-18,4.41,4.49,3.98,4.26,240849,0
14-Feb-18,4.26,4.45,4.25,4.33,88384,0
23-Feb-18,4.33,4.40,4.33,4.38,36305,0
2-Mar-18,4.41,4.65,4.38,4.62,140699,0
9-Mar-18,4.60,4.74,4.57,4.74,119359,1
16-Mar-18,4.74,4.81,4.49,4.65,156398,0
23-Mar-18,4.65,4.87,4.39,4.55,201156,-1
30-Mar-18,4.50,5.04,4.19,4.87,314080,1
4-Apr-18,4.87,5.65,4.69,5.18,820562,0
13-Apr-18,5.13,5.30,4.77,4.80,705813,0
20-Apr-18,4.80,4.81,4.54,4.58,280051,-1
27-Apr-18,4.55,4.96,4.45,4.77,328754,0
4-May-18,4.70,5.07,4.70,4.97,305639,1
11-May-18,4.96,5.06,4.88,4.92,309870,0
18-May-18,4.87,5.10,4.74,4.93,345311,0
25-May-18,4.97,5.08,4.78,4.81,243063,-1
1-Jun-18,4.84,5.73,4.80,5.53,1618545,1
8-Jun-18,5.43,5.46,5.04,5.14,867375,-1
15-Jun-18,5.13,5.23,4.53,4.69,526278,0
22-Jun-18,4.55,4.58,4.01,4.25,313110,0
29-Jun-18,4.28,4.38,4.12,4.36,214611,0
6-Jul-18,4.34,4.37,4.02,4.13,239689,0
13-Jul-18,4.14,4.41,4.11,4.34,262687,0
20-Jul-18,4.32,4.59,4.19,4.34,288622,0
27-Jul-18,4.30,4.53,4.21,4.44,293557,0
3-Aug-18,4.43,4.46,4.06,4.14,194433,0
10-Aug-18,4.08,4.34,4.08,4.29,151953,0
17-Aug-18,4.26,4.30,4.06,4.10,118667,0
24-Aug-18,4.10,4.19,4.04,4.12,86600,0
31-Aug-18,4.10,4.28,4.05,4.07,106634,0
7-Sep-18,4.07,4.12,3.96,4.06,91275,0
14-Sep-18,4.04,4.06,3.97,4.02,73892,0
21-Sep-18,4.00,4.03,3.84,4.01,124497,0
28-Sep-18,3.98,4.09,3.91,3.93,85276,0
12-Oct-18,3.91,3.92,3.16,3.34,173694,0
19-Oct-18,3.33,3.39,3.05,3.21,122495,0
26-Oct-18,3.24,3.48,3.21,3.41,163653,0
2-Nov-18,3.42,3.62,3.34,3.58,160715,0
9-Nov-18,3.58,3.95,3.52,3.72,212641,0
16-Nov-18,3.78,4.03,3.64,4.00,326003,1
23-Nov-18,4.00,4.52,3.82,3.89,489297,0
30-Nov-18,3.88,3.99,3.74,3.83,184001,-1
7-Dec-18,3.89,4.00,3.73,3.80,228273,0
14-Dec-18,3.77,3.83,3.65,3.65,122774,0
21-Dec-18,3.64,3.67,3.40,3.45,271435,0
28-Dec-18,3.46,3.53,3.34,3.40,154048,0
4-Jan-19,3.39,3.49,3.33,3.49,85223,0
11-Jan-19,3.50,3.67,3.48,3.65,191226,0
18-Jan-19,3.62,3.76,3.62,3.72,218313,1
25-Jan-19,3.73,3.80,3.66,3.73,162768,0
1-Feb-19,3.71,3.73,3.25,3.58,361593,-1
15-Feb-19,3.60,4.01,3.53,3.97,353718,1
22-Feb-19,4.00,4.35,4.00,4.24,409329,0
1-Mar-19,4.24,4.48,4.20,4.35,489399,0
8-Mar-19,4.38,4.94,4.27,4.53,810755,0
15-Mar-19,4.60,4.97,4.44,4.75,463267,0
22-Mar-19,4.75,5.71,4.66,5.71,961647,0
29-Mar-19,6.00,6.72,5.12,5.66,1930048,0
4-Apr-19,5.52,6.69,5.47,6.15,1101874,0
12-Apr-19,6.15,7.39,5.88,6.50,1758543,0
19-Apr-19,6.65,6.80,5.88,6.31,1336182,0
26-Apr-19,6.20,6.28,5.38,5.39,740416,-1
30-Apr-19,5.40,5.56,5.10,5.37,290700,0
10-May-19,5.12,5.31,4.38,5.18,875535,0
17-May-19,5.30,5.31,4.58,4.76,579318,0
24-May-19,4.83,5.05,4.60,4.67,457448,0
31-May-19,4.71,4.99,4.66,4.77,315405,0
6-Jun-19,4.78,4.80,4.18,4.29,556151,0
14-Jun-19,4.29,4.46,4.21,4.26,431605,0
21-Jun-19,4.29,4.80,4.24,4.67,466599,0
28-Jun-19,4.70,4.90,4.60,4.71,360346,0
5-Jul-19,4.76,4.97,4.68,4.72,462813,0
12-Jul-19,4.73,4.73,4.42,4.47,269889,0
19-Jul-19,4.47,4.69,4.35,4.50,274042,0
26-Jul-19,4.50,4.53,4.31,4.50,233805,0
2-Aug-19,4.45,4.50,4.09,4.18,249258,0
9-Aug-19,4.17,4.35,3.83,4.06,335204,0
16-Aug-19,4.06,4.44,4.03,4.33,271191,0
23-Aug-19,4.37,4.84,4.33,4.64,615172,1
30-Aug-19,4.59,5.25,4.52,4.64,835726,0
6-Sep-19,4.64,4.79,4.60,4.68,421279,0
12-Sep-19,4.72,4.98,4.71,4.83,388281,0
20-Sep-19,4.83,4.88,4.60,4.68,235179,0
27-Sep-19,4.68,4.73,4.32,4.55,284548,0
30-Sep-19,4.56,4.60,4.52,4.57,49090,0
11-Oct-19,4.55,4.93,4.53,4.86,378743,0
18-Oct-19,4.89,4.99,4.62,4.68,338753,0
25-Oct-19,4.68,4.82,4.57,4.82,250807,0
1-Nov-19,4.88,5.06,4.51,4.67,490655,0
8-Nov-19,4.70,4.76,4.51,4.55,219955,0
15-Nov-19,4.51,4.52,4.29,4.29,194515,-1
22-Nov-19,4.29,4.44,4.26,4.29,121736,0
29-Nov-19,4.32,4.35,4.22,4.31,122868,0
6-Dec-19,4.33,4.45,4.30,4.36,138441,0
13-Dec-19,4.38,4.40,4.17,4.24,235854,0
20-Dec-19,4.25,4.46,4.21,4.37,411246,1
27-Dec-19,4.37,4.37,4.21,4.30,198041,0
3-Jan-20,4.25,4.70,4.23,4.49,601918,0
10-Jan-20,4.48,4.56,4.44,4.51,359582,0
17-Jan-20,4.51,4.60,4.44,4.53,358072,0
23-Jan-20,4.96,6.00,4.76,5.52,2192970,0
7-Feb-20,6.07,8.90,6.07,7.93,3164813,0
14-Feb-20,7.14,7.50,5.91,6.01,2401162,-1
21-Feb-20,5.90,6.36,5.57,5.83,2277344,0
28-Feb-20,5.86,6.66,5.70,5.85,2690160,0
6-Mar-20,5.86,6.10,5.66,5.97,1458246,0
13-Mar-20,5.96,6.41,5.08,5.26,1652069,0
20-Mar-20,5.34,5.79,4.99,5.35,1753349,0
27-Mar-20,5.22,6.18,5.19,5.87,1894081,0
3-Apr-20,5.79,6.16,5.18,5.42,1405611,0
