Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.59,8.61,6.83,7.16,580247,0
15-Jan-16,6.94,7.08,6.04,6.31,435901,0
22-Jan-16,6.17,7.20,6.13,6.82,542829,0
29-Jan-16,6.90,7.01,5.69,5.96,503564,0
5-Feb-16,5.95,6.28,5.75,6.09,337833,0
19-Feb-16,5.90,6.61,5.77,6.54,400318,0
26-Feb-16,6.61,6.68,5.91,6.25,482290,0
4-Mar-16,6.23,6.86,5.89,6.52,516903,0
11-Mar-16,6.57,6.81,6.29,6.45,376505,0
18-Mar-16,6.52,7.23,6.42,7.10,600765,0
25-Mar-16,7.13,7.46,7.02,7.19,593732,0
1-Apr-16,7.24,8.15,7.22,8.13,850986,0
8-Apr-16,7.97,8.50,7.27,7.39,675638,0
15-Apr-16,7.49,8.41,7.49,8.17,761814,0
22-Apr-16,8.10,8.26,7.30,7.66,657075,0
29-Apr-16,7.62,7.94,7.53,7.59,480490,0
6-May-16,7.60,8.62,7.57,7.95,1073904,0
13-May-16,7.59,8.24,7.29,8.23,1158284,0
20-May-16,8.19,8.85,7.76,8.64,1558965,1
27-May-16,8.66,9.10,8.14,8.42,1574199,0
3-Jun-16,8.37,9.00,8.33,8.61,1286759,0
8-Jun-16,8.61,9.48,8.44,9.23,1066063,0
17-Jun-16,9.05,9.20,8.14,8.79,1299930,0
24-Jun-16,8.79,9.68,8.59,8.96,1554538,0
1-Jul-16,8.86,9.31,8.83,8.93,1000940,0
8-Jul-16,8.92,9.21,8.81,8.84,874001,0
15-Jul-16,8.83,8.99,8.67,8.85,647388,0
22-Jul-16,8.86,8.92,8.59,8.75,427245,0
29-Jul-16,8.73,8.96,8.10,8.40,611490,0
5-Aug-16,8.32,8.35,7.99,8.15,238877,-1
12-Aug-16,8.15,8.25,7.93,8.15,242754,0
19-Aug-16,8.16,8.59,8.15,8.38,440653,0
26-Aug-16,8.37,8.42,8.19,8.26,210556,0
2-Sep-16,8.29,8.44,8.21,8.30,224714,0
9-Sep-16,8.30,8.60,8.21,8.39,440043,0
14-Sep-16,8.27,8.27,7.95,8.03,202131,0
23-Sep-16,8.05,8.33,8.05,8.14,226181,0
30-Sep-16,8.10,8.62,8.00,8.33,415328,0
6-Jan-17,9.17,9.36,8.62,8.63,495073,0
13-Jan-17,8.63,8.90,7.88,7.89,750077,0
20-Jan-17,7.84,7.84,7.10,7.47,422445,0
26-Jan-17,7.47,7.62,7.44,7.60,166608,0
3-Feb-17,7.59,7.60,7.48,7.49,36107,0
10-Feb-17,7.49,7.86,7.46,7.81,319952,0
17-Feb-17,7.80,7.82,7.60,7.61,241468,0
24-Feb-17,7.59,7.92,7.59,7.90,245861,0
3-Mar-17,7.88,8.01,7.73,7.88,240180,0
10-Mar-17,7.85,7.85,7.61,7.62,343863,0
17-Mar-17,7.61,7.82,7.53,7.70,236950,0
24-Mar-17,7.70,7.72,7.29,7.50,265497,0
31-Mar-17,7.50,7.54,7.20,7.26,224144,0
7-Apr-17,7.26,7.78,7.23,7.53,318735,0
14-Apr-17,7.49,7.82,7.37,7.39,507083,0
21-Apr-17,7.39,7.43,6.89,6.95,227878,0
28-Apr-17,6.95,6.95,6.65,6.85,168130,0
5-May-17,6.84,6.89,6.57,6.58,118397,0
12-May-17,6.54,6.59,6.02,6.18,157637,0
19-May-17,6.18,6.46,6.12,6.30,120138,0
26-May-17,6.26,6.29,5.65,5.90,231962,0
2-Jun-17,5.96,6.02,5.57,5.74,101136,0
9-Jun-17,5.75,6.01,5.74,5.84,237474,0
16-Jun-17,5.83,5.99,5.70,5.96,162386,0
23-Jun-17,5.96,6.06,5.80,5.92,166821,0
30-Jun-17,5.91,6.11,5.86,6.10,153624,0
7-Jul-17,6.10,6.20,6.05,6.18,184159,0
14-Jul-17,6.19,6.30,6.01,6.04,198302,0
21-Jul-17,6.02,6.02,5.66,5.92,227303,0
28-Jul-17,5.92,6.45,5.81,6.28,487044,1
4-Aug-17,6.23,6.47,6.13,6.34,450748,0
11-Aug-17,6.34,6.57,6.16,6.35,432702,0
