Date,Open,High,Low,Close,Volume,BuySell
5-May-17,4.46,6.48,4.46,6.48,347,0
12-May-17,7.12,10.44,7.12,10.44,1733,0
19-May-17,11.49,16.82,11.49,16.82,11829,0
26-May-17,18.50,25.35,18.50,23.81,1327742,0
2-Jun-17,24.96,26.20,19.85,20.01,970086,0
9-Jun-17,20.97,22.01,19.26,19.75,1252390,0
16-Jun-17,18.88,20.07,17.55,18.79,899349,0
23-Jun-17,18.47,20.15,17.89,18.62,750900,0
30-Jun-17,18.54,21.44,18.28,20.48,771455,0
7-Jul-17,20.58,25.71,20.58,25.08,1254727,0
14-Jul-17,23.37,23.82,20.51,21.32,804467,0
21-Jul-17,20.81,20.81,18.00,19.44,572658,0
28-Jul-17,19.19,20.67,18.48,20.28,465807,0
4-Aug-17,20.35,26.34,20.12,21.89,1187369,0
11-Aug-17,21.56,22.23,20.40,20.51,586475,0
18-Aug-17,20.33,23.03,19.69,21.13,666121,0
25-Aug-17,21.06,22.99,21.00,22.12,534969,0
1-Sep-17,21.96,29.76,21.87,27.33,1095607,0
8-Sep-17,26.28,27.17,24.32,26.69,929965,0
15-Sep-17,26.32,28.02,24.93,25.42,629772,0
22-Sep-17,25.23,28.69,25.02,26.80,717574,0
29-Sep-17,26.83,31.69,26.83,29.10,1055248,1
13-Oct-17,29.66,30.78,27.98,28.75,680871,0
20-Oct-17,28.37,29.43,24.62,25.77,484402,-1
27-Oct-17,25.71,27.46,25.35,26.59,312081,0
3-Nov-17,26.59,26.82,23.35,23.67,286654,0
10-Nov-17,23.70,24.69,23.36,23.84,237249,0
17-Nov-17,23.86,24.37,19.08,19.54,274468,0
24-Nov-17,19.16,19.76,18.38,19.60,211150,0
1-Dec-17,19.61,21.32,19.32,20.06,263807,0
8-Dec-17,19.83,20.23,17.75,19.11,196106,0
15-Dec-17,18.99,19.20,18.08,18.60,138830,0
22-Dec-17,18.85,19.05,17.90,18.33,119811,0
29-Dec-17,18.30,22.97,18.00,20.65,410630,0
5-Jan-18,20.53,22.04,20.53,21.39,275692,0
12-Jan-18,21.11,22.35,20.58,20.63,319177,0
19-Jan-18,20.64,22.06,20.23,21.35,252503,0
26-Jan-18,21.86,22.81,20.93,21.07,360955,0
2-Feb-18,20.96,22.74,19.31,20.51,314371,0
9-Feb-18,20.02,22.28,18.28,18.34,304627,0
14-Feb-18,18.69,19.85,18.48,19.73,120236,0
23-Feb-18,19.87,21.86,19.69,21.64,155705,0
2-Mar-18,21.70,25.02,21.56,23.90,630667,1
9-Mar-18,24.19,24.62,22.85,23.55,389171,0
16-Mar-18,23.45,24.80,22.36,22.74,372258,-1
23-Mar-18,22.58,23.66,20.65,20.65,276260,0
30-Mar-18,19.87,21.81,19.13,21.13,206909,0
4-Apr-18,21.21,21.66,20.17,20.90,113722,0
13-Apr-18,20.86,22.48,20.48,21.86,260010,0
20-Apr-18,21.68,21.87,19.39,19.62,165883,0
27-Apr-18,19.03,20.12,18.36,18.49,132045,0
4-May-18,18.59,18.82,17.49,18.19,65254,0
11-May-18,18.03,19.36,17.93,18.93,239627,0
18-May-18,18.88,18.96,18.11,18.62,216306,0
25-May-18,18.58,20.48,18.31,19.08,296975,0
1-Jun-18,19.02,19.02,16.78,17.28,154675,0
8-Jun-18,17.24,18.23,16.94,17.10,149966,0
15-Jun-18,16.97,17.15,15.95,16.03,95701,0
22-Jun-18,15.70,15.76,13.59,14.05,99650,0
29-Jun-18,14.90,15.65,14.71,15.63,291577,0
6-Jul-18,15.51,15.80,14.36,14.83,181653,0
13-Jul-18,15.03,16.94,14.99,16.28,290713,0
20-Jul-18,16.52,16.58,15.50,16.05,142819,0
27-Jul-18,15.94,16.36,15.12,15.18,150175,0
3-Aug-18,15.23,15.50,13.96,14.31,101718,0
10-Aug-18,14.28,14.79,13.50,14.35,149160,0
17-Aug-18,14.18,14.60,13.00,13.01,133254,0
24-Aug-18,13.08,13.08,12.58,12.77,81658,0
31-Aug-18,12.81,13.26,12.43,12.43,84626,0
7-Sep-18,12.43,12.75,11.82,12.24,78507,0
14-Sep-18,12.24,12.34,11.08,11.41,103968,0
21-Sep-18,11.39,11.93,10.86,11.69,102487,0
28-Sep-18,11.60,12.10,11.25,11.94,115798,0
12-Oct-18,11.65,14.30,11.60,13.01,529730,1
19-Oct-18,13.00,14.30,12.40,13.95,494495,0
26-Oct-18,13.81,14.66,13.04,13.52,386996,0
2-Nov-18,13.66,15.36,13.43,14.28,546354,0
9-Nov-18,14.18,16.35,13.98,16.19,580224,0
16-Nov-18,15.89,16.34,15.25,15.50,432922,0
23-Nov-18,15.57,16.16,14.30,14.35,371833,0
30-Nov-18,14.30,14.54,13.30,13.88,228232,-1
7-Dec-18,14.26,14.45,13.73,13.88,177164,0
14-Dec-18,13.88,14.21,13.30,13.31,112877,0
21-Dec-18,13.41,13.67,13.28,13.48,94513,0
28-Dec-18,13.55,13.55,12.19,12.30,138022,0
4-Jan-19,12.32,12.65,12.12,12.65,55005,0
11-Jan-19,12.69,12.96,12.41,12.66,116225,0
18-Jan-19,12.66,13.64,12.44,13.62,188272,0
25-Jan-19,13.60,14.78,13.35,13.40,271126,0
1-Feb-19,13.76,14.82,13.39,14.36,314906,1
15-Feb-19,14.52,15.21,14.38,14.75,300788,0
22-Feb-19,14.88,15.50,14.38,14.63,377335,0
1-Mar-19,14.70,17.40,14.60,17.01,537365,0
8-Mar-19,16.98,17.88,16.06,16.10,398004,0
15-Mar-19,16.11,17.25,16.11,17.22,282486,0
22-Mar-19,17.44,18.13,16.85,17.30,223302,0
29-Mar-19,17.01,18.12,16.50,17.02,252402,0
4-Apr-19,17.07,19.27,17.07,18.94,303817,0
12-Apr-19,19.60,19.75,17.53,17.88,296184,0
19-Apr-19,18.15,20.50,17.27,20.21,305769,0
26-Apr-19,20.35,21.20,19.23,19.42,434084,0
30-Apr-19,19.77,20.25,18.92,20.05,135716,0
10-May-19,19.34,19.83,16.90,17.65,240048,-1
17-May-19,17.01,18.36,16.39,16.46,213565,0
24-May-19,16.39,18.15,15.73,16.98,195760,0
31-May-19,16.95,19.52,16.86,19.04,271818,0
6-Jun-19,19.11,19.27,17.91,18.34,158557,0
14-Jun-19,18.38,20.96,18.03,19.61,321734,1
21-Jun-19,19.61,20.12,18.85,19.60,233110,0
28-Jun-19,19.40,19.55,17.75,18.73,220048,-1
5-Jul-19,18.99,19.94,18.72,19.35,300650,0
12-Jul-19,19.35,21.70,18.75,21.20,407759,1
19-Jul-19,21.33,22.51,20.70,20.72,445055,0
26-Jul-19,21.00,21.10,20.07,20.53,228253,-1
2-Aug-19,20.49,21.59,19.50,20.00,232751,0
9-Aug-19,19.98,21.15,18.65,20.37,253341,0
16-Aug-19,20.28,21.23,19.91,20.86,238122,0
23-Aug-19,20.90,21.70,20.22,20.36,231056,0
30-Aug-19,19.88,20.59,19.43,19.45,188252,0
6-Sep-19,19.50,20.44,19.10,20.24,276295,0
12-Sep-19,20.50,21.10,20.25,20.61,203477,1
20-Sep-19,20.80,22.67,19.80,22.36,615990,0
27-Sep-19,22.36,22.69,20.46,20.52,392317,-1
30-Sep-19,20.50,20.65,20.10,20.13,39164,0
11-Oct-19,20.30,20.45,19.60,19.98,173965,0
18-Oct-19,20.19,20.46,18.29,18.49,238061,0
25-Oct-19,18.50,19.25,17.96,19.21,132686,0
1-Nov-19,18.86,19.68,18.46,18.95,168289,0
8-Nov-19,18.90,19.23,18.43,18.53,139260,0
15-Nov-19,18.50,18.50,17.30,17.68,126322,0
22-Nov-19,17.75,18.09,17.45,17.88,130618,0
29-Nov-19,17.72,17.95,16.65,16.88,120980,0
6-Dec-19,16.88,19.27,16.75,18.91,250900,0
13-Dec-19,18.82,19.39,18.78,19.12,172517,0
20-Dec-19,19.25,19.86,19.07,19.54,200703,0
27-Dec-19,19.54,20.88,18.92,20.40,245500,1
3-Jan-20,20.39,21.85,20.25,21.69,190807,0
10-Jan-20,21.61,23.19,21.49,23.00,281853,0
17-Jan-20,22.67,24.98,22.55,24.85,319423,0
23-Jan-20,25.09,25.46,23.79,24.40,226520,0
7-Feb-20,21.96,24.30,21.00,23.94,301225,0
14-Feb-20,24.10,25.10,23.82,24.41,253757,0
21-Feb-20,24.41,28.28,24.35,26.60,404340,0
28-Feb-20,26.44,27.76,24.27,24.60,432970,-1
6-Mar-20,24.88,26.45,24.70,25.28,266750,0
13-Mar-20,24.60,26.10,22.79,23.63,320391,0
20-Mar-20,23.82,23.92,21.37,22.21,193106,0
27-Mar-20,21.49,22.08,20.70,21.22,139555,0
3-Apr-20,20.89,21.65,19.99,21.27,144959,0
10-Apr-20,21.61,21.84,20.75,20.86,106173,0
17-Apr-20,20.80,23.29,20.35,22.60,198861,0
24-Apr-20,22.68,23.19,21.63,21.81,158814,0
30-Apr-20,21.82,21.95,20.31,21.23,108986,0
8-May-20,21.00,23.65,20.80,23.17,167459,0
