Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.88,13.04,9.30,10.14,635505,0
15-Jan-16,9.81,10.07,7.91,8.21,509423,0
22-Jan-16,8.14,9.03,8.02,8.53,397741,0
29-Jan-16,8.61,8.82,7.27,7.74,401776,0
5-Feb-16,7.72,8.98,7.48,8.85,388526,0
19-Feb-16,8.55,9.20,8.41,8.98,339393,0
26-Feb-16,9.12,9.29,8.09,8.46,344811,0
4-Mar-16,8.39,8.90,7.64,8.45,330844,0
11-Mar-16,8.55,9.05,8.37,8.55,219931,0
18-Mar-16,8.64,9.52,8.64,9.43,401242,0
25-Mar-16,9.49,9.82,9.39,9.74,288697,0
1-Apr-16,9.74,10.43,9.31,10.12,389424,0
8-Apr-16,10.24,11.21,10.14,10.85,437091,0
15-Apr-16,11.04,12.16,10.82,12.00,564529,0
22-Apr-16,11.83,12.05,10.29,11.51,644945,0
29-Apr-16,11.38,12.23,10.88,11.51,506626,0
6-May-16,11.58,11.97,10.89,10.99,433878,0
13-May-16,10.68,10.68,9.09,9.58,415858,0
20-May-16,9.71,10.03,8.80,9.19,368319,0
27-May-16,9.23,9.84,9.00,9.72,278584,0
30-May-16,9.68,10.04,9.60,9.69,73148,0
4-Nov-16,10.66,13.83,10.66,13.20,1926249,1
11-Nov-16,13.14,14.51,12.96,13.29,2313008,0
18-Nov-16,13.30,14.17,12.49,12.93,1518453,0
25-Nov-16,12.84,13.09,12.10,12.34,774919,-1
2-Dec-16,12.35,12.83,11.85,11.94,510408,0
9-Dec-16,11.78,12.34,11.66,12.07,434066,0
16-Dec-16,12.12,12.37,10.58,12.03,695726,0
23-Dec-16,11.87,12.28,11.57,11.73,472842,0
30-Dec-16,11.70,13.05,11.69,12.30,871728,0
6-Jan-17,12.26,13.54,12.19,13.02,851528,1
13-Jan-17,12.98,13.20,11.76,11.89,591283,-1
20-Jan-17,11.68,11.84,10.73,11.54,310260,0
26-Jan-17,11.56,11.73,11.38,11.59,161546,0
3-Feb-17,11.57,11.75,11.51,11.55,39017,0
10-Feb-17,11.58,12.21,11.53,12.00,360156,0
17-Feb-17,11.97,12.33,11.77,11.80,380160,0
24-Feb-17,11.65,12.31,11.65,12.18,379872,0
3-Mar-17,12.11,12.41,11.44,11.50,381261,0
10-Mar-17,11.52,11.67,11.34,11.40,248333,0
17-Mar-17,11.39,11.66,11.24,11.55,234092,0
24-Mar-17,11.53,11.97,11.23,11.43,334781,0
31-Mar-17,11.42,11.67,10.55,10.68,267319,0
7-Apr-17,10.70,10.94,10.63,10.75,138218,0
14-Apr-17,10.68,10.72,9.94,10.00,253723,0
21-Apr-17,9.89,9.90,9.03,9.25,213809,0
