Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.67,13.67,10.08,10.57,240552,0
15-Jan-16,10.19,10.43,9.08,9.31,251805,0
22-Jan-16,9.05,10.06,9.04,9.94,203458,0
29-Jan-16,10.01,10.23,8.68,9.54,159820,0
5-Feb-16,9.47,10.73,9.40,10.13,151518,0
19-Feb-16,9.79,11.21,9.78,10.97,125500,0
26-Feb-16,11.09,11.48,10.09,10.60,124069,0
4-Mar-16,10.60,11.92,9.65,10.94,123250,0
11-Mar-16,10.96,11.38,10.07,10.74,87570,0
18-Mar-16,10.86,12.31,10.86,12.09,213275,0
25-Mar-16,12.09,12.82,11.94,12.54,176336,0
1-Apr-16,12.55,14.46,12.41,14.28,200881,0
8-Apr-16,14.38,14.92,13.48,14.68,174665,0
15-Apr-16,14.78,15.63,14.01,14.55,243654,0
22-Apr-16,14.55,14.92,13.41,13.83,171803,0
29-Apr-16,14.02,16.60,13.71,15.57,220044,0
6-May-16,15.62,16.86,15.01,15.01,188698,0
13-May-16,14.65,14.77,13.21,13.64,157679,0
20-May-16,13.67,14.50,12.70,13.21,104433,0
27-May-16,13.22,13.76,12.79,13.38,69790,0
3-Jun-16,13.48,14.58,13.20,14.28,89443,0
8-Jun-16,14.16,14.44,13.97,14.17,41243,0
17-Jun-16,14.02,14.16,12.89,13.78,82997,0
24-Jun-16,13.69,14.16,12.96,13.20,78168,0
1-Jul-16,13.20,14.87,13.10,14.11,108322,0
8-Jul-16,14.10,14.73,13.94,14.05,102724,0
15-Jul-16,14.13,14.45,13.56,13.90,94517,0
22-Jul-16,14.06,14.20,12.98,13.61,116784,0
29-Jul-16,13.61,13.92,12.20,12.67,93591,0
5-Aug-16,12.72,12.94,12.20,12.80,70620,0
12-Aug-16,12.93,13.60,12.27,13.21,63485,0
19-Aug-16,13.31,14.06,13.14,13.80,96574,0
26-Aug-16,13.84,16.10,13.82,14.73,271227,1
2-Sep-16,14.97,14.97,14.06,14.33,163127,0
9-Sep-16,14.24,15.20,14.20,14.93,160167,0
14-Sep-16,14.73,14.73,13.55,13.74,85320,-1
23-Sep-16,13.69,14.28,13.61,13.79,92111,0
30-Sep-16,13.76,14.28,13.46,13.91,67784,0
14-Oct-16,13.90,14.70,13.90,14.41,96283,0
21-Oct-16,14.57,15.44,14.23,15.20,123635,1
28-Oct-16,15.12,15.92,14.73,14.74,152957,-1
4-Nov-16,14.80,15.66,14.63,15.10,129811,1
11-Nov-16,15.05,16.59,15.02,16.35,193413,0
18-Nov-16,16.35,20.50,15.83,18.89,404660,0
25-Nov-16,19.31,21.09,17.57,17.81,1001107,0
2-Dec-16,17.75,18.06,15.71,15.82,373846,-1
9-Dec-16,15.66,17.00,15.49,16.52,313345,0
16-Dec-16,16.31,16.44,13.76,15.13,311924,0
23-Dec-16,15.21,15.63,14.58,14.64,207372,0
30-Dec-16,14.53,15.63,13.95,15.54,201926,0
6-Jan-17,15.53,16.39,15.47,15.87,191710,0
13-Jan-17,15.76,16.31,14.82,14.85,182004,0
20-Jan-17,14.83,14.88,13.25,13.73,126468,0
26-Jan-17,13.74,14.21,13.51,14.08,79760,0
3-Feb-17,14.19,14.29,13.88,14.06,13482,0
10-Feb-17,14.08,14.65,13.93,14.40,108980,0
17-Feb-17,14.31,15.03,14.08,14.28,108475,0
24-Feb-17,14.34,15.12,14.23,14.79,122287,0
3-Mar-17,14.81,16.08,14.65,15.60,259395,1
10-Mar-17,15.20,15.55,14.33,14.49,289529,-1
17-Mar-17,14.48,16.82,14.08,15.17,511427,1
24-Mar-17,15.17,15.30,14.33,14.61,193663,-1
31-Mar-17,14.68,15.07,13.79,13.93,160062,0
7-Apr-17,13.96,14.22,13.66,14.17,73473,0
14-Apr-17,14.09,14.09,13.28,13.37,120272,0
21-Apr-17,13.29,13.49,11.86,12.10,110559,0
28-Apr-17,12.08,12.08,11.32,11.83,95234,0
5-May-17,11.78,12.85,11.78,12.17,104248,0
12-May-17,12.08,12.67,11.85,12.32,83267,0
19-May-17,12.45,12.63,11.78,12.26,91371,0
26-May-17,12.25,12.26,10.70,11.08,82320,0
2-Jun-17,11.24,12.57,11.11,12.09,197106,0
9-Jun-17,11.87,11.97,11.10,11.35,340018,0
16-Jun-17,11.29,11.35,10.84,11.29,114051,0
23-Jun-17,11.31,11.48,10.82,10.97,84582,0
30-Jun-17,10.92,11.20,10.89,11.08,64582,0
7-Jul-17,11.12,11.37,11.06,11.34,64540,0
14-Jul-17,11.37,11.50,11.01,11.17,76755,0
21-Jul-17,11.15,11.15,9.97,10.23,97029,0
28-Jul-17,10.22,11.03,9.98,10.50,108205,0
4-Aug-17,10.42,10.72,10.30,10.36,75230,0
11-Aug-17,10.40,10.62,10.17,10.18,81037,0
18-Aug-17,10.18,10.67,10.18,10.57,66389,0
25-Aug-17,10.63,10.70,10.45,10.61,58949,0
1-Sep-17,10.65,11.03,10.57,10.89,110973,1
8-Sep-17,10.87,10.99,10.74,10.80,80364,0
15-Sep-17,10.76,10.97,10.74,10.94,80095,0
22-Sep-17,10.94,11.38,10.88,10.95,126350,0
29-Sep-17,10.94,11.05,10.47,10.62,113804,0
13-Oct-17,10.72,10.96,10.59,10.83,78273,0
20-Oct-17,10.84,11.13,10.30,10.44,118956,-1
27-Oct-17,10.43,10.60,10.36,10.47,63715,0
3-Nov-17,10.35,10.47,10.04,10.09,75977,0
10-Nov-17,10.08,10.41,10.08,10.24,62289,0
17-Nov-17,10.24,10.34,9.29,9.41,67398,0
24-Nov-17,9.43,9.43,8.98,9.06,61824,0
1-Dec-17,9.07,9.28,9.01,9.28,35187,0
8-Dec-17,9.36,9.78,8.89,9.48,103414,0
15-Dec-17,9.44,9.85,9.18,9.66,76372,0
22-Dec-17,9.58,9.64,9.27,9.42,38502,0
29-Dec-17,9.31,9.50,9.24,9.45,33570,0
5-Jan-18,9.44,9.90,9.35,9.71,91787,1
12-Jan-18,9.65,9.65,9.28,9.51,58679,0
19-Jan-18,9.39,9.54,9.27,9.42,33779,0
26-Jan-18,9.42,9.56,9.28,9.30,44852,-1
2-Feb-18,9.30,9.74,8.50,8.61,154214,0
9-Feb-18,8.51,8.62,7.80,7.84,36756,0
14-Feb-18,7.98,8.10,7.85,8.04,14763,0
23-Feb-18,8.05,8.18,8.05,8.15,8341,0
2-Mar-18,8.16,8.44,8.14,8.35,28290,0
9-Mar-18,8.30,8.99,8.30,8.71,98863,1
16-Mar-18,8.70,8.71,8.52,8.52,49268,0
23-Mar-18,8.58,9.04,8.00,8.19,64654,-1
30-Mar-18,8.10,8.58,7.91,8.49,38299,0
4-Apr-18,8.55,8.58,8.28,8.43,20796,0
13-Apr-18,8.34,8.61,8.31,8.50,50481,0
20-Apr-18,8.45,8.76,8.12,8.48,72723,0
