Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,3.98,3.99,3.81,3.88,6419409,0
15-Jan-16,3.85,3.85,3.66,3.68,6142388,0
22-Jan-16,3.64,3.71,3.63,3.67,4935024,0
29-Jan-16,3.67,3.70,3.50,3.57,5554138,0
5-Feb-16,3.56,3.56,3.45,3.49,4193762,0
19-Feb-16,3.43,3.54,3.42,3.50,4101554,0
26-Feb-16,3.51,3.57,3.48,3.50,6125497,0
4-Mar-16,3.49,3.77,3.38,3.75,10358470,0
11-Mar-16,3.71,3.84,3.66,3.77,6985540,0
18-Mar-16,3.77,3.78,3.67,3.74,9669098,0
25-Mar-16,3.74,3.77,3.70,3.72,4411680,0
1-Apr-16,3.71,3.77,3.69,3.74,4893088,0
8-Apr-16,3.74,3.77,3.70,3.71,2919915,0
15-Apr-16,3.71,3.77,3.71,3.74,3812264,0
22-Apr-16,3.73,3.75,3.67,3.72,4183052,0
29-Apr-16,3.71,3.73,3.70,3.71,2226661,0
6-May-16,3.71,3.73,3.68,3.69,2330197,0
13-May-16,3.68,3.69,3.60,3.67,3273502,0
20-May-16,3.65,3.71,3.64,3.70,2536260,1
27-May-16,3.71,3.73,3.69,3.73,1925981,0
3-Jun-16,3.73,3.80,3.71,3.80,3305537,0
8-Jun-16,3.79,3.84,3.78,3.82,1760195,0
17-Jun-16,3.80,3.84,3.78,3.80,2775283,0
24-Jun-16,3.82,3.88,3.79,3.83,1981328,0
1-Jul-16,3.82,3.91,3.79,3.89,2476945,0
8-Jul-16,3.89,4.00,3.89,3.93,4274642,0
15-Jul-16,3.92,4.00,3.90,3.96,4648953,0
22-Jul-16,3.95,3.98,3.88,3.92,3399867,0
29-Jul-16,3.90,3.96,3.88,3.94,3233817,0
5-Aug-16,3.94,3.97,3.93,3.96,2980927,0
12-Aug-16,3.96,4.13,3.96,4.12,4728285,0
19-Aug-16,4.13,4.22,4.02,4.07,8800420,0
26-Aug-16,4.06,4.15,4.06,4.12,5519395,0
2-Sep-16,4.11,4.16,4.06,4.15,3510055,0
9-Sep-16,4.14,4.17,4.07,4.10,5014227,0
14-Sep-16,4.07,4.08,3.98,4.00,2491802,-1
23-Sep-16,4.00,4.08,3.99,4.07,2883481,0
30-Sep-16,4.07,4.07,4.02,4.06,2132347,0
14-Oct-16,4.06,4.08,4.02,4.05,3086223,0
21-Oct-16,4.04,4.06,3.99,4.04,2586732,0
28-Oct-16,4.03,4.07,4.02,4.07,4549949,1
4-Nov-16,4.05,4.07,4.02,4.04,3363923,0
11-Nov-16,4.03,4.07,3.99,4.04,6196843,0
