Date,Open,High,Low,Close,Volume,BuySell
7-Apr-17,14.15,16.98,14.15,16.98,93,0
14-Apr-17,18.68,27.35,18.68,27.35,447,0
21-Apr-17,30.08,30.08,25.90,26.57,291285,0
28-Apr-17,26.06,31.39,25.27,30.79,209212,0
5-May-17,30.79,31.87,29.66,29.75,114765,0
12-May-17,29.66,31.24,27.90,31.03,126415,0
19-May-17,32.02,32.03,29.79,29.83,95154,0
26-May-17,29.30,30.48,27.82,28.64,83686,0
2-Jun-17,29.88,29.92,23.97,24.87,83947,0
9-Jun-17,25.35,26.48,24.39,26.30,92110,0
16-Jun-17,25.82,27.00,25.05,26.28,67051,0
23-Jun-17,26.22,26.67,24.63,25.19,59278,0
30-Jun-17,25.14,29.50,25.14,28.86,93680,0
7-Jul-17,28.86,32.58,28.53,31.55,99411,0
14-Jul-17,31.17,32.73,29.72,31.81,109819,0
21-Jul-17,31.06,33.59,28.86,29.42,141200,0
28-Jul-17,29.34,32.51,28.86,31.18,96718,0
4-Aug-17,32.07,35.27,31.32,33.22,122748,0
11-Aug-17,33.41,33.61,30.75,31.39,71729,0
18-Aug-17,31.63,35.11,31.28,33.41,97020,0
25-Aug-17,33.41,34.00,32.62,33.30,71051,0
1-Sep-17,33.61,39.93,33.48,39.12,254891,1
8-Sep-17,38.18,47.36,38.16,46.58,234258,0
15-Sep-17,47.01,49.03,39.51,40.09,345709,-1
22-Sep-17,40.09,45.52,38.56,41.84,619288,0
29-Sep-17,40.68,41.18,36.59,37.44,402747,0
13-Oct-17,38.20,40.19,37.39,38.91,364343,0
20-Oct-17,38.18,38.88,37.20,37.80,227738,0
27-Oct-17,37.48,39.57,36.60,38.30,223507,0
3-Nov-17,37.46,37.66,35.13,36.09,196071,0
10-Nov-17,36.37,39.57,36.09,39.17,288267,1
17-Nov-17,39.28,40.03,34.36,34.51,226555,-1
24-Nov-17,34.33,36.30,32.75,33.98,138118,0
1-Dec-17,33.98,38.20,33.62,37.00,129619,0
8-Dec-17,37.80,38.83,33.45,35.40,212227,0
15-Dec-17,35.22,35.70,33.84,34.23,72778,0
22-Dec-17,34.23,34.38,32.78,33.91,60605,0
29-Dec-17,33.84,35.71,33.17,35.37,76524,0
5-Jan-18,36.32,37.29,35.22,35.69,131571,0
12-Jan-18,35.46,35.47,33.84,33.96,109878,0
19-Jan-18,33.74,33.92,30.10,31.90,112890,0
26-Jan-18,31.86,32.58,30.89,31.94,71963,0
2-Feb-18,31.91,32.11,26.79,28.22,71815,0
9-Feb-18,28.38,28.52,25.38,26.95,71347,0
14-Feb-18,27.36,29.07,27.31,28.32,38494,0
23-Feb-18,28.77,29.47,28.44,29.47,23058,0
2-Mar-18,30.32,31.45,29.91,30.95,95587,0
9-Mar-18,31.03,32.55,30.51,32.42,115125,0
16-Mar-18,32.59,33.08,31.40,32.08,106903,0
23-Mar-18,32.08,32.96,29.20,29.78,110162,0
30-Mar-18,28.97,33.12,28.66,32.88,112196,1
4-Apr-18,32.95,34.51,32.28,32.47,97449,0
13-Apr-18,32.25,36.13,32.14,35.68,239690,0
20-Apr-18,35.21,37.31,33.24,35.58,278047,0
27-Apr-18,34.93,36.18,34.20,35.71,162465,0
4-May-18,35.71,37.22,35.41,36.59,97017,0
11-May-18,36.59,37.14,34.84,34.89,119427,0
18-May-18,35.00,36.47,34.22,35.64,91580,0
25-May-18,35.75,36.48,35.49,35.87,104392,0
1-Jun-18,35.49,35.49,32.91,33.05,114047,-1
8-Jun-18,33.05,35.13,31.93,34.69,76323,0
15-Jun-18,34.37,36.36,34.37,35.14,72525,0
22-Jun-18,34.75,38.16,33.01,38.16,152506,1
29-Jun-18,38.61,39.02,36.36,38.83,194449,0
6-Jul-18,38.66,39.97,36.62,37.38,171044,0
13-Jul-18,37.73,41.53,37.24,41.07,221719,0
20-Jul-18,41.07,43.04,40.02,41.06,237038,0
27-Jul-18,40.67,41.65,36.26,37.18,199802,-1
3-Aug-18,37.18,37.35,33.27,33.29,128921,0
10-Aug-18,33.06,34.09,32.26,33.58,114971,0
17-Aug-18,33.04,34.51,31.94,32.08,96415,0
24-Aug-18,31.99,35.09,30.68,33.99,119802,0
31-Aug-18,34.21,36.33,34.21,34.98,80231,0
7-Sep-18,34.89,35.17,32.88,33.65,90888,0
14-Sep-18,33.69,33.70,31.40,32.09,69542,0
21-Sep-18,32.17,33.98,29.90,33.78,69072,0
28-Sep-18,33.35,35.26,33.23,34.76,66202,0
12-Oct-18,34.11,36.50,33.08,36.35,118410,0
19-Oct-18,36.18,36.48,30.51,32.90,121384,0
26-Oct-18,33.17,37.28,33.17,34.83,149625,1
2-Nov-18,34.89,38.45,34.13,38.22,139458,0
9-Nov-18,38.21,39.19,36.92,36.98,148017,0
16-Nov-18,36.93,39.57,36.89,38.50,157149,0
23-Nov-18,38.10,38.50,33.21,33.48,188284,-1
30-Nov-18,33.20,34.12,32.37,33.66,86296,0
7-Dec-18,34.70,34.78,33.00,33.17,90479,0
14-Dec-18,32.85,33.14,30.72,30.89,143690,0
21-Dec-18,30.98,31.29,28.66,29.50,120671,0
28-Dec-18,29.18,30.88,29.04,30.75,106556,0
4-Jan-19,30.33,30.67,29.20,30.07,48612,0
11-Jan-19,30.08,31.19,29.78,30.50,89864,0
18-Jan-19,30.56,31.93,30.10,31.69,88316,0
25-Jan-19,31.98,33.03,31.55,32.55,91611,0
1-Feb-19,32.84,33.00,31.32,32.37,75881,0
15-Feb-19,32.37,35.27,32.30,34.78,129228,1
22-Feb-19,34.90,36.15,34.01,34.86,156270,0
1-Mar-19,34.91,36.60,34.31,34.60,157005,0
8-Mar-19,34.70,38.48,34.70,37.30,205198,0
15-Mar-19,37.69,39.20,35.80,36.68,197777,0
22-Mar-19,36.00,36.72,34.70,35.76,184084,0
29-Mar-19,35.28,36.30,33.72,35.01,163870,0
4-Apr-19,35.36,36.94,35.00,36.43,118600,0
12-Apr-19,36.46,36.85,35.30,36.30,116219,0
19-Apr-19,36.81,36.88,35.36,35.60,90791,0
26-Apr-19,35.81,35.81,31.61,33.51,147840,-1
30-Apr-19,33.43,34.45,32.91,34.10,34245,0
10-May-19,32.77,33.80,29.55,31.00,87619,0
17-May-19,30.58,31.24,29.70,30.50,36322,0
24-May-19,30.46,30.46,28.58,29.24,44900,0
31-May-19,29.24,29.91,29.06,29.38,42373,0
6-Jun-19,29.46,29.46,25.55,25.75,48949,0
14-Jun-19,25.73,26.53,25.55,25.98,55562,0
21-Jun-19,25.99,27.09,25.47,26.66,68925,0
28-Jun-19,26.66,26.85,25.60,26.30,48822,0
5-Jul-19,26.98,27.48,26.35,26.68,51276,0
12-Jul-19,26.60,26.60,24.71,25.20,57389,0
19-Jul-19,24.88,25.73,24.48,24.96,53572,0
26-Jul-19,25.00,29.10,24.00,28.05,114084,1
2-Aug-19,28.05,29.27,27.55,28.35,101966,0
9-Aug-19,28.20,29.38,26.79,28.62,97070,0
16-Aug-19,28.82,30.70,28.16,29.85,114546,0
23-Aug-19,30.02,33.59,29.02,33.18,191780,0
30-Aug-19,32.37,33.43,31.50,31.70,112873,0
6-Sep-19,32.00,33.88,31.23,33.55,133918,0
12-Sep-19,33.79,35.27,33.55,34.80,81229,0
20-Sep-19,34.99,35.46,32.70,33.47,122684,0
27-Sep-19,33.14,34.50,31.70,34.00,137859,0
30-Sep-19,33.98,34.14,33.30,33.59,18392,0
11-Oct-19,33.32,34.00,31.60,33.90,62544,0
18-Oct-19,34.00,34.09,29.85,29.90,96975,-1
25-Oct-19,29.90,31.16,29.10,30.75,45352,0
1-Nov-19,30.60,31.06,30.20,30.85,37747,0
8-Nov-19,30.98,32.45,30.77,32.40,43914,0
15-Nov-19,32.26,32.80,30.72,30.72,47662,0
22-Nov-19,30.60,31.45,29.38,29.75,65660,0
29-Nov-19,29.75,30.46,28.88,29.81,34295,0
6-Dec-19,30.04,32.50,29.88,32.38,80622,0
13-Dec-19,32.91,33.59,32.32,33.18,61637,0
20-Dec-19,33.18,34.19,32.17,32.33,78020,0
27-Dec-19,32.22,34.73,32.22,34.37,119971,1
3-Jan-20,34.39,37.24,33.03,36.35,101444,0
10-Jan-20,35.64,36.80,35.40,36.31,112263,0
17-Jan-20,36.26,38.71,36.16,37.80,91125,0
23-Jan-20,37.60,39.98,37.40,38.62,130563,0
7-Feb-20,34.76,39.24,34.20,38.80,164319,0
14-Feb-20,38.39,42.32,37.60,41.20,190324,0
21-Feb-20,41.13,47.76,40.86,47.24,190180,0
28-Feb-20,47.24,52.28,40.95,40.95,271264,-1
6-Mar-20,41.08,45.24,39.50,43.70,179764,0
13-Mar-20,42.78,48.22,41.60,48.00,190245,0
20-Mar-20,48.01,49.00,43.90,46.16,174105,0
27-Mar-20,47.00,47.21,37.93,38.05,175069,0
3-Apr-20,37.50,38.05,34.60,36.81,155164,0
10-Apr-20,38.00,38.29,36.00,36.53,121610,0
17-Apr-20,36.35,39.83,35.00,39.08,242268,0
24-Apr-20,39.00,40.25,38.38,39.15,170462,0
30-Apr-20,39.08,43.45,37.01,42.70,172539,1
8-May-20,42.20,43.90,42.20,43.00,137832,0
15-May-20,43.20,43.76,41.87,42.85,179190,0
22-May-20,42.70,42.70,38.10,38.21,200874,-1
29-May-20,38.10,39.10,37.07,38.58,170561,0
5-Jun-20,39.08,40.43,24.52,26.35,421755,0
12-Jun-20,26.55,29.60,25.55,29.01,699614,0
19-Jun-20,28.30,28.50,27.15,27.82,574484,0
24-Jun-20,27.75,29.12,27.59,28.85,283257,0
3-Jul-20,28.47,30.85,28.43,29.43,586401,0
10-Jul-20,29.30,32.49,29.21,31.79,726277,1
17-Jul-20,31.51,32.98,28.23,28.80,475054,-1
24-Jul-20,29.50,29.69,26.85,26.95,389789,0
31-Jul-20,26.96,28.76,26.30,28.36,245835,0
7-Aug-20,28.45,29.99,27.95,28.41,300469,0
12-Aug-20,29.29,29.29,26.82,27.46,143415,0
