Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.64,11.96,9.30,11.49,147659,0
15-Jan-16,11.18,11.18,8.69,9.24,113331,0
22-Jan-16,8.99,9.92,7.99,9.13,162344,0
29-Jan-16,9.19,11.33,9.17,9.56,517374,0
5-Feb-16,9.53,10.32,8.49,9.54,333995,0
19-Feb-16,9.16,12.47,8.86,11.45,432737,0
26-Feb-16,11.56,12.26,9.19,9.32,484451,0
4-Mar-16,9.21,9.54,8.09,8.09,299003,0
11-Mar-16,8.18,8.99,7.77,8.63,189246,0
18-Mar-16,8.80,10.06,8.62,9.90,241391,0
25-Mar-16,10.22,12.32,10.09,11.50,644657,0
1-Apr-16,11.47,14.28,10.73,14.28,651869,0
8-Apr-16,14.02,16.84,13.77,16.59,528695,0
15-Apr-16,16.59,16.68,13.96,14.39,536904,0
22-Apr-16,14.42,15.02,12.32,12.97,501844,0
29-Apr-16,12.95,13.03,11.99,12.68,380211,0
6-May-16,12.52,15.53,12.05,13.91,501817,0
13-May-16,13.92,14.31,10.42,10.54,1019203,0
20-May-16,10.35,10.83,9.59,9.96,1160376,0
27-May-16,10.05,10.43,9.34,9.61,977762,-1
3-Jun-16,9.44,11.13,9.35,10.73,1422052,0
8-Jun-16,10.73,11.05,10.30,10.42,577332,0
17-Jun-16,10.25,10.61,9.66,10.06,865774,0
24-Jun-16,10.07,10.35,9.36,9.90,738212,0
1-Jul-16,9.83,10.73,9.77,10.28,904357,0
8-Jul-16,10.28,10.69,10.21,10.42,783366,0
15-Jul-16,10.45,11.20,9.84,10.70,1080745,1
22-Jul-16,10.64,12.15,10.41,11.91,1470414,0
29-Jul-16,11.82,12.10,10.05,10.17,1085420,-1
5-Aug-16,10.13,10.22,9.67,9.89,512669,0
12-Aug-16,9.79,10.23,9.68,9.89,415538,0
19-Aug-16,9.94,10.17,9.79,9.94,518572,0
26-Aug-16,10.05,10.79,9.95,10.12,768531,0
2-Sep-16,10.15,10.49,10.05,10.47,473554,0
9-Sep-16,10.49,11.97,10.46,11.69,1513520,1
14-Sep-16,11.33,12.38,11.09,11.25,1286637,-1
23-Sep-16,11.25,11.62,10.88,11.26,981413,0
30-Sep-16,11.16,11.19,10.39,10.72,497045,0
14-Oct-16,10.73,11.55,10.73,11.47,637779,0
21-Oct-16,11.45,11.70,11.09,11.37,729846,0
28-Oct-16,11.28,11.58,10.79,10.79,495046,0
4-Nov-16,10.73,11.07,10.64,10.72,368888,0
11-Nov-16,10.73,10.96,10.49,10.71,414409,0
18-Nov-16,10.71,12.12,10.69,11.61,1257308,1
25-Nov-16,11.53,11.77,10.94,11.13,731697,-1
2-Dec-16,11.15,11.27,10.50,10.54,396296,0
9-Dec-16,10.46,10.81,10.37,10.42,249929,0
16-Dec-16,10.41,10.46,9.56,9.97,279674,0
23-Dec-16,9.96,10.13,9.80,10.02,189348,0
30-Dec-16,10.09,10.69,9.99,10.38,355523,0
6-Jan-17,10.48,11.75,10.06,10.07,711484,0
13-Jan-17,10.07,10.28,9.78,9.81,280091,0
20-Jan-17,9.81,9.85,8.90,9.56,224064,0
26-Jan-17,9.42,9.56,9.29,9.46,96104,0
3-Feb-17,9.42,9.54,9.42,9.44,20155,0
10-Feb-17,9.36,9.95,9.34,9.74,190673,0
17-Feb-17,9.74,10.07,9.36,9.66,298876,0
24-Feb-17,9.52,10.25,9.44,10.07,658129,1
3-Mar-17,9.99,11.19,9.98,10.86,1312674,0
10-Mar-17,10.86,11.09,10.30,10.35,720776,0
17-Mar-17,10.44,13.62,10.40,13.62,2726496,0
24-Mar-17,13.89,14.28,11.93,12.35,4242765,0
31-Mar-17,12.07,12.29,10.69,10.82,1449411,-1
7-Apr-17,10.82,11.11,10.47,10.79,502375,0
14-Apr-17,10.69,10.70,9.79,9.85,679511,0
21-Apr-17,9.76,9.80,9.02,9.15,401674,0
28-Apr-17,9.15,9.15,8.56,9.11,325268,0
5-May-17,9.08,9.45,8.80,9.15,311925,0
12-May-17,9.18,9.44,8.57,8.93,406415,0
19-May-17,8.88,9.61,8.73,9.03,467074,0
26-May-17,8.98,9.83,8.38,8.75,712509,0
2-Jun-17,8.82,8.92,7.91,8.15,220504,0
9-Jun-17,8.16,8.70,8.04,8.45,282411,0
16-Jun-17,8.18,8.75,8.18,8.59,363622,0
23-Jun-17,8.52,8.64,8.02,8.20,295952,0
30-Jun-17,8.21,8.45,8.09,8.17,207121,0
7-Jul-17,8.19,8.42,8.13,8.32,217677,0
14-Jul-17,8.26,8.31,7.53,7.59,259815,0
21-Jul-17,7.59,7.65,6.72,6.92,235364,0
28-Jul-17,6.94,7.00,6.77,6.92,171832,0
4-Aug-17,6.89,7.00,6.77,6.92,222856,0
11-Aug-17,6.88,7.41,6.88,6.93,259751,0
18-Aug-17,6.93,7.37,6.93,7.29,240167,0
25-Aug-17,7.29,7.60,7.20,7.26,278769,0
1-Sep-17,7.24,7.48,7.24,7.40,257577,0
8-Sep-17,7.42,8.10,7.38,7.72,563432,1
15-Sep-17,7.75,8.09,7.66,7.96,327696,0
22-Sep-17,7.96,8.17,7.53,7.60,266680,0
29-Sep-17,7.60,7.64,7.28,7.41,150570,-1
13-Oct-17,7.44,8.08,7.42,7.57,299238,0
20-Oct-17,7.55,7.59,7.15,7.28,132903,0
27-Oct-17,7.29,7.37,7.04,7.20,200621,0
3-Nov-17,7.17,7.17,6.84,6.88,160035,0
10-Nov-17,6.93,7.27,6.85,7.18,200866,0
17-Nov-17,7.18,7.22,6.68,6.71,118881,0
24-Nov-17,6.71,6.95,6.62,6.87,131176,0
1-Dec-17,6.76,7.38,6.76,7.11,273712,0
8-Dec-17,7.03,8.03,6.98,7.68,706611,1
15-Dec-17,7.67,7.80,7.49,7.66,748548,0
22-Dec-17,7.66,8.13,7.44,7.52,1743099,0
29-Dec-17,7.34,7.93,6.91,7.22,1091828,-1
5-Jan-18,7.29,7.29,7.03,7.14,244842,0
12-Jan-18,7.13,7.26,6.97,7.08,246559,0
19-Jan-18,7.06,7.74,7.04,7.63,958715,0
26-Jan-18,7.56,7.75,7.09,7.17,616860,0
2-Feb-18,7.17,7.19,5.77,6.04,278595,0
9-Feb-18,5.93,6.12,5.07,5.19,257672,0
14-Feb-18,5.34,5.44,5.24,5.34,90396,0
23-Feb-18,5.35,5.58,5.35,5.52,60056,0
2-Mar-18,5.51,5.78,5.50,5.63,157149,0
9-Mar-18,5.65,5.80,5.56,5.80,182816,0
16-Mar-18,5.81,5.99,5.62,5.71,202069,0
23-Mar-18,5.71,6.01,5.31,5.31,276196,0
30-Mar-18,5.24,5.68,4.97,5.64,194777,0
4-Apr-18,5.73,6.20,5.61,6.01,410105,1
13-Apr-18,5.97,6.05,5.75,5.87,203921,0
20-Apr-18,5.91,5.97,5.50,5.72,222031,-1
27-Apr-18,5.73,6.27,5.46,5.59,979692,0
4-May-18,5.60,5.69,5.36,5.50,177034,0
11-May-18,5.53,5.69,5.48,5.52,201854,0
18-May-18,5.50,5.65,5.45,5.53,147564,0
25-May-18,5.53,5.64,5.39,5.55,166365,0
1-Jun-18,5.54,5.54,5.07,5.11,127273,0
8-Jun-18,5.11,5.18,4.87,4.95,109654,0
15-Jun-18,4.99,5.45,4.75,5.01,407709,0
22-Jun-18,4.89,4.90,3.88,4.05,277503,0
29-Jun-18,3.99,4.36,3.90,4.16,310472,0
6-Jul-18,4.14,4.49,3.87,4.02,278398,0
13-Jul-18,4.05,4.23,3.97,4.19,167128,0
20-Jul-18,4.19,4.24,4.06,4.18,114359,0
27-Jul-18,4.18,4.65,4.13,4.38,295906,1
3-Aug-18,4.41,4.49,4.03,4.24,287339,-1
10-Aug-18,4.16,4.79,3.82,4.47,925675,1
17-Aug-18,4.39,4.50,4.06,4.07,310115,-1
24-Aug-18,4.04,4.49,3.98,4.23,404698,0
31-Aug-18,4.27,4.27,4.06,4.07,159643,0
7-Sep-18,4.10,4.16,4.03,4.14,117565,0
14-Sep-18,4.14,4.18,4.05,4.13,88861,0
21-Sep-18,4.10,4.28,4.03,4.18,107859,0
28-Sep-18,4.14,4.31,4.10,4.13,123754,0
12-Oct-18,4.10,4.10,3.62,3.93,140257,0
19-Oct-18,3.93,3.93,3.55,3.76,70674,0
26-Oct-18,3.78,4.24,3.78,3.94,183609,0
2-Nov-18,4.20,4.20,3.78,4.02,217313,0
9-Nov-18,4.02,4.31,4.01,4.16,240506,1
16-Nov-18,4.22,4.87,4.20,4.79,415842,0
23-Nov-18,4.81,4.84,4.31,4.34,212512,0
30-Nov-18,4.37,4.66,4.37,4.56,172695,0
7-Dec-18,4.63,4.78,4.45,4.52,177998,0
14-Dec-18,4.51,5.17,4.51,4.83,352478,0
