Date,Open,High,Low,Close,Volume,BuySell
21-Feb-20,91.00,105.80,79.60,79.80,35595392,0
28-Feb-20,77.90,81.49,66.13,67.21,12522575,0
6-Mar-20,68.00,73.94,68.00,71.63,9098802,0
13-Mar-20,69.75,71.48,62.00,64.37,6477061,0
20-Mar-20,64.90,65.17,55.41,59.13,5678151,0
27-Mar-20,57.30,57.98,54.64,54.71,3469205,0
3-Apr-20,53.79,53.79,49.67,50.71,3420639,0
10-Apr-20,51.87,53.80,51.24,51.84,2583293,0
17-Apr-20,51.80,52.88,49.70,51.80,2132624,0
24-Apr-20,51.60,57.73,50.01,55.55,4340237,0
30-Apr-20,55.56,58.99,46.90,57.87,5697181,0
8-May-20,56.42,63.57,56.42,61.04,5115003,0
15-May-20,61.14,63.30,59.00,60.35,4823383,0
22-May-20,60.35,63.66,57.45,59.09,6407869,0
29-May-20,59.07,70.40,56.30,65.29,10223547,0
5-Jun-20,63.50,68.20,63.17,66.20,8626837,0
12-Jun-20,66.20,69.12,61.75,62.93,6721872,0
19-Jun-20,62.92,66.62,62.50,65.00,4877536,0
24-Jun-20,64.89,65.88,61.90,63.80,2635549,0
3-Jul-20,63.79,63.79,60.52,62.75,3573247,0
10-Jul-20,63.18,73.00,63.18,70.13,10194085,1
17-Jul-20,70.50,75.50,61.80,63.18,8105359,-1
24-Jul-20,63.33,65.50,56.23,56.50,3864271,0
31-Jul-20,57.00,60.45,55.43,60.40,2241408,0
7-Aug-20,60.59,63.64,58.05,59.48,3022389,0
14-Aug-20,59.02,61.87,56.64,61.57,2530674,0
21-Aug-20,61.40,65.72,59.50,60.00,5136847,0
28-Aug-20,59.51,60.50,57.20,59.06,2335867,0
4-Sep-20,59.68,59.90,56.01,57.00,1504142,0
11-Sep-20,57.00,57.56,50.53,51.87,1881638,0
18-Sep-20,52.07,56.80,52.04,55.83,2000435,0
25-Sep-20,55.65,56.53,52.74,53.04,1468115,0
30-Sep-20,53.00,54.32,51.51,52.64,545820,0
9-Oct-20,53.92,54.66,53.23,54.15,173350,0
16-Oct-20,54.68,55.99,54.23,55.05,1114103,0
23-Oct-20,55.88,55.90,53.01,53.36,980527,0
27-Oct-20,53.16,53.21,51.50,53.04,512167,0
